db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_6,一本温馨的童话绘本，记录了公主们冒险的故事。即便身在囚笼，少女们的头脑中还是充满了积极的幻想。,"A heartwarming fairytale sketchbook, telling a story of princesses embarking on an adventure. Even though caged, the maidens' hearts were still brimmed with hopeful fantasies.","Một cuốn sách tranh cổ tích ấm áp, ghi lại câu chuyện phiêu lưu của các công chúa. Dù bị giam cầm, tâm trí các cô gái vẫn tràn đầy những tưởng tượng tươi sáng."
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_8,一本诡异的绘本，上面用歪歪扭扭的字迹写着诡异的歌谣。曾经那些幻想都化为无声的哭泣，落到纸上，化成干枯的泪滴。,"An eerie sketchbook, its pages inscribled with a haunting song, scribbled in twisted handwriting. What once were vivid fantasies have now turned into silent tears, dripping across its surface and leaving behind blurry and heartbreaking stains.","Một cuốn sách tranh kỳ dị, trên đó viết bằng nét chữ nguệch ngoạc những bài hát rùng rợn. Những tưởng tượng ngày xưa đã hóa thành tiếng khóc câm lặng, rơi xuống trang giấy, biến thành những giọt lệ khô cằn."
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_1,寻找海苹果,Find the Sea Apple,Tìm Sea Apple
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_2,探索房间,Search the room,Khám phá căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_3,仔细查看房间,Thoroughly inspect the room,Kiểm tra kỹ căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_15,（可选）和坎特蕾拉交谈,(Optional) Talk to Cantarella,(Tùy chọn) Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_16,观察人偶,Observe the doll,Quan sát con rối
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_19,和门交互,Interact with the door,Tương tác với cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_2,找到第二个海苹果,Find the second Sea Apple,Tìm Sea Apple thứ hai
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_23,和坎特蕾拉对话,Talk to Cantarella,Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_26,离开房间,Leave the room,Rời khỏi căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_27,做好出门准备,Prepare yourself,Chuẩn bị ra ngoài
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_28,清除污染,Clear the contamination,Dọn sạch ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_29,使用寂寞小姐的能力清除污染,Use Lottie Lost to clear the contamination,Dùng năng lực của Lottie Lost để dọn sạch ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_3,找到奇怪的书,Find the peculiar book,Tìm cuốn sách kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_31,（可选）清理敌人,(Optional) Clear the enemies,(Tùy chọn) Tiêu diệt kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_32,使用感知探索房间秘密,Use Sensor to search for hidden secrets,Dùng Cảm Biến để khám phá bí mật trong phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_33,使用感知探索房间秘密,Use Sensor to search for hidden secrets,Dùng Cảm Biến để khám phá bí mật trong phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_34,打开书柜暗门,Open the secret bookshelf door,Mở cửa bí mật trong kệ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_35,打开书柜暗门,Open the secret bookshelf door,Mở cửa bí mật trong kệ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_4,找到第一个海苹果,Find the first Sea Apple,Tìm Sea Apple đầu tiên
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_5,找到第三个海苹果,Find the third Sea Apple,Tìm Sea Apple thứ ba
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_6,观察瑰红水母,Observe the Jellyrose Medusa,Quan sát Jellyrose Medusa
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_9,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000001_ChildQuestTip_153_1,向前探索,Explore ahead,Tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_153000001_ChildQuestTip_168_9,向前探索,Explore ahead,Tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_153000002_ChildQuestTip_168_1,与坎特蕾拉对话,Talk to Cantarella,Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_12,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_19,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_6,清除「子茧」,Clear the cocoons,"Tiêu diệt ""Tử Kén"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_674_5,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_674_8,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153700001_ChildQuestTip_153_1,前往第五个营地收集贴纸,Collect the stickers at the fifth camp,Đến trại thứ năm thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700002_ChildQuestTip_153_2,前往第一个营地收集贴纸,Collect the stickers at the first camp,Đến trại thứ nhất thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700003_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700004_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700005_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700006_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153700007_ChildQuestTip_153_2,前往第二个营地收集贴纸,Collect the stickers at the second camp,Đến trại thứ hai thu thập sticker
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_1,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_10,利用「提灯」切换世界，躲避阻碍,Use the lantern to switch between worlds and avoid obstacles,"Dùng ""Đèn Lồng"" chuyển đổi thế giới, né tránh chướng ngại"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_11,使用「提灯」改变世界,Use the lantern to switch between worlds,"Dùng ""Đèn Lồng"" thay đổi thế giới"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_12,继续前进,Continue forward,Tiếp tục tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_13,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_14,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_15,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_2,沿道路滑下,Slide down the road,Trượt xuống theo con đường
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_3,利用「提灯」切换世界，躲避阻碍,Use the lantern to switch between worlds and avoid obstacles,"Dùng ""Đèn Lồng"" chuyển đổi thế giới, né tránh chướng ngại"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_4,继续前进,Continue forward,Tiếp tục tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_153800001_GeneralFloatingTipMainText_153_2,使用「提灯」改变世界,Use the lantern to switch between worlds,"Dùng ""Đèn Lồng"" thay đổi thế giới"
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_22,偷听海盗们的对话,Eavesdrop on the pirate's conversation,Nghe lén cuộc trò chuyện của bọn cướp biển
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_6,与寂寞小姐交谈,Talk to Lottie Lost,Nói chuyện với Lottie Lost
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_8,在布兰特身边听爱蒂奇演讲,Listen to Aldric's speech beside Brant,Nghe bài diễn thuyết của Aldric bên cạnh Brant
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_155_3,旁听,Listen,Lắng nghe
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_155_5,旁听,Listen,Lắng nghe
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_915_2,难过寂寞小姐,Sad Lottie Lost,Lottie Lost buồn bã
lang_multi_text.db,MultiText,LevelPlay_155700000_LevelPlayName_155_1,变身声骸,Transform into an Echo,Biến hình thành Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_1,跟随布兰特打听消息,Follow Brant to look for information,Theo Brant dò hỏi tin tức
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_2,跟随布兰特打听消息,Follow Brant to look for information,Theo Brant dò hỏi tin tức
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_3,跟随布兰特,Follow Brant,Đi theo Brant
lang_multi_text.db,MultiText,LevelPlay_155700001_LevelPlayName_155_1,突然出现的浮灵偶,Chop Chop Out of Nowhere,Chop Chop bất ngờ xuất hiện
lang_multi_text.db,MultiText,LevelPlay_155700001_MonsterGroupName_155_1,浮灵偶,Chop Chop,Chop Chop
lang_multi_text.db,MultiText,LevelPlay_155700002_LevelPlayName_155_2,突然出现的浮灵偶,Chop Chop Out of Nowhere,Chop Chop bất ngờ xuất hiện
lang_multi_text.db,MultiText,LevelPlay_155700002_MonsterGroupName_155_1,浮灵偶,Chop Chop,Chop Chop
lang_multi_text.db,MultiText,LevelPlay_155700003_ChildQuestTip_155_12,进入虚质磁暴区域,Enter the Void Storm Zone,Tiến vào khu vực Bão Hư Không
lang_multi_text.db,MultiText,LevelPlay_155700003_ChildQuestTip_155_7,击败被污染的隧群,Defeat the contaminated Exoswarm,Đánh bại bầy Exoswarm bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_155700004_ChildQuestTip_155_2,进入虚质磁暴区域,Enter the Void Storm Zone,Tiến vào khu vực Bão Hư Không
lang_multi_text.db,MultiText,LevelPlay_155700004_ChildQuestTip_155_3,击败被污染的隧群,Defeat the contaminated Exoswarm,Đánh bại bầy Exoswarm bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_155700004_ChildQuestTip_155_4,击败被污染的隧群,Defeat the contaminated Exoswarm,Đánh bại bầy Exoswarm bị ô nhiễm
