db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_200339_Desc,在呓语镇的索诺拉中，见证奥古斯塔的过往。,Witness Augusta's past in the Murmurstown Sonoro Sphere.,"Trong Cầu Sonora ở Thị Trấn Mộng Mị, chứng kiến quá khứ của Augusta."
lang_multi_text.db,MultiText,Achievement_200339_Name,Down The Hole,Down the Hole,Down the Hole
lang_multi_text.db,MultiText,Achievement_200340_Desc,与尤诺牵行，共同离开混沌之间。,Bring Iuno out of Chaos.,"Dắt tay Iuno, cùng rời khỏi Không Gian Hỗn Độn."
lang_multi_text.db,MultiText,Achievement_200340_Name,Fly Me To The Moon,Fly Me to the Moon,Fly Me to the Moon
lang_multi_text.db,MultiText,Achievement_200341_Desc,在黑海岸与嘉贝莉娜再度重逢，告别。,Reunite and part ways with Galbrena in the Black Shores.,Gặp lại và từ biệt Galbrena tại Bờ Biển Đen.
lang_multi_text.db,MultiText,Achievement_200341_Name,再会，清醒的猎人,"Farewell, Waking Hunter","Tạm biệt, Thợ Săn Tỉnh Táo"
lang_multi_text.db,MultiText,Achievement_200342_Desc,睁开眼，接受卡提希娅的“惊喜”。,"Open your eyes and accept the ""surprise"" prepared by Cartethyia.","Mở mắt ra, đón nhận ""bất ngờ"" của Cartethyia."
lang_multi_text.db,MultiText,Achievement_200342_Name,睁眼之后,As I Open My Eyes,Sau Khi Mở Mắt
lang_multi_text.db,MultiText,Achievement_200343_Desc,与布兰特一起排练、演出。,Rehearse and perform with Brant.,Cùng Brant tập luyện và biểu diễn.
lang_multi_text.db,MultiText,Achievement_200343_Name,欢乐节拍,Songs of Carnevale,Nhịp Điệu Vui Vẻ
lang_multi_text.db,MultiText,Achievement_200344_Desc,倾听菲比的晨祷。,Listen to Phoebe's morning prayers.,Lắng nghe lời cầu nguyện buổi sáng của Phoebe.
lang_multi_text.db,MultiText,Achievement_200344_Name,重归黎明怀抱,Return of Dawn's Embrace,Trở Về Vòng Tay Bình Minh
lang_multi_text.db,MultiText,Achievement_200345_Desc,与夏空一起听歌。,Listen to music with Ciaccona.,Cùng Ciaccona nghe nhạc.
lang_multi_text.db,MultiText,Achievement_200345_Name,夏风与诗歌驻响,Music in the Summer Wind,Gió Hè Và Thơ Ca Vang Vọng
lang_multi_text.db,MultiText,Achievement_200346_Desc,前往愚人剧团，和洛可可一起准备戏剧。,Go to the Troupe of Fools and prepare for the stage play with Roccia.,"Đến Đoàn Kịch Kẻ Khờ, cùng Roccia chuẩn bị kịch."
lang_multi_text.db,MultiText,Achievement_200346_Name,星光依旧灿烂,The Stars Still Burn Bright,Ánh Sao Vẫn Sáng Rực
lang_multi_text.db,MultiText,Achievement_200347_Desc,与奥古斯塔切磋或一同游览七丘。,Spar with Augusta or tour Septimont with her.,So tài với Augusta hoặc cùng dạo chơi Septimont.
lang_multi_text.db,MultiText,Achievement_200347_Name,此刻，直到日出,From Now Till Sunrise,"Lúc này, cho đến khi mặt trời mọc"
lang_multi_text.db,MultiText,Achievement_200348_Desc,前往月光洒落的尽头，与尤诺一同欣赏月色。,Head to the edge of a moonlit evening and savor the moon with Iuno.,"Đi đến tận cùng nơi ánh trăng buông xuống, cùng Iuno thưởng thức ánh trăng."
lang_multi_text.db,MultiText,Achievement_200348_Name,当天空是你眼睛的颜色,When the Sky is the Color of Your Eyes,Khi bầu trời là màu mắt em
lang_multi_text.db,MultiText,Achievement_200349_Desc,陪千咲在恢复平静后的樱漫町散步。,Walk with Chisa in Sakura Quarter after the disaster.,Cùng Chisa đi dạo ở Khu Phố Sakura sau khi mọi thứ trở lại bình yên.
lang_multi_text.db,MultiText,Achievement_200349_Name,飘落的樱花，从下面看还是从侧面看?,"Sakura, See it From the Side or From Below?","Hoa anh đào rơi, ngắm từ dưới lên hay nhìn từ bên cạnh?"
lang_multi_text.db,MultiText,Achievement_200350_Desc,回到黑海岸后，在水上平台了解关于千咲的传闻。,Return to the Black Shores and learn about Chisa's past on the water platform.,"Sau khi trở lại Bờ Biển Đen, tìm hiểu tin đồn về Chisa tại bệ nước."
lang_multi_text.db,MultiText,Achievement_200350_Name,神秘剪刀女,Mysterious Scissorswoman,Cô Gái Cầm Kéo Bí Ẩn
lang_multi_text.db,MultiText,Achievement_200351_Desc,与莫宁见证同一片星空。,Admire the starry sky with Mornye.,Cùng Mornye chứng kiến cùng một bầu trời sao.
lang_multi_text.db,MultiText,Achievement_200351_Name,明亮的星,Bright Star,Ngôi Sao Sáng
lang_multi_text.db,MultiText,Achievement_200352_Desc,完成「远航星」后，在渐湖小屋中调查相册。,"Examine the photo album in the cabin after completing ""The Star That Voyages Far.""","Sau khi hoàn thành ""Ngôi Sao Viễn Du"", điều tra album ảnh trong nhà gỗ Ginnungagap."
lang_multi_text.db,MultiText,Achievement_200352_Name,唯爱得见,It Cannot Be Seen Without Love,Chỉ Có Tình Yêu Mới Thấy Được
lang_multi_text.db,MultiText,Achievement_200401_Desc,与浴缸犬互动一次。,Interact with a Tubpup once.,Tương tác với chó bồn tắm một lần.
lang_multi_text.db,MultiText,Achievement_200401_Name,泡泡浴时刻,Bubble Bath Time,Giờ Tắm Bong Bóng
lang_multi_text.db,MultiText,Achievement_200402_Desc,在拉古那城内与5只浴缸犬互动。,Interact with 5 Tubpups in the Ragunna City.,Tương tác với 5 chú chó bồn tắm trong thành phố Ragunna.
lang_multi_text.db,MultiText,Achievement_200402_Name,泡泡浴时代,Bubble Bath Era,Kỷ Nguyên Tắm Bong Bóng
lang_multi_text.db,MultiText,Achievement_200403_Desc,见证保罗的结局。,Witness the end of Paolo.,Chứng kiến kết cục của Paolo.
lang_multi_text.db,MultiText,Achievement_200403_Name,正义执行,Justice Is Done,Thực Thi Công Lý
lang_multi_text.db,MultiText,Achievement_200404_Desc,与西莫斯先生互动一次。,Interact with C-MOSS once.,Tương tác với Ngài C-Moss một lần.
lang_multi_text.db,MultiText,Achievement_200404_Name,随身放映室,Smart Camera,Phòng Chiếu Phim Di Động
lang_multi_text.db,MultiText,Achievement_200405_Desc,在深夜让章鱼先生吹响号角。,Let Signor Octopus blow the horn at midnight.,Để Ngài Bạch Tuộc thổi kèn vào đêm khuya.
lang_multi_text.db,MultiText,Achievement_200405_Name,章鱼亦未寝,Octopus Never Sleeps,Bạch Tuộc Cũng Chưa Ngủ
lang_multi_text.db,MultiText,Achievement_200406_Desc,在隐海修会中奔跑、攀爬或攻击。,"Run, climb or attack in the Order of the Deep.","Chạy, leo trèo hoặc tấn công trong Hội Ẩn Hải."
lang_multi_text.db,MultiText,Achievement_200406_Name,无神论者,Atheist,Người Vô Thần
lang_multi_text.db,MultiText,Achievement_200407_Desc,帮法罗取得「岩中剑」。,"Help Faro obtain the ""Sword in the Rock.""","Giúp Faro lấy được ""Kiếm Trong Đá""."
lang_multi_text.db,MultiText,Achievement_200407_Name,必胜的黑铁之剑,Iron Sword of Promised Victory,Thanh Kiếm Sắt Đen Tất Thắng
lang_multi_text.db,MultiText,Achievement_200408_Desc,完成「岛上的面具人」。,"Complete ""Woman in Mask.""","Hoàn thành ""Người Đeo Mặt Nạ Trên Đảo""."
lang_multi_text.db,MultiText,Achievement_200408_Name,达娜的默剧,Dana's Mime,Kịch Câm Của Dana
lang_multi_text.db,MultiText,Achievement_200409_Desc,完成「水手的遗藏」。,"Complete ""The Sailor's Treasure.""","Hoàn thành ""Di Sản Của Thủy Thủ""."
lang_multi_text.db,MultiText,Achievement_200409_Name,水手的遗产,Sailor's Legacy,Di Sản Của Thủy Thủ
lang_multi_text.db,MultiText,Achievement_200410_Desc,发现所有亚哈的日记碎片。,Find all of Ahab's diary pages.,Tìm thấy tất cả mảnh nhật ký của Ahab.
lang_multi_text.db,MultiText,Achievement_200410_Name,莫比迪克,Moby Dick,Moby Dick
lang_multi_text.db,MultiText,Achievement_200411_Desc,在白天和晚上都与加维诺对话。,Talk to Cavino during both the daytime and nighttime.,Nói chuyện với Gavino cả vào ban ngày và ban đêm.
lang_multi_text.db,MultiText,Achievement_200411_Name,特级“咒灵”,Special Grade Spirit,"""Chú Linh"" Đặc Cấp"
lang_multi_text.db,MultiText,Achievement_200412_Desc,与书房中的厄梅琳达对话。,Talk to Ermelinda in the study.,Nói chuyện với Ermelinda trong thư phòng.
lang_multi_text.db,MultiText,Achievement_200412_Name,文化差异,Cultural Differences,Khác Biệt Văn Hóa
lang_multi_text.db,MultiText,Achievement_200413_Desc,获得「荣耀之丘」的冠军后，与丹弗斯、富尔维娅以及富里乌斯决斗并获胜。,"After claiming the Peaks of Prestige championship, challenge and defeat Danvers, Fulvia, and Furius.","Sau khi giành chức vô địch ""Đồi Vinh Quang"", quyết đấu và chiến thắng Danvers, Fulvia và Furius."
lang_multi_text.db,MultiText,Achievement_200413_Name,浪花淘尽，唯我屹立不倒,All Roads Lead to Me,"Sóng Cuốn Hết Thảy, Chỉ Ta Đứng Vững"
lang_multi_text.db,MultiText,Achievement_200414_Desc,获得「荣耀之丘」的冠军后，与莉莉妮决斗并获胜。,"After claiming the Peaks of Prestige championship, challenge and defeat Liliania.","Sau khi giành chức vô địch ""Đồi Vinh Quang"", quyết đấu và chiến thắng Liliania."
lang_multi_text.db,MultiText,Achievement_200414_Name,闪耀瞬间,Radiant Time,Khoảnh Khắc Tỏa Sáng
lang_multi_text.db,MultiText,Achievement_200415_Desc,获得「荣耀之丘」的冠军后，与劳尔决斗并获胜。,"After claiming the Peaks of Prestige championship, challenge and defeat Raul.","Sau khi giành chức vô địch ""Đồi Vinh Quang"", quyết đấu và chiến thắng Raul."
lang_multi_text.db,MultiText,Achievement_200415_Name,传奇还未落幕,The Legend Ain't Over Yet,Huyền Thoại Vẫn Chưa Kết Thúc
lang_multi_text.db,MultiText,Achievement_200416_Desc,获得「荣耀之丘」冠军后，与伤员决斗并获胜。,"After claiming the Peaks of Prestige championship, challenge and defeat the patients.","Sau khi giành chức vô địch ""Đồi Vinh Quang"", quyết đấu và chiến thắng đấu sĩ bị thương."
lang_multi_text.db,MultiText,Achievement_200416_Name,全力以赴是最大的尊重,To Fight Hard Is to Honor,Dốc Toàn Lực Là Sự Tôn Trọng Lớn Nhất
lang_multi_text.db,MultiText,Achievement_200417_Desc,聆听蜜芽残剑的低语。,Listen to the whispers from Mya's broken blade.,Lắng nghe lời thì thầm từ thanh kiếm gãy của Mya.
lang_multi_text.db,MultiText,Achievement_200417_Name,海的女儿,Daughter of the Sea,Con Gái Của Biển
lang_multi_text.db,MultiText,Achievement_200418_Desc,在七丘给角斗士提出找工作的建议后，在拉古那再次遇见他。,Offer guidance to the job-seeking Gladiator in Septimont and encounter him again in Ragunna.,"Sau khi đưa ra lời khuyên tìm việc cho đấu sĩ ở Septimont, gặp lại anh ta ở Ragunna."
lang_multi_text.db,MultiText,Achievement_200418_Name,似是故人来,Familiar Stranger,Ngỡ Là Cố Nhân Đến
lang_multi_text.db,MultiText,Achievement_200419_Desc,帮助七丘事务员成功抓捕走私犯。,Assist the Septimont officer in capturing the smuggler.,Giúp nhân viên Septimont bắt giữ thành công kẻ buôn lậu.
lang_multi_text.db,MultiText,Achievement_200419_Name,热心市民,Helpful Citizen,Người Dân Nhiệt Tình
lang_multi_text.db,MultiText,Achievement_200420_Desc,在七丘目睹3名角斗士被商人欺骗购买劣质装备，以及商人最终受到惩罚。,Witness three Gladiators in Septimont being tricked into buying faulty gear and see the merchant get punished for that.,"Chứng kiến 3 đấu sĩ bị thương nhân lừa mua trang bị kém chất lượng tại Septimont, và thương nhân cuối cùng bị trừng phạt."
lang_multi_text.db,MultiText,Achievement_200420_Name,因果效应,Reap What You Sow,Hiệu Ứng Nhân Quả
lang_multi_text.db,MultiText,Achievement_200421_Desc,完成隐藏对话，给出任意一种解决两个宿敌之间冲突的方案。,Complete the hidden conversation and propose a solution to resolve the conflict between two rivals.,"Hoàn thành cuộc đối thoại ẩn, đưa ra bất kỳ phương án nào để giải quyết mâu thuẫn giữa hai kẻ thù truyền kiếp."
lang_multi_text.db,MultiText,Achievement_200421_Name,你很会开窗嘛,You're Skilled at Opening the Window,Bạn Rất Giỏi Mở Cửa Sổ Đấy
lang_multi_text.db,MultiText,Achievement_200422_Desc,和酒店的管理者对话，得知拉古那主题晚宴的信息。,Talk to the hotel manager and learn about the banquet with the Ragunna theme.,"Nói chuyện với quản lý khách sạn, biết được thông tin về bữa tiệc tối chủ đề Ragunna."
lang_multi_text.db,MultiText,Achievement_200422_Name,Young and Beautiful,Young and Beautiful,Young and Beautiful
lang_multi_text.db,MultiText,Achievement_200423_Desc,发现并和在七丘的黑海岸执花进行对话。,Discover and talk to the Black Shores' Bloom Bearer in Septimont.,Phát hiện và nói chuyện với Người Cầm Hoa của Bờ Biển Đen tại Septimont.
lang_multi_text.db,MultiText,Achievement_200423_Name,漂洋过海遇见你,Love Across the Sea,Vượt Biển Gặp Em
lang_multi_text.db,MultiText,Achievement_200424_Desc,尝试沙丁布卡的味道。,Try out Saltimbocca.,Thử hương vị của Saltimbocca.
lang_multi_text.db,MultiText,Achievement_200424_Name,味蕾爆炸,Taste Buds Tickles,Bùng Nổ Vị Giác
lang_multi_text.db,MultiText,Achievement_200425_Desc,和七丘的孩子们一起“组成战队”。,Form a team with the children in Septimont.,"Cùng bọn trẻ ở Septimont ""lập thành chiến đội""."
lang_multi_text.db,MultiText,Achievement_200425_Name,童心未泯,Young at Heart,Tâm Hồn Trẻ Thơ
lang_multi_text.db,MultiText,Achievement_200426_Desc,和负责调试啪嗒的奥拉对话，得知啪嗒的用途。,Talk to Aurus who's tuning up Ta-da and find out what Ta-da is for.,"Nói chuyện với Aurus, người chịu trách nhiệm điều chỉnh Ta-da, để biết công dụng của Ta-da."
lang_multi_text.db,MultiText,Achievement_200426_Name,自研说明,DIY Instructions,Hướng Dẫn Tự Nghiên Cứu
lang_multi_text.db,MultiText,Achievement_200427_Desc,通过某种方式协助市政工作人员修理转播声骸。,Assist the municipal workers in repairing the broadcast Echo by any means.,Bằng cách nào đó hỗ trợ nhân viên thành phố sửa chữa Thanh Hài phát sóng.
lang_multi_text.db,MultiText,Achievement_200427_Name,嘭、啪、锵！,"Clink, Clank, Clang!","Bùm, Bốp, Keng!"
lang_multi_text.db,MultiText,Achievement_200428_Desc,于总督府听到有关于最强角斗士的讨论。,Overhear a discussion about the mightiest gladiator in the Ephor's Palace.,Nghe được cuộc thảo luận về đấu sĩ mạnh nhất tại Phủ Tổng Đốc.
lang_multi_text.db,MultiText,Achievement_200428_Name,如火之星,Bringer of Light,Ngôi Sao Như Lửa
lang_multi_text.db,MultiText,Achievement_200429_Desc,在水星天教堂中听到教士关于芬莱克的谈话。,Overhear the Acolytes talking about Fenrico in the Cathedral of Mercury.,Nghe các giáo sĩ nói chuyện về Fenrico trong Nhà Thờ Thủy Tinh Thiên.
lang_multi_text.db,MultiText,Achievement_200429_Name,神将他取去,For Divinity Took Him,Chúa Đã Mang Anh Ấy Đi
lang_multi_text.db,MultiText,Achievement_200430_Desc,完成「捕梦于神秘园中」后，在失亡彼岸中与特莉丝对话。,"Talk to Triss in the Lost Beyond after completing ""Dreamcatchers in the Secret Gardens.""","Sau khi hoàn thành ""Bắt Giấc Mơ Trong Khu Vườn Bí Ẩn"", nói chuyện với Triss trong Cõi Vong Thất Lạc."
lang_multi_text.db,MultiText,Achievement_200430_Name,寥远的歌声,Crooning From a Lost Dream,Tiếng Hát Xa Xăm
