db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000008_InteractContent_0_9,给我些“<color=highlight>难忘的菜肴</color>”的线索,Give me some clues to <color=highlight>Unforgettable Dishes</color>.,"Cho tôi chút manh mối về ""<color=highlight>Món ăn khó quên</color>"""
lang_multi_text.db,MultiText,Quest_880000008_InteractContent_0_10,关于小说里的菜肴……,About the Dish in the novel...,Về món ăn trong tiểu thuyết...
lang_multi_text.db,MultiText,Quest_880000008_QuestDesc_0_2,马琪正在尝试联络你，而这似乎与先行公约最近筹划的名为《第二索拉》的大型项目有关……,"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project, ""Second Coming of Solaris""...","Mã Kỳ đang cố gắng liên lạc với bạn, việc này dường như có liên quan đến dự án lớn mang tên ""Solaris Thứ Hai"" mà Hiệp Ước Tiên Phong đang lên kế hoạch gần đây..."
lang_multi_text.db,MultiText,Quest_880000008_QuestName_0_2,难忘的菜肴,Unforgettable Dishes,Món Ăn Khó Quên
lang_multi_text.db,MultiText,Quest_880000008_QuestScheduleMainTitle_0_2,完成今天的游戏场景,Complete today's scenario,Hoàn thành bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000008_QuestScheduleSubTitle_0_3,（可选）找攀花了解关于“难忘的菜肴”的事,"(Optional) Find out about ""Unforgettable Dish"" from Flora.","(Tùy chọn) Tìm Phan Hoa để tìm hiểu về ""Món ăn khó quên"""
lang_multi_text.db,MultiText,Quest_880000008_QuestScheduleSubTitle_0_4,将“难忘的菜肴”交给马琪,Give the Unforgettable Dish to Maqi,"Giao ""Món ăn khó quên"" cho Mã Kỳ"
lang_multi_text.db,MultiText,Quest_880000009_ChildQuestTip_0_11,找马琪了解今天要制作的游戏场景,Talk to Maqi to find out about today's game scenario.,Tìm Mã Kỳ để tìm hiểu về bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000009_HandInItemsDesc_0_2,你找到了“<color=highlight>秘银</color>”吗？那就交给我吧。,Did you find the <color=highlight>Mithril</color>? Then give it to me.,"Ngươi tìm được ""<color=highlight>Bí Ngân</color>"" chưa? Vậy giao cho ta nhé."
lang_multi_text.db,MultiText,Quest_880000009_InteractContent_0_6,今天的游戏场景……,Today's scenario...,Bối cảnh trò chơi hôm nay...
lang_multi_text.db,MultiText,Quest_880000009_InteractContent_0_7,我要上交“<color=highlight>秘银</color>”,I'm turning in the <color=highlight>Mithril</color>.,"Tôi muốn nộp ""<color=highlight>Bí Ngân</color>"""
lang_multi_text.db,MultiText,Quest_880000009_InteractContent_0_8,关于小说中的秘银……,About the Mithril in the novel...,Về Bí Ngân trong tiểu thuyết...
lang_multi_text.db,MultiText,Quest_880000009_InteractContent_0_9,给我些“<color=highlight>秘银</color>”的线索,Give me some clues to the <color=highlight>Mithril</color>.,"Cho tôi chút manh mối về ""<color=highlight>Bí Ngân</color>"""
lang_multi_text.db,MultiText,Quest_880000009_InteractContent_0_10,关于小说中的秘银……,About the Mithril in the novel...,Về Bí Ngân trong tiểu thuyết...
lang_multi_text.db,MultiText,Quest_880000009_QuestDesc_0_2,马琪正在尝试联络你，而这似乎与先行公约最近筹划的名为《第二索拉》的大型项目有关……,"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project, ""Second Coming of Solaris""...","Mã Kỳ đang cố gắng liên lạc với bạn, việc này dường như có liên quan đến dự án lớn mang tên ""Solaris Thứ Hai"" mà Hiệp Ước Tiên Phong đang lên kế hoạch gần đây..."
lang_multi_text.db,MultiText,Quest_880000009_QuestName_0_2,秘银,Mithril,Bí Ngân
lang_multi_text.db,MultiText,Quest_880000009_QuestScheduleMainTitle_0_2,完成今天的游戏场景,Complete today's scenario,Hoàn thành bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000009_QuestScheduleSubTitle_0_3,（可选）找扶岩了解关于“秘银”的事,(Optional) Ask Fuyan about the Mithril.,"(Tùy chọn) Tìm Phù Nham để tìm hiểu về ""Bí Ngân"""
lang_multi_text.db,MultiText,Quest_880000009_QuestScheduleSubTitle_0_4,将“秘银”交给马琪,"Deliver the ""Mithril"" to Maqi","Giao ""Bí Ngân"" cho Mã Kỳ"
lang_multi_text.db,MultiText,Quest_880000010_ChildQuestTip_0_11,找马琪了解今天要制作的游戏场景,Talk to Maqi to find out about today's game scenario,Tìm Mã Kỳ để tìm hiểu về bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000010_HandInItemsDesc_0_2,你找到了“<color=highlight>燃烧的光玉</color>”吗？那就交给我吧。,Did you find the <color=highlight>Burning Jade</color>? Then give it to me.,"Ngươi tìm được ""<color=highlight>Quang ngọc rực cháy</color>"" chưa? Vậy giao cho ta nhé."
lang_multi_text.db,MultiText,Quest_880000010_InteractContent_0_6,今天的游戏场景……,Today's scenario...,Bối cảnh trò chơi hôm nay...
lang_multi_text.db,MultiText,Quest_880000010_InteractContent_0_7,我要上交“<color=highlight>燃烧的光玉</color>”,I'm turning in the <color=highlight>Burning Jade</color>.,"Tôi muốn nộp ""<color=highlight>Quang ngọc rực cháy</color>"""
lang_multi_text.db,MultiText,Quest_880000010_InteractContent_0_8,关于燃烧的光玉……,About the Burning Jade...,Về quang ngọc rực cháy...
lang_multi_text.db,MultiText,Quest_880000010_InteractContent_0_9,给我些“<color=highlight>燃烧的光玉</color>”的线索,Give me some clues about the <color=highlight>Burning Jade</color>.,"Cho tôi chút manh mối về ""<color=highlight>Quang ngọc rực cháy</color>"""
lang_multi_text.db,MultiText,Quest_880000010_InteractContent_0_10,关于燃烧的光玉……,About the Burning Jade...,Về quang ngọc rực cháy...
lang_multi_text.db,MultiText,Quest_880000010_QuestDesc_0_2,马琪正在尝试联络你，而这似乎与先行公约最近筹划的名为《第二索拉》的大型项目有关……,"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project, ""Second Coming of Solaris""...","Mã Kỳ đang cố gắng liên lạc với bạn, việc này dường như có liên quan đến dự án lớn mang tên ""Solaris Thứ Hai"" mà Hiệp Ước Tiên Phong đang lên kế hoạch gần đây..."
lang_multi_text.db,MultiText,Quest_880000010_QuestName_0_2,燃烧的光玉,Burning Jade,Quang Ngọc Rực Cháy
lang_multi_text.db,MultiText,Quest_880000010_QuestScheduleMainTitle_0_2,完成今天的游戏场景,Complete today's scenario,Hoàn thành bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000010_QuestScheduleSubTitle_0_3,（可选）找斜阳了解关于“燃烧的光玉”的事,(Optional) Find out about the Burning Jade from Xieyang,"(Tùy chọn) Tìm Tà Dương để tìm hiểu về ""Quang ngọc rực cháy"""
lang_multi_text.db,MultiText,Quest_880000010_QuestScheduleSubTitle_0_4,将“燃烧的光玉”交给马琪,Give the Burning Jade to Maqi,"Giao ""Quang ngọc rực cháy"" cho Mã Kỳ"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_29,前往美食街攀花饭馆,Head to Panhua's Restaurant,Đến Tiệm Cơm Phan Hoa ở phố ẩm thực
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_31,前往杂货铺，寻找马和辨认配方,Find Mahe in his grocery shop,"Đến tiệm tạp hóa, tìm Mã Hòa và nhận biết công thức"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_32,前往药店，寻找蔻蔻询问配方,Find Koko at Shifang Pharmacy,"Đến tiệm thuốc, tìm Khấu Khấu hỏi công thức"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_36,前往武器店，寻找伟叔询问金柄匙,Ask Uncle Wei about the spoon,"Đến tiệm vũ khí, tìm Chú Vỹ hỏi về Thìa Cán Vàng"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_45,前往合成台，进行尝试,Try to Synthesize what you want,"Đến Đài Ghép, tiến hành thử nghiệm"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_48,和炽霞交谈,Talk to Chixia,Nói chuyện với Chixia
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_49,回到攀花饭馆，说明配方原委,Explain the situation to Panhua,"Quay lại Tiệm Cơm Phan Hoa, giải thích nguồn gốc công thức"
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_50,使用烹饪台做出料理,Make the dish with a Cooking Stove,Sử dụng Bếp Nấu để chế biến món ăn
lang_multi_text.db,MultiText,Quest_880000011_ChildQuestTip_0_51,与炽霞交谈,Talk to Chixia,Nói chuyện với Chixia
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_7,请马和帮忙辨认配方,Ask Mahe to help you identify the recipe,Nhờ Mã Hòa giúp nhận biết công thức
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_8,告诉伟叔印造结果,Tell Uncle Wei how it turned out,Nói cho Chú Vỹ biết kết quả in ấn
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_9,炽霞,Chixia,Chixia
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_10,和攀花说明配方原委,Explain the recipe to Panhua,Giải thích nguồn gốc công thức với Phan Hoa
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_11,开始制作“玉珍荟萃汤”,Make the soup,"Bắt đầu chế biến ""Canh Ngọc Trân Hội Tụ"""
lang_multi_text.db,MultiText,Quest_880000011_InteractContent_0_12,和炽霞交谈,Talk to Chixia,Nói chuyện với Chixia
lang_multi_text.db,MultiText,Quest_880000011_QuestDesc_0_2,和伙伴的一饭之约还没兑现，似乎是时候和她好好见上一面了……没有其他事的话，就回城里看看吧？,"Though the promise of sharing a meal has yet to be fulfilled, now could be an opportune moment to catch up with her. If you have no other pressing matters, why not arrange a meeting in Jinzhou?","Lời hẹn dùng bữa cùng người bạn vẫn chưa thực hiện, có vẻ đã đến lúc gặp mặt cô ấy rồi... Nếu không có việc gì khác, hãy quay về thành xem sao?"
lang_multi_text.db,MultiText,Quest_880000011_QuestName_0_2,百味荟萃,A Taste of Everything,Hương Vị Hội Tụ
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleMainTitle_0_3,印造一把戍关武器,Try to Craft a weapon,In một món vũ khí Thú Quan
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleMainTitle_0_4,尝试使用合成台合成道具,Try to Synthesize an item,Thử dùng Đài Ghép để ghép đạo cụ
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_7,（推荐）印造“戍关迅刀·镇海”,"(Recommended) Craft ""Guardian Sword""","(Đề cử) In ""Thú Quan Tấn Đao - Trấn Hải"""
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_8,（可选）印造“戍关长刃·定军”,"(Optional) Craft ""Guardian Broadblade""","(Tùy chọn) In ""Thú Quan Trường Nhận - Định Quân"""
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_9,（可选）印造“戍关佩枪·平云”,"(Optional) Craft ""Guardian Pistols""","(Tùy chọn) In ""Thú Quan Bội Thương - Bình Vân"""
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_10,告诉伟叔印造结果,Tell Uncle Wei how it turned out,Nói cho Chú Vỹ biết kết quả in ấn
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_11,合成初级复苏吸雾,"Synthesize ""Basic Revival Inhaler""",Ghép Bình Xịt Hồi Sức Sơ Cấp
lang_multi_text.db,MultiText,Quest_880000011_QuestScheduleSubTitle_0_12,和炽霞交谈,Talk to Chixia,Nói chuyện với Chixia
lang_multi_text.db,MultiText,Quest_880000012_ChildQuestTip_880_3,前往「梅花桩」摊位,"Head to ""Plum Blossom Pole""","Đến sạp ""Cọc Hoa Mai"""
lang_multi_text.db,MultiText,Quest_880000012_ChildQuestTip_880_4,与凌阳和明椎交谈,Talk to Lingyang and Mingzhui,Trò chuyện với Lingyang và Minh Chuy
lang_multi_text.db,MultiText,Quest_880000012_InteractContent_125_1,开始吉祥话对决,Begin the Lucky Greeting Contest,Bắt đầu quyết đấu lời chúc
