db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71030001_BgDescription,"“我无意与你为敌，也无意摧毁任何事物。
我想告诉你的是，毁灭不是我的目的，它甚至与任何人的意志都无关——它只是既定的终局。
接纳祂吧。你终将明白，抗争毫无意义。”","""I don't want to be your enemy, nor do I actually plan to destroy anything.
Let me make it clear for you: destruction is not my end goal. It's not even a matter of anyone's desires, but an inevitable conclusion.
Embrace IT. You will come to realize that resistance is futile.""","""Ta không có ý định làm kẻ địch của ngươi, cũng không có ý định phá hủy bất cứ thứ gì.
Điều ta muốn nói với ngươi là, hủy diệt không phải mục đích của ta, nó thậm chí chẳng liên quan đến ý chí của bất kỳ ai - nó chỉ là kết cục đã định sẵn.
Hãy chấp nhận Hắn đi. Rồi ngươi sẽ hiểu, kháng cự là vô nghĩa."""
lang_multi_text.db,MultiText,ItemInfo_71030001_Name,燃烧殆尽的梦,Ashen Dream,Giấc Mộng Cháy Rụi
lang_multi_text.db,MultiText,ItemInfo_71030001_ObtainedShowDescription,心之集域中击败伤痕时获得的道具。,An item obtained from defeating Scar in Somnoire.,Vật phẩm nhận được khi đánh bại Scar trong Vùng Tập Trung Của Tim.
lang_multi_text.db,MultiText,ItemInfo_71030002_AttributesDescription,心之集域中击败无妄者时获得的道具。,An item obtained from defeating Dreamless in Somnoire.,Vật phẩm nhận được khi đánh bại Kẻ Vô Vọng trong Vùng Tập Trung Của Tim.
lang_multi_text.db,MultiText,ItemInfo_71030002_BgDescription,"美梦、噩梦、空白的梦……
它们如同泡沫般相互碰撞交融，而在那碰撞的中心之处，一团模糊的影子出现了。它将每个人的梦境投影在各个角落，也许是期待，也许是恐惧……","Sweet dreams, bad dreams, ordinary dreams, heroic dreams, empty dreams...
Dreams that collide and fuse before dissipating like foams. At the point of impact, a hazy shadow appears—a projection of the anticipation and premonitions intertwined within...","Giấc mộng đẹp, ác mộng, giấc mộng trống rỗng...
Chúng va chạm và hòa vào nhau như bọt biển, và ngay tại trung tâm của sự va chạm đó, một bóng hình mơ hồ xuất hiện. Nó phóng chiếu giấc mơ của mỗi người lên khắp các ngóc ngách, có thể là mong đợi, có thể là sợ hãi..."
lang_multi_text.db,MultiText,ItemInfo_71030002_Name,混沌纷争的梦,Dream of Chaos,Giấc Mộng Hỗn Loạn Phân Tranh
lang_multi_text.db,MultiText,ItemInfo_71030002_ObtainedShowDescription,心之集域中击败无妄者时获得的道具。,An item obtained from defeating Dreamless in Somnoire.,Vật phẩm nhận được khi đánh bại Kẻ Vô Vọng trong Vùng Tập Trung Của Tim.
lang_multi_text.db,MultiText,ItemInfo_71030003_AttributesDescription,在心之集域中通过不存在的梦境获得的道具。,An item obtained from clearing the Nonexistent Dream.,Vật phẩm nhận được thông qua giấc mơ không tồn tại trong Vùng Tập Trung Của Tim.
lang_multi_text.db,MultiText,ItemInfo_71030003_BgDescription,"少女梦见故乡的后院花开满园。
老者梦见年轻时的一天，自己在桌前给如今已故的妻子斟茶……
但祂却说，这些毫无意义，这些梦不配存在。
你也认可，这些梦应该被删除吗？","A young woman dreams of the vibrant garden back in her hometown.
An elderly man envisions pouring tea for his late wife, just as he did in their early days together.
Yet IT claims these dreams are worthless, devoid of meaning.
Do you also agree that they should be erased?","Thiếu nữ mơ thấy vườn hoa nở rộ ở sân sau quê nhà.
Ông lão mơ thấy một ngày thời trẻ, mình đang rót trà trước bàn cho người vợ nay đã quá cố...
Nhưng Hắn lại nói, những thứ này hoàn toàn vô nghĩa, những giấc mơ này không xứng đáng tồn tại.
Ngươi cũng đồng ý rằng, những giấc mơ này nên bị xóa bỏ sao?"
lang_multi_text.db,MultiText,ItemInfo_71030003_Name,不配存在的梦,The Unworthy Dreams,Giấc Mộng Không Xứng Đáng Tồn Tại
lang_multi_text.db,MultiText,ItemInfo_71030003_ObtainedShowDescription,在心之集域中通过不存在的梦境获得的道具。,An item obtained from clearing the Nonexistent Dream.,Vật phẩm nhận được thông qua giấc mơ không tồn tại trong Vùng Tập Trung Của Tim.
lang_multi_text.db,MultiText,ItemInfo_71030004_AttributesDescription,一顶老式的侦探帽，常在经典推理故事中作为主角的象征出现。,"An old-style detective's hat, often a symbol of the protagonist in classic mysteries.","Một chiếc mũ thám tử kiểu cũ, thường xuất hiện trong các câu chuyện trinh thám kinh điển như biểu tượng của nhân vật chính."
lang_multi_text.db,MultiText,ItemInfo_71030004_BgDescription,"“无论来得有多晚，你都是一个侦探。
存在过的事物就会留下痕迹，所以侦探永远不会停下脚步。”
故事还远没到最后一案的时刻——集域深处的某人将它托付给你，并衷心期待着那一天的到来。","""No matter how late you show up, you're a detective.
Everything leaves a trace and a detective must pursue it without end.""
The story is far from over. Someone deep within the Somnoire has entrusted this to you, awaiting the day the story reaches its end.","""Dù đến muộn thế nào, anh vẫn là một thám tử.
Những sự vật đã từng tồn tại sẽ để lại dấu vết, vì vậy thám tử sẽ không bao giờ dừng bước.""
Câu chuyện vẫn chưa đến lúc phá vụ án cuối cùng - một người nào đó sâu trong Vùng Tập Trung đã giao phó nó cho anh, và chân thành mong chờ ngày đó đến."
lang_multi_text.db,MultiText,ItemInfo_71030004_Name,海床刻痕,Dream Imprint,Vết Khắc Đáy Biển
lang_multi_text.db,MultiText,ItemInfo_71030004_ObtainedShowDescription,“现在，你是一个侦探了。”,"""You're a detective now.""","""Bây giờ, anh đã là một thám tử rồi."""
lang_multi_text.db,MultiText,ItemInfo_71210001_AttributesDescription,绘制着「勇气之宝剑」所在地的藏宝图。根据这张地图，可以找到「勇气之宝剑」的所在地。,"A treasure map bearing the location of the Sword of Courage. With the help of the map, one can find the Sword of Courage.","Bản đồ kho báu vẽ vị trí của ""Thanh Kiếm Dũng Khí"". Dựa theo bản đồ này, có thể tìm thấy nơi ở của ""Thanh Kiếm Dũng Khí""."
lang_multi_text.db,MultiText,ItemInfo_71210001_BgDescription,"木制的地图，似乎绘制着「勇气之宝剑」的所在地。
这是小盈的妈妈留给她的最后的礼物。无论故事中的愿望门是否存在，这张地图都代表着一个约定。","A map painted on wood, showing where the Sword of Courage can be found.
This is a gift given to Ying by Ying's mother before she passed away, which embodies the unspoken agreement between a mother and a daughter, whether the fabled gateway of wishes is real or not.","Bản đồ bằng gỗ, dường như vẽ vị trí của ""Thanh Kiếm Dũng Khí"".
Đây là món quà cuối cùng mẹ Tiểu Doanh để lại cho cô bé. Bất kể cánh cửa ước nguyện trong truyện có thật hay không, tấm bản đồ này đều đại diện cho một lời hứa."
lang_multi_text.db,MultiText,ItemInfo_71210001_Name,「勇气之宝剑」藏宝图,Treasure Map to Sword of Courage,"Bản Đồ Kho Báu ""Thanh Kiếm Dũng Khí"""
lang_multi_text.db,MultiText,ItemInfo_71210001_ObtainedShowDescription,绘制着「勇气之宝剑」所在地的藏宝图。根据这张地图，可以找到「勇气之宝剑」的所在地。,"A treasure map bearing the location of the Sword of Courage. With the help of the map, one can find the Sword of Courage.","Bản đồ kho báu vẽ vị trí của ""Thanh Kiếm Dũng Khí"". Dựa theo bản đồ này, có thể tìm thấy nơi ở của ""Thanh Kiếm Dũng Khí""."
lang_multi_text.db,MultiText,ItemInfo_71210002_AttributesDescription,用「感受」编织而成的花冠，代表着羊咩冒险小队的再次启程。,A wreath woven from the feelings of the Wooly Adventure Squad. It marks the beginning of a new leg of the journey.,"Vòng hoa được tết bằng ""cảm nhận"", đại diện cho sự khởi hành lần nữa của tiểu đội thám hiểm Cừu Me."
lang_multi_text.db,MultiText,ItemInfo_71210002_BgDescription,"这顶花冠汇聚着朋友们对冒险不同的感受和情感，看着这顶花冠，似乎就有了前进的勇气。
提议编织这顶花冠的女孩和你约定：故事是生活的延伸。只要相信，故事就永远不会结束。你们会一起经历一次又一次冒险，一起写下一个又一个故事。","A wreath infused with the myriad feelings and emotions you and your friends have experienced along the way. The sight of this wreath gives you the strength to forge ahead.
You and the girl who suggested making this wreath have made a pact: Stories are an extension of life. You'll never run out of them, if you're adventurous enough. There will always be more adventures to be had, and more stories to be told.","Vòng hoa này hội tụ những cảm nhận và tình cảm khác nhau của bạn bè đối với cuộc phiêu lưu, nhìn vòng hoa này, dường như có thêm dũng khí để tiến bước.
Cô bé đề nghị tết vòng hoa này đã hẹn với bạn: Câu chuyện là sự nối dài của cuộc sống. Chỉ cần tin tưởng, câu chuyện sẽ không bao giờ kết thúc. Các bạn sẽ cùng nhau trải qua hết cuộc phiêu lưu này đến cuộc phiêu lưu khác, cùng nhau viết nên hết câu chuyện này đến câu chuyện khác."
lang_multi_text.db,MultiText,ItemInfo_71210002_Name,希望之花冠,Wreath of Hope,Vòng Hoa Hy Vọng
lang_multi_text.db,MultiText,ItemInfo_71210002_ObtainedShowDescription,用「感受」编织而成的花冠，代表着羊咩冒险小队的再次启程。,A wreath woven from the feelings of the Wooly Adventure Squad. It marks the beginning of a new leg of the journey.,"Vòng hoa được tết bằng ""cảm nhận"", đại diện cho sự khởi hành lần nữa của tiểu đội thám hiểm Cừu Me."
lang_multi_text.db,MultiText,ItemInfo_71210003_AttributesDescription,已故的莫塔里成员贝内特的私人终端，整体残破不堪，配件损耗严重。,"The Reserved Terminal owned by Benett, a deceased member of the Montelli family. It is severely damaged, with components missing or broken.","Thiết bị đầu cuối cá nhân của Benett, thành viên Montelli đã qua đời, tổng thể rách nát, linh kiện hư hại nghiêm trọng."
lang_multi_text.db,MultiText,ItemInfo_71210003_BgDescription,经技术人员修复后，能读取涉及终端所有者行动轨迹的数据段落。但更多数据段落的读取，仍需进一步复原。逝者无法开口，其随身携带的终端却能以数据的形式将信息记录。完成复原，将折叠于断层之中的事实细细展开，那些被覆盖的数据，或许就是真相所在。,"Once repaired by a technician, it can provide information about the movements of its previous owner. However, further repairs are required to unlock more data. Though the deceased cannot speak, this Terminal serves as his voice. Complete the restoration to uncover the mystery—those covered data may hold the key to the truth you seek.","Sau khi được nhân viên kỹ thuật sửa chữa, có thể đọc được các đoạn dữ liệu liên quan đến quỹ đạo hành động của chủ sở hữu thiết bị. Nhưng để đọc được nhiều đoạn dữ liệu hơn, vẫn cần phục hồi thêm. Người đã khuất không thể mở miệng, nhưng thiết bị mang theo bên mình lại có thể ghi lại thông tin dưới dạng dữ liệu. Hoàn thành phục hồi, mở ra từng chút một những sự thật bị gấp lại trong các đứt gãy, những dữ liệu bị che phủ kia, có lẽ chính là nơi sự thật tồn tại."
lang_multi_text.db,MultiText,ItemInfo_71210003_Name,贝内特的终端,Benett's Terminal,Thiết Bị Đầu Cuối Của Benett
lang_multi_text.db,MultiText,ItemInfo_71210003_ObtainedShowDescription,已故的莫塔里成员贝内特的私人终端。,"The Reserved Terminal owned by Benett, a deceased member of the Montelli family.","Thiết bị đầu cuối cá nhân của Benett, thành viên Montelli đã qua đời."
lang_multi_text.db,MultiText,ItemInfo_71210004_AttributesDescription,珂莱塔送你的猫眼石胸针，是与你的双眼相衬的指代物，也是她的一份心意。,"A Cat's Eye brooch from Carlotta, reflecting your golden eyes—also a personal token from her.","Trâm cài áo đá mắt mèo Carlotta tặng bạn, là vật biểu trưng tương xứng với đôi mắt của bạn, cũng là tấm lòng của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_71210004_BgDescription,在莫塔里家，每个成员都会有与代号匹配的指代物。或许在第一次注意到你的双眼、为你编造名为“猫眼石”的代号时，珂莱塔就已经在筹备这份礼物。尽管你还未打算真正成为莫塔里家的一员，但你知道她会为你永远保留着这个代号——被欧泊引荐的猫眼石。,"In Montelli, each member has an item corresponding to their code name. Carlotta might begin preparing this gift for you from the very moment she was captivated by your golden eyes and offered you the code name ""Cat's Eye."" Although you don't intend to officially join Montelli, you know that she will forever keep this code name for you—Cat's Eye, the first and only member to receive Opal's personal invitation.","Ở nhà Montelli, mỗi thành viên đều sẽ có vật biểu trưng khớp với mật danh. Có lẽ ngay từ lần đầu tiên chú ý đến đôi mắt của bạn, đặt cho bạn mật danh ""Mắt Mèo"", Carlotta đã bắt đầu chuẩn bị món quà này. Mặc dù bạn vẫn chưa định thực sự trở thành một thành viên của nhà Montelli, nhưng bạn biết cô ấy sẽ mãi mãi giữ lại mật danh này cho bạn - Mắt Mèo được Opal tiến cử."
lang_multi_text.db,MultiText,ItemInfo_71210004_Name,猫眼石胸针,Cat's Eye Brooch,Trâm Cài Áo Đá Mắt Mèo
lang_multi_text.db,MultiText,ItemInfo_71210004_ObtainedShowDescription,珂莱塔送你的猫眼石胸针。,A Cat's Eye brooch from Carlotta.,Trâm cài áo đá mắt mèo Carlotta tặng bạn.
lang_multi_text.db,MultiText,ItemInfo_71220001_AttributesDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220001_BgDescription,与布偶村的伙伴们一同修复家园的证明。继续收集声匣，恢复声骸布偶村的力量，接纳更多的伙伴吧。这个小村子一定会越来越温馨。,"A proof of the efforts made in restoring the Plushie Village alongside your Plushie friends. Continue collecting Sonance Caskets to further restore the village's power, bringing more plusheis into this warm and lively home.","Bằng chứng cùng các bạn ở Thôn Búp Bê sửa sang lại quê hương. Tiếp tục thu thập Hộp Âm Thanh, khôi phục sức mạnh cho Thôn Búp Bê Thanh Hài, tiếp nhận thêm nhiều bạn bè nhé. Ngôi làng nhỏ này nhất định sẽ ngày càng ấm áp hơn."
lang_multi_text.db,MultiText,ItemInfo_71220001_Name,布偶村修复日志·一,Plushie Village Restoration Log: I,Nhật Ký Sửa Chữa Thôn Búp Bê - 1
lang_multi_text.db,MultiText,ItemInfo_71220001_ObtainedShowDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220002_AttributesDescription,从声骸画中意外获得的布偶小队合影。,"A group photo of Plushies, accidentally discovered within a morph painting.",Bức ảnh chụp chung của biệt đội Búp Bê tình cờ nhận được từ tranh Thanh Hài.
lang_multi_text.db,MultiText,ItemInfo_71220002_BgDescription,来自过去的合影，记录着不会褪色的心情。,"A group photo from the past, capturing the feeling that never fades.","Bức ảnh tập thể từ quá khứ, ghi lại những cảm xúc không bao giờ phai nhạt."
lang_multi_text.db,MultiText,ItemInfo_71220002_Name,布偶们的合影,Plushies' Photo,Ảnh Chụp Chung Của Búp Bê
lang_multi_text.db,MultiText,ItemInfo_71220002_ObtainedShowDescription,从声骸画中意外获得的布偶小队合影。,"A group photo of Plushies, accidentally discovered within a morph painting.",Bức ảnh chụp chung của biệt đội Búp Bê tình cờ nhận được từ tranh Thanh Hài.
lang_multi_text.db,MultiText,ItemInfo_71220003_AttributesDescription,修复布偶村期间的最终纪念。,The last commemorative item earned from restoring the Plushie Village.,Kỷ vật cuối cùng trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220003_BgDescription,与布偶村的伙伴们一同修复家园的证明，也是与声骸伙伴的珍贵回忆——“没有人需要你，那我需要你。没有人接纳你，那我接纳你。”,"A proof of the efforts made in restoring the Plushie Village alongside your Plushie friends. It represents the cherished memories you share with your Plushie companions—""No one needs you, but I do; no one accepts who you are, but I do.""","Bằng chứng cùng các bạn ở Thôn Búp Bê sửa sang lại quê hương, cũng là ký ức quý giá với các bạn Thanh Hài... ""Không ai cần bạn, thì tôi cần bạn. Không ai chấp nhận bạn, thì tôi chấp nhận bạn."""
lang_multi_text.db,MultiText,ItemInfo_71220003_Name,布偶村修复日志·终,Plushie Village Restoration Log: Final,Nhật Ký Sửa Chữa Thôn Búp Bê - Cuối
lang_multi_text.db,MultiText,ItemInfo_71220003_ObtainedShowDescription,修复布偶村期间的最终纪念。,The last commemorative item earned from restoring the Plushie Village.,Kỷ vật cuối cùng trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220004_AttributesDescription,完全修复布偶村后获得的纪念道具。,A special item obtained after fully restoring the Plushie Village.,Đạo cụ kỷ niệm nhận được sau khi hoàn tất sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220004_BgDescription,据说无论距离多远都能彼此响应的奇妙铃铛。,"A bell said to resonate with others, no matter the distance.",Chiếc chuông kỳ diệu được cho là có thể phản hồi lẫn nhau dù cách xa đến đâu.
lang_multi_text.db,MultiText,ItemInfo_71220004_Name,唤声铃铛,Bell of Resonance,Chuông Hoán Thanh
lang_multi_text.db,MultiText,ItemInfo_71220004_ObtainedShowDescription,据说无论相聚多远都能彼此响应的奇妙铃铛。,"A bell said to resonate with others, no matter the distance.",Chiếc chuông kỳ diệu được cho là có thể phản hồi lẫn nhau dù cách xa đến đâu.
lang_multi_text.db,MultiText,ItemInfo_71220005_AttributesDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220005_BgDescription,与布偶村的伙伴们一同修复家园的证明。继续收集声匣，恢复声骸布偶村的力量，接纳更多的伙伴吧。这个小村子一定会越来越温馨。,"A proof of the efforts made in restoring the Plushie Village alongside your Plushie friends. Continue collecting Sonance Caskets to further restore the village's power, bringing more plusheis into this warm and lively home.","Bằng chứng cùng các bạn ở Thôn Búp Bê sửa sang lại quê hương. Tiếp tục thu thập Hộp Âm Thanh, khôi phục sức mạnh cho Thôn Búp Bê Thanh Hài, tiếp nhận thêm nhiều bạn bè nhé. Ngôi làng nhỏ này nhất định sẽ ngày càng ấm áp hơn."
lang_multi_text.db,MultiText,ItemInfo_71220005_Name,布偶村修复日志·二,Plushie Village Restoration Log: II,Nhật Ký Sửa Chữa Thôn Búp Bê - 2
lang_multi_text.db,MultiText,ItemInfo_71220005_ObtainedShowDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220006_AttributesDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71220006_BgDescription,与布偶村的伙伴们一同修复家园的证明。继续收集声匣，恢复声骸布偶村的力量，接纳更多的伙伴吧。这个小村子一定会越来越温馨。,"A proof of the efforts made in restoring the Plushie Village alongside your Plushie friends. Continue collecting Sonance Caskets to further restore the village's power, bringing more plusheis into this warm and lively home.","Bằng chứng cùng các bạn ở Thôn Búp Bê sửa sang lại quê hương. Tiếp tục thu thập Hộp Âm Thanh, khôi phục sức mạnh cho Thôn Búp Bê Thanh Hài, tiếp nhận thêm nhiều bạn bè nhé. Ngôi làng nhỏ này nhất định sẽ ngày càng ấm áp hơn."
lang_multi_text.db,MultiText,ItemInfo_71220006_Name,布偶村修复日志·三,Plushie Village Restoration Log: III,Nhật Ký Sửa Chữa Thôn Búp Bê - 3
lang_multi_text.db,MultiText,ItemInfo_71220006_ObtainedShowDescription,修复布偶村期间的记录。,The Plushie Village restoration records.,Ghi chép trong thời gian sửa chữa Thôn Búp Bê.
lang_multi_text.db,MultiText,ItemInfo_71250001_AttributesDescription,弗洛洛交予你的剧本。,A play script given by Phrolova.,Kịch bản Phrolova đưa cho bạn.
lang_multi_text.db,MultiText,ItemInfo_71250001_BgDescription,"编织了某个故事的剧本，书页中的内容正随着情节的变化而逐渐被填充。
每个人都是剧本中的角色，每个人都按照剧本演绎自己的故事。除非.......","A script telling a story. It updates its contents as the plot progresses.
Every actor has their assigned role, and all stories unfold exactly as written, unless...","Kịch bản dệt nên một câu chuyện nào đó, nội dung trong trang sách đang dần được lấp đầy theo sự thay đổi của tình tiết.
Mỗi người đều là nhân vật trong kịch bản, mỗi người đều diễn giải câu chuyện của riêng mình theo kịch bản. Trừ khi..."
lang_multi_text.db,MultiText,ItemInfo_71250001_Name,「剧本」,"""Script""","""Kịch Bản"""
lang_multi_text.db,MultiText,ItemInfo_71250001_ObtainedShowDescription,弗洛洛交予你的剧本。,A script from Phrolova.,Kịch bản Phrolova đưa cho bạn.
lang_multi_text.db,MultiText,ItemInfo_71250002_AttributesDescription,颁发给七丘角斗冠军赛胜利者的勋章。,A medal awarded to the winner of Septimont's Agon of Champions.,Huân chương trao cho người chiến thắng giải đấu quán quân Septimont.
lang_multi_text.db,MultiText,ItemInfo_71250002_BgDescription,"被一分为二的勋章，另一半正佩戴在露帕胸前。
它是你此刻正沐浴着荣光之都赞美的证明，也是你与她一路并肩而战的胜果。","A medal split in two. Lupa wears the other half. 
It's a testament to the applause you've earned in the City of Glory and the symbol of the triumph you've achieved side by side.","Huân chương bị chia làm hai, nửa còn lại đang đeo trước ngực Lupa.
Nó là minh chứng cho việc bạn đang tắm mình trong lời ngợi ca của Thành Phố Vinh Quang, cũng là thành quả chiến thắng mà bạn và cô ấy đã sát cánh chiến đấu suốt chặng đường."
lang_multi_text.db,MultiText,ItemInfo_71250002_Name,「冠军」勋章,Champion's Medal,"Huân Chương ""Quán Quân"""
lang_multi_text.db,MultiText,ItemInfo_71250003_AttributesDescription,记忆中的一瞬，属于七丘城中的露帕。,"A fleeting trace in memory, one that belongs to Lupa for your journey in the City of Septimont.","Một thoáng trong ký ức, thuộc về Lupa ở thành phố Septimont."
lang_multi_text.db,MultiText,ItemInfo_71250003_BgDescription,故事中的旅途尘埃落定，她的誓言坚定真诚。,The journey has come to an end. Her oath remains steadfast and sincere.,"Hành trình trong câu chuyện đã ngã ngũ, lời thề của cô ấy kiên định và chân thành."
lang_multi_text.db,MultiText,ItemInfo_71250003_Name,她的誓言,Her Oath,Lời Thề Của Cô Ấy
lang_multi_text.db,MultiText,ItemInfo_71250004_AttributesDescription,记忆中的一瞬，属于七丘城中的卡提希娅。,"A fleeting trace in memory, one that belongs to Cartethyia for your journey in the City of Septimont.","Một thoáng trong ký ức, thuộc về Cartethyia ở thành phố Septimont."
lang_multi_text.db,MultiText,ItemInfo_71250004_BgDescription,故事中的旅途尘埃落定，她的三个愿望也已实现。,The journey has come to an end. Her three wishes have now all come true.,"Hành trình trong câu chuyện đã ngã ngũ, ba điều ước của cô ấy cũng đã thành hiện thực."
lang_multi_text.db,MultiText,ItemInfo_71250004_Name,她的愿望,Her Wishes,Điều Ước Của Cô Ấy
lang_multi_text.db,MultiText,ItemInfo_71250005_AttributesDescription,卜灵交给你的铜镜。,A copper mirror given by Buling.,Gương đồng Bói Linh đưa cho bạn.
lang_multi_text.db,MultiText,ItemInfo_71250005_BgDescription,"样式古朴，尾部缀着狐狸模样穗子的铜镜。
在瑝珑的传说中，镜子往往能映照出某些本不可见的真实之物。而在某些人手中，传说有时候也是真实的映照。","An old copper mirror, simply crafted, with a fox-shaped tassel at its tail.
In the tales of Huanglong, mirrors are said to reveal hidden truths, and in certain hands, even legends may reflect reality.","Gương đồng có kiểu dáng cổ xưa, đuôi gương đính tua rua hình hồ ly.
Trong truyền thuyết Hoàng Long, gương thường có thể phản chiếu những sự thật vốn không thể nhìn thấy. Và trong tay một số người, truyền thuyết đôi khi cũng là sự phản chiếu của hiện thực."
lang_multi_text.db,MultiText,ItemInfo_71250005_Name,妙眼铜镜,Copper Mirror of Truth,Gương Đồng Diệu Nhãn
lang_multi_text.db,MultiText,ItemInfo_71260001_AttributesDescription,"隐海试验场建成之时,弗洛洛写出了这首曲子。她将过去的旋律融入其中,期待着她心中的人们同这首乐曲一样,能够在现实世界中奏响。","Phrolova composed this melody upon the founding of the Fabricatorium. She blended the music of her past into it, wishing that those dear and near to her might one day play it in the real world.","Khi Khu Thử Nghiệm Biển Sâu được xây dựng, Phrolova đã viết nên khúc nhạc này. Cô ấy hòa quyện giai điệu quá khứ vào trong đó, mong chờ những người trong tim mình cũng giống như bản nhạc này, có thể vang lên trong thế giới hiện thực."
lang_multi_text.db,MultiText,ItemInfo_71260001_BgDescription,"一段不完整的乐谱,是控制隐海试验场正常运转的核心乐曲的一部分。","Incomplete sheet music, part of the core melody regulating the Fabricatorium of the Deep.","Một đoạn nhạc phổ không hoàn chỉnh, là một phần của khúc nhạc cốt lõi điều khiển sự vận hành bình thường của Khu Thử Nghiệm Biển Sâu."
lang_multi_text.db,MultiText,ItemInfo_71260001_Name,调律乐谱 上篇,Orchestration Movement I,Nhạc Phổ Điều Luật - Thượng
