db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21356_Content,{0}即将出现高威胁目标，前往查看波次详情,{0} Dangerous targets are nearing. Check wave details here.,"{0} Sắp xuất hiện mục tiêu nguy hiểm cao, hãy xem chi tiết đợt tấn công"
lang_multi_text.db,MultiText,GuideFocusNew_21357_Content,可在此确认本波次残象详情,You can check wave details here.,Có thể xác nhận chi tiết Tàn Tượng đợt này tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21358_Content,即将出现高威胁目标，可在此确认本波次残象详情,Dangerous targets are nearing. Check wave details here.,"Sắp xuất hiện mục tiêu nguy hiểm cao, có thể xác nhận chi tiết Tàn Tượng đợt này tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_21359_Content,部分残象拥有强化特性， 需要谨慎应对,Certain Tacet Discords have enhanced traits. Proceed with caution,"Một số Tàn Tượng sở hữu đặc tính cường hóa, cần cẩn trọng đối phó"
lang_multi_text.db,MultiText,GuideFocusNew_21360_Content,部分残象拥有强化特性， 需要谨慎应对,Certain Tacet Discords have enhanced traits. Proceed with caution,"Một số Tàn Tượng sở hữu đặc tính cường hóa, cần cẩn trọng đối phó"
lang_multi_text.db,MultiText,GuideFocusNew_21361_Content,部分残象拥有强化特性， 需要谨慎应对,Certain Tacet Discords have enhanced traits. Proceed with caution,"Một số Tàn Tượng sở hữu đặc tính cường hóa, cần cẩn trọng đối phó"
lang_multi_text.db,MultiText,GuideFocusNew_21362_Content,在此查看已拥有的战术效果,View your currently owned Tactics here.,Xem hiệu quả chiến thuật đã sở hữu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21363_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>爆能炮</color>，<color=#ffd12f>长按</color>「射击」可进行蓄力射击,{0} to <color=#ffd12f>Fire</color> <color=#ffd12f>Plasma Cannon</color>. <color=#ffd12f>Hold</color> Fire to charge up the shot.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ bắn <color=#ffd12f>Pháo Năng Lượng</color>, <color=#ffd12f>nhấn giữ</color> ""Bắn"" để tụ lực bắn"
lang_multi_text.db,MultiText,GuideFocusNew_21364_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>爆能炮</color>，<color=#ffd12f>长按</color>「射击」可进行蓄力射击,{0} to <color=#ffd12f>Fire</color> <color=#ffd12f>Plasma Cannon</color>. <color=#ffd12f>Hold</color> Fire to charge up the shot.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ bắn <color=#ffd12f>Pháo Năng Lượng</color>, <color=#ffd12f>nhấn giữ</color> ""Bắn"" để tụ lực bắn"
lang_multi_text.db,MultiText,GuideFocusNew_21365_Content,按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>爆能炮</color>，<color=#ffd12f>长按</color>「射击」可进行蓄力射击,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} <color=#ffd12f>Fire</color> <color=#ffd12f>Plasma Cannon</color>. <color=#ffd12f>Hold</color> Fire to charge up the shot.","Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ bắn <color=#ffd12f>Pháo Năng Lượng</color>, <color=#ffd12f>nhấn giữ</color> ""Bắn"" để tụ lực bắn"
lang_multi_text.db,MultiText,GuideFocusNew_21366_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>冲击力场</color>。冲击力场冷却完成后才能再次射击,{0} to <color=#ffd12f>Fire</color> <color=#ffd12f>Repulsion Field</color>. You can't fire it again until its Cooldown ends.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ phát ra <color=#ffd12f>Trường Lực Xung Kích</color>. Trường Lực Xung Kích cần hồi chiêu xong mới có thể bắn tiếp"
lang_multi_text.db,MultiText,GuideFocusNew_21367_Content,{0}按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>冲击力场</color>。冲击力场冷却完成后才能再次射击,{0} to <color=#ffd12f>Fire</color> <color=#ffd12f>Repulsion Field</color>. You can't fire it again until its Cooldown ends.,"{0} Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ phát ra <color=#ffd12f>Trường Lực Xung Kích</color>. Trường Lực Xung Kích cần hồi chiêu xong mới có thể bắn tiếp"
lang_multi_text.db,MultiText,GuideFocusNew_21368_Content,按下<color=#ffd12f>「射击」</color>按钮， 将发射<color=#ffd12f>冲击力场</color>。冲击力场冷却完成后才能再次射击,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} <color=#ffd12f>Fire</color> <color=#ffd12f>Repulsion Field</color>. You can't fire it again until its Cooldown ends.","Nhấn nút <color=#ffd12f>""Bắn""</color> sẽ phát ra <color=#ffd12f>Trường Lực Xung Kích</color>. Trường Lực Xung Kích cần hồi chiêu xong mới có thể bắn tiếp"
lang_multi_text.db,MultiText,GuideFocusNew_21369_Content,{0}使用探索工具·翱翔，能够向空中跃起并进入翱翔状态,{0} Use Utility: Flight to leap into the air and start flying.,{0} Sử dụng Công Cụ Khám Phá - Chao Liệng để nhảy lên không trung và vào trạng thái chao liệng
lang_multi_text.db,MultiText,GuideFocusNew_21371_Content,使用探索工具·翱翔，能够向空中跃起并进入翱翔状态,Use Utility: Flight to leap into the air and start flying.,Sử dụng Công Cụ Khám Phá - Chao Liệng để nhảy lên không trung và vào trạng thái chao liệng
lang_multi_text.db,MultiText,GuideFocusNew_21378_Content,作战装置可升至二级，升级可提升<color=#8c7e51>作战装置的属性</color>,"This Combat Machine can be upgraded to Level 2, which can boost <color=#8c7e51>its stats</color>.","Thiết bị tác chiến có thể tăng lên cấp 2, nâng cấp sẽ tăng <color=#8c7e51>thuộc tính của thiết bị tác chiến</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21379_Content,作战装置可升至二级，升级可提升<color=#8c7e51>作战装置的属性</color>,"This Combat Machine can be upgraded to Level 2, which can boost <color=#8c7e51>its stats</color>.","Thiết bị tác chiến có thể tăng lên cấp 2, nâng cấp sẽ tăng <color=#8c7e51>thuộc tính của thiết bị tác chiến</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21380_Content,作战装置可升至二级，升级可提升<color=#8c7e51>作战装置的属性</color>,"This Combat Machine can be upgraded to Level 2, which can boost <color=#8c7e51>its stats</color>.","Thiết bị tác chiến có thể tăng lên cấp 2, nâng cấp sẽ tăng <color=#8c7e51>thuộc tính của thiết bị tác chiến</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21381_Content,可随时在此处重置当前升级，已消耗的拟像铸块将<color=#8c7e51>返还</color>,You can reset the upgrades and <color=#8c7e51>refund</color> all the consumed Sim Ingots here anytime.,"Có thể reset nâng cấp hiện tại bất cứ lúc nào tại đây, Khối Mô Phỏng đã tiêu hao sẽ <color=#8c7e51>được hoàn trả</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21382_Content,{0}可随时在此处重置当前升级，已消耗的拟像铸块将<color=#8c7e51>返还</color>,{0} You can reset the upgrades and <color=#8c7e51>refund</color> all the consumed Sim Ingots here anytime.,"{0}Có thể reset nâng cấp hiện tại bất cứ lúc nào tại đây, Khối Mô Phỏng đã tiêu hao sẽ <color=#8c7e51>được hoàn trả</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21383_Content,可随时在此处重置当前升级，已消耗的拟像铸块将<color=#8c7e51>返还</color>,You can reset the upgrades and <color=#8c7e51>refund</color> all the consumed Sim Ingots here anytime.,"Có thể reset nâng cấp hiện tại bất cứ lúc nào tại đây, Khối Mô Phỏng đã tiêu hao sẽ <color=#8c7e51>được hoàn trả</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21384_Content,将<color=#8c7e51>作战装置</color>升至三级，可解锁<color=#8c7e51>可选模块</color>,Upgrade the <color=#8c7e51>Combat Machine</color> to Level 3 to unlock its <color=#8c7e51>Optional Modules</color>.,"Nâng cấp <color=#8c7e51>Thiết Bị Tác Chiến</color> lên cấp 3, có thể mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21385_Content,{0}将<color=#8c7e51>作战装置</color>升至三级，可解锁<color=#8c7e51>可选模块</color>,{0} Upgrade the <color=#8c7e51>Combat Machine</color> to Level 3 to unlock its <color=#8c7e51>Optional Modules</color>.,"{0}Nâng cấp <color=#8c7e51>Thiết Bị Tác Chiến</color> lên cấp 3, có thể mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21386_Content,将<color=#8c7e51>作战装置</color>升至三级，可解锁<color=#8c7e51>可选模块</color>,Upgrade the <color=#8c7e51>Combat Machine</color> to Level 3 to unlock its <color=#8c7e51>Optional Modules</color>.,"Nâng cấp <color=#8c7e51>Thiết Bị Tác Chiến</color> lên cấp 3, có thể mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color>"
lang_multi_text.db,MultiText,GuideFocusNew_21387_Content,可将该作战装置由二级升至三级,This Combat Machine can be upgraded from Level 2 to Level 3.,Có thể nâng cấp Thiết Bị Tác Chiến này từ cấp 2 lên cấp 3
lang_multi_text.db,MultiText,GuideFocusNew_21388_Content,可将该作战装置由二级升至三级,This Combat Machine can be upgraded from Level 2 to Level 3.,Có thể nâng cấp Thiết Bị Tác Chiến này từ cấp 2 lên cấp 3
lang_multi_text.db,MultiText,GuideFocusNew_21389_Content,可将该作战装置由二级升至三级,This Combat Machine can be upgraded from Level 2 to Level 3.,Có thể nâng cấp Thiết Bị Tác Chiến này từ cấp 2 lên cấp 3
lang_multi_text.db,MultiText,GuideFocusNew_21390_Content,作战装置升至三级后，将解锁该装置的<color=#8c7e51>可选模块</color>,Reaching Level 3 unlocks the Combat Machine's <color=#8c7e51>Optional Modules</color>.,"Sau khi Thiết Bị Tác Chiến lên cấp 3, sẽ mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color> của thiết bị đó"
lang_multi_text.db,MultiText,GuideFocusNew_21391_Content,作战装置升至三级后，将解锁该装置的<color=#8c7e51>可选模块</color>,Reaching Level 3 unlocks the Combat Machine's <color=#8c7e51>Optional Modules</color>.,"Sau khi Thiết Bị Tác Chiến lên cấp 3, sẽ mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color> của thiết bị đó"
lang_multi_text.db,MultiText,GuideFocusNew_21392_Content,作战装置升至三级后，将解锁该装置的<color=#8c7e51>可选模块</color>,Reaching Level 3 unlocks the Combat Machine's <color=#8c7e51>Optional Modules</color>.,"Sau khi Thiết Bị Tác Chiến lên cấp 3, sẽ mở khóa <color=#8c7e51>Mô-đun Tùy Chọn</color> của thiết bị đó"
lang_multi_text.db,MultiText,GuideFocusNew_21393_Content,点击此处进入演习,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the drill",Nhấn vào đây để vào diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21394_Content,点击此处进入演习,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the drill",Nhấn vào đây để vào diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21395_Content,点击此处进入演习,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the drill",Nhấn vào đây để vào diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21396_Content,演习中需要进行多波次的战斗,A Drill consists of multiple waves of combat,Trong diễn tập cần tiến hành chiến đấu qua nhiều đợt
lang_multi_text.db,MultiText,GuideFocusNew_21397_Content,演习中需要进行多波次的战斗,A Drill consists of multiple waves of combat,Trong diễn tập cần tiến hành chiến đấu qua nhiều đợt
lang_multi_text.db,MultiText,GuideFocusNew_21398_Content,演习中需要进行多波次的战斗,A Drill consists of multiple waves of combat,Trong diễn tập cần tiến hành chiến đấu qua nhiều đợt
lang_multi_text.db,MultiText,GuideFocusNew_21399_Content,可查看推荐共鸣者与武装,View the best-fit Resonator & Weapon here,Có thể xem Cộng Hưởng Giả và Vũ Trang đề cử
lang_multi_text.db,MultiText,GuideFocusNew_21400_Content,可查看推荐共鸣者与武装,View the best-fit Resonator & Weapon here,Có thể xem Cộng Hưởng Giả và Vũ Trang đề cử
lang_multi_text.db,MultiText,GuideFocusNew_21401_Content,可查看推荐共鸣者与武装,View the best-fit Resonator & Weapon here,Có thể xem Cộng Hưởng Giả và Vũ Trang đề cử
lang_multi_text.db,MultiText,GuideFocusNew_21402_Content,前往演习关卡的准备阶段,Get ready for the drill here,Đến giai đoạn chuẩn bị của ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21403_Content,前往演习关卡的准备阶段,Get ready for the drill here,Đến giai đoạn chuẩn bị của ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21404_Content,前往演习关卡的准备阶段,Get ready for the drill here,Đến giai đoạn chuẩn bị của ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21405_Content,可查看共鸣者效果,You can view Resonator effects here,Có thể xem hiệu quả Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_21406_Content,可查看共鸣者效果,You can view Resonator effects here,Có thể xem hiệu quả Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_21407_Content,可查看共鸣者效果,You can view Resonator effects here,Có thể xem hiệu quả Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_21408_Content,每位共鸣者携带着不同的初始武装,Each Resonator carries a different starting Weapon,Mỗi Cộng Hưởng Giả mang theo Vũ Trang khởi đầu khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_21409_Content,每位共鸣者携带着不同的初始武装,Each Resonator carries a different starting Weapon,Mỗi Cộng Hưởng Giả mang theo Vũ Trang khởi đầu khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_21410_Content,每位共鸣者携带着不同的初始武装,Each Resonator carries a different starting Weapon,Mỗi Cộng Hưởng Giả mang theo Vũ Trang khởi đầu khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_21411_Content,点击进入演习关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to proceed to the drill",Nhấn để vào ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21412_Content,点击进入演习关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to proceed to the drill",Nhấn để vào ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21413_Content,点击进入演习关卡,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to proceed to the drill",Nhấn để vào ải diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21414_Content,计时结束后完成当前波次，开启商店购买强化,"When the timer reaches zero, the wave ends and the Shop opens for purchasing upgrades","Sau khi hết giờ sẽ hoàn thành đợt hiện tại, mở Cửa Hàng mua cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21415_Content,计时结束后完成当前波次，开启商店购买强化,"When the timer reaches zero, the wave ends and the Shop opens for purchasing upgrades","Sau khi hết giờ sẽ hoàn thành đợt hiện tại, mở Cửa Hàng mua cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21416_Content,计时结束后完成当前波次，开启商店购买强化,"When the timer reaches zero, the wave ends and the Shop opens for purchasing upgrades","Sau khi hết giờ sẽ hoàn thành đợt hiện tại, mở Cửa Hàng mua cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_21423_Content,消耗强化模块可以升级武装，角色或是获得道具,"Consume Enhancement Modules to upgrade Weapons, Resonators, or purchase Items","Tiêu hao Mô-đun Cường Hóa có thể nâng cấp Vũ Trang, nhân vật hoặc nhận đạo cụ"
lang_multi_text.db,MultiText,GuideFocusNew_21424_Content,消耗强化模块可以升级武装，角色或是获得道具,"Consume Enhancement Modules to upgrade Weapons, Resonators, or purchase Items","Tiêu hao Mô-đun Cường Hóa có thể nâng cấp Vũ Trang, nhân vật hoặc nhận đạo cụ"
lang_multi_text.db,MultiText,GuideFocusNew_21425_Content,消耗强化模块可以升级武装，角色或是获得道具,"Consume Enhancement Modules to upgrade Weapons, Resonators, or purchase Items","Tiêu hao Mô-đun Cường Hóa có thể nâng cấp Vũ Trang, nhân vật hoặc nhận đạo cụ"
lang_multi_text.db,MultiText,GuideFocusNew_21426_Content,可在此处查看共鸣者与武装的等级,You can view the Resonator and Weapon levels here,Có thể xem cấp độ của Cộng Hưởng Giả và Vũ Trang tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21427_Content,可在此处查看共鸣者与武装的等级,You can view the Resonator and Weapon levels here,Có thể xem cấp độ của Cộng Hưởng Giả và Vũ Trang tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21428_Content,可在此处查看共鸣者与武装的等级,You can view the Resonator and Weapon levels here,Có thể xem cấp độ của Cộng Hưởng Giả và Vũ Trang tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21429_Content,锁定后该商品将会保留至下轮商店,Locked Items will carry over to the next Shop refresh,"Sau khi khóa, hàng hóa này sẽ được giữ lại đến đợt Cửa Hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21430_Content,{0}锁定后该商品将会保留至下轮商店,{0} Locked Items will carry over to the next Shop refresh,"{0}Sau khi khóa, hàng hóa này sẽ được giữ lại đến đợt Cửa Hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21431_Content,锁定后该商品将会保留至下轮商店,Locked Items will carry over to the next Shop refresh,"Sau khi khóa, hàng hóa này sẽ được giữ lại đến đợt Cửa Hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21432_Content,将会在固定波次，解锁新的武装,New Weapons unlock in certain waves,Sẽ mở khóa Vũ Trang mới ở những đợt cố định
lang_multi_text.db,MultiText,GuideFocusNew_21433_Content,将会在固定波次，解锁新的武装,New Weapons unlock in certain waves,Sẽ mở khóa Vũ Trang mới ở những đợt cố định
lang_multi_text.db,MultiText,GuideFocusNew_21434_Content,将会在固定波次，解锁新的武装,New Weapons unlock in certain waves,Sẽ mở khóa Vũ Trang mới ở những đợt cố định
lang_multi_text.db,MultiText,GuideFocusNew_21435_Content,可选择获得的新武装,You can select a new Weapon,Có thể chọn Vũ Trang mới nhận được
lang_multi_text.db,MultiText,GuideFocusNew_21436_Content,可选择获得的新武装,You can select a new Weapon,Có thể chọn Vũ Trang mới nhận được
lang_multi_text.db,MultiText,GuideFocusNew_21437_Content,可选择获得的新武装,You can select a new Weapon,Có thể chọn Vũ Trang mới nhận được
lang_multi_text.db,MultiText,GuideFocusNew_21438_Content,该武装可与其他武装组合，进行极限进化,This weapon can be absorbed to evolve another weapon into its Ultimate Form.,Vũ Trang này có thể kết hợp với Vũ Trang khác để tiến hành tiến hóa cực hạn
lang_multi_text.db,MultiText,GuideFocusNew_21439_Content,该武装可与其他武装组合，进行极限进化,This weapon can be absorbed to evolve another weapon into its Ultimate Form.,Vũ Trang này có thể kết hợp với Vũ Trang khác để tiến hành tiến hóa cực hạn
lang_multi_text.db,MultiText,GuideFocusNew_21440_Content,该武装可与其他武装组合，进行极限进化,This weapon can be absorbed to evolve another weapon into its Ultimate Form.,Vũ Trang này có thể kết hợp với Vũ Trang khác để tiến hành tiến hóa cực hạn
lang_multi_text.db,MultiText,GuideFocusNew_21441_Content,可组合的武装都升至满级后，即可完成极限进化,"Once these weapons are at max level, the evolution to Ultimate Form will happen.","Sau khi các Vũ Trang có thể kết hợp đều đạt cấp tối đa, sẽ hoàn thành tiến hóa cực hạn"
lang_multi_text.db,MultiText,GuideFocusNew_21442_Content,可组合的武装都升至满级后，即可完成极限进化,"Once these weapons are at max level, the evolution to Ultimate Form will happen.","Sau khi các Vũ Trang có thể kết hợp đều đạt cấp tối đa, sẽ hoàn thành tiến hóa cực hạn"
lang_multi_text.db,MultiText,GuideFocusNew_21443_Content,可组合的武装都升至满级后，即可完成极限进化,"Once these weapons are at max level, the evolution to Ultimate Form will happen.","Sau khi các Vũ Trang có thể kết hợp đều đạt cấp tối đa, sẽ hoàn thành tiến hóa cực hạn"
lang_multi_text.db,MultiText,GuideFocusNew_21444_Content,点击可查看武装进化的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Weapon Evolution details here",Nhấn để xem thông tin liên quan đến tiến hóa Vũ Trang
lang_multi_text.db,MultiText,GuideFocusNew_21445_Content,点击可查看武装进化的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Weapon Evolution details here",Nhấn để xem thông tin liên quan đến tiến hóa Vũ Trang
lang_multi_text.db,MultiText,GuideFocusNew_21446_Content,点击可查看武装进化的相关信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view Weapon Evolution details here",Nhấn để xem thông tin liên quan đến tiến hóa Vũ Trang
lang_multi_text.db,MultiText,GuideFocusNew_21447_Content,可查看武装各形态信息，及其解锁条件,You can view all Weapon forms and unlock conditions here,Có thể xem thông tin các dạng Vũ Trang và điều kiện mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_21448_Content,可查看武装各形态信息，及其解锁条件,You can view all Weapon forms and unlock conditions here,Có thể xem thông tin các dạng Vũ Trang và điều kiện mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_21449_Content,可查看武装各形态信息，及其解锁条件,You can view all Weapon forms and unlock conditions here,Có thể xem thông tin các dạng Vũ Trang và điều kiện mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_21450_Content,获得道具后可获得特殊的加成效果,Items grant special bonus effects,Sau khi nhận đạo cụ sẽ có được hiệu quả buff đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_21451_Content,获得道具后可获得特殊的加成效果,Items grant special bonus effects,Sau khi nhận đạo cụ sẽ có được hiệu quả buff đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_21452_Content,获得道具后可获得特殊的加成效果,Items grant special bonus effects,Sau khi nhận đạo cụ sẽ có được hiệu quả buff đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_21453_Content,连续消灭可在结算时获得收益加成,Rampage grants extra rewards at the end of each stage,Tiêu diệt liên tục sẽ nhận được buff lợi ích khi tổng kết
lang_multi_text.db,MultiText,GuideFocusNew_21454_Content,连续消灭可在结算时获得收益加成,Rampage grants extra rewards at the end of each stage,Tiêu diệt liên tục sẽ nhận được buff lợi ích khi tổng kết
