db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_40001_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40001_MapName,海妖葬地-下半,Siren's Boneyard - Second Half,Nghĩa Địa Hải Yêu - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40002_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40002_MapName,无光祸墟-上半,Darkblight Ruins - First Half,Phế Tích Vô Quang - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40003_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40003_MapName,无光祸墟-下半,Darkblight Ruins - Second Half,Phế Tích Vô Quang - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40004_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40004_MapName,湮雾深巢-上半,Mistbound Lair - First Half,Tổ Sâu Sương Mù - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40005_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40005_MapName,湮雾深巢-下半,Mistbound Lair - Second Half,Tổ Sâu Sương Mù - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40006_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40006_MapName,哀潮雾廊-上半,Weeping Walkway - First Half,Hành Lang Sương Mù - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40007_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40007_MapName,哀潮雾廊-下半,Weeping Walkway - Second Half,Hành Lang Sương Mù - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40008_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40008_MapName,陨星流海-上半,Starfall Expanse - First Half,Biển Sao Băng - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40009_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40009_MapName,陨星流海-下半,Starfall Expanse - Second Half,Biển Sao Băng - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40010_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40010_MapName,沉骨回湾-上半,Burial Bay - First Half,Vịnh Trầm Cốt - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40011_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40011_MapName,沉骨回湾-下半,Burial Bay - Second Half,Vịnh Trầm Cốt - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40012_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40012_MapName,险滩-上半,Doomstrand - First Half,Bãi Hiểm - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40013_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40013_MapName,险滩-下半,Doomstrand - Second Half,Bãi Hiểm - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40014_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40014_MapName,涡流-上半,Whirlpool - First Half,Vòng Xoáy - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40015_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40015_MapName,涡流-下半,Whirlpool - Second Half,Vòng Xoáy - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40016_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40016_MapName,急潮-上半,Riptide - First Half,Thủy Triều Dữ - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40017_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40017_MapName,急潮-下半,Riptide - Second Half,Thủy Triều Dữ - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40018_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40018_MapName,狂澜-上半,Tempest - First Half,Sóng Cuồng - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40019_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40019_MapName,狂澜-下半,Tempest - Second Half,Sóng Cuồng - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40020_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40020_MapName,海魇-上半,Seabane - First Half,Ác Mộng Biển - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40021_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40021_MapName,海魇-下半,Seabane - Second Half,Ác Mộng Biển - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_40022_DungeonDesc,进入挑战时，<color=#ffb04a>协奏能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Concerto Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Hiệp Tấu</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40023_DungeonDesc,进入挑战时，<color=#ffb04a>共鸣能量</color>回复至100%,"When entering a Challenge, <color=#ffb04a>Resonance Energy</color> is restored to 100%","Khi vào thử thách, <color=#ffb04a>Năng Lượng Cộng Hưởng</color> hồi phục đến 100%"
lang_multi_text.db,MultiText,InstanceDungeon_40024_MapName,无尽湍渊-上半,Infinite Torrents - First Half,Vực Thẳm Vô Tận - Nửa Đầu
lang_multi_text.db,MultiText,InstanceDungeon_40025_MapName,无尽湍渊-下半,Infinite Torrents - Second Half,Vực Thẳm Vô Tận - Nửa Sau
lang_multi_text.db,MultiText,InstanceDungeon_81680_DungeonDesc,当前训练场提供一只强敌进行战斗训练,A strong foe will appear in this Training Ground.,Sân tập hiện tại cung cấp một kẻ địch mạnh để huấn luyện chiến đấu
lang_multi_text.db,MultiText,InstanceDungeon_81680_MapName,先锋服训练场-强敌,Pioneer Training Ground - Elite,Sân Tập Server Tiên Phong - Kẻ Địch Mạnh
lang_multi_text.db,MultiText,InstanceDungeon_81690_DungeonDesc,当前训练场提供一只不会行动的强敌进行战斗训练,An immobile dummy will appear in this Training Ground.,Sân tập hiện tại cung cấp một kẻ địch mạnh không hành động để huấn luyện chiến đấu
lang_multi_text.db,MultiText,InstanceDungeon_81690_MapName,先锋服训练场-木桩,Pioneer Training Ground - Dummy,Sân Tập Server Tiên Phong - Bao Cát
lang_multi_text.db,MultiText,InstanceDungeon_81700_DungeonDesc,当前训练场提供多波次小怪进行战斗训练,Several waves of enemies will appear in this Training Ground.,Sân tập hiện tại cung cấp nhiều đợt quái nhỏ để huấn luyện chiến đấu
lang_multi_text.db,MultiText,InstanceDungeon_81700_MapName,先锋服训练场-小怪,Pioneer Training Ground - Minions,Sân Tập Server Tiên Phong - Quái Nhỏ
lang_multi_text.db,MultiText,InstanceDungeon_81701_DungeonDesc,当前训练场提供多波次怪物进行战斗训练,Several waves of enemies will appear in this Training Ground.,Sân tập hiện tại cung cấp nhiều đợt quái vật để huấn luyện chiến đấu
lang_multi_text.db,MultiText,InstanceDungeon_81701_MapName,3.1先锋服特别战场,3.0 Test Server Special Training Ground,Chiến Trường Đặc Biệt Server Tiên Phong 3.1
lang_multi_text.db,MultiText,InstanceDungeon_201010_DungeonDesc,这座由雾气弥漫的森林构成的声之领域中，潜藏着能够强化角色与装备的海蚀产物。,"Within the Sonoro Sphere, a mysterious misty forest, hides Character and Weapon Enhancement Items imbued with the Waveworn effect.","Trong lĩnh vực âm thanh cấu thành từ khu rừng sương mù dày đặc này, ẩn chứa những sản vật Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,InstanceDungeon_201010_MapName,雾的行板·涡流,Misty Andante: Helix,Vòng Xoáy Sương Mù
lang_multi_text.db,MultiText,InstanceDungeon_201010_MonsterTips,角色普攻命中时减少1秒共鸣解放的冷却时间，每秒最多触发1次。,"When hitting an enemy, Basic Attacks reduce the Cooldown of Resonance Liberation by 1 second, triggered up to once every second.","Khi nhân vật Đánh Thường trúng mục tiêu sẽ giảm 1 giây hồi chiêu Giải Phóng Cộng Hưởng, tối đa kích hoạt 1 lần mỗi giây."
lang_multi_text.db,MultiText,InstanceDungeon_202010_DungeonDesc,这座由月光清朗的森林构成的声之领域中，潜藏着能够强化角色与装备的海蚀产物。,"Within the Sonoro Sphere, a beautiful forest lit by moonlight, hides Character and Weapon Enhancement Items imbued with the Waveworn effect.","Trong lĩnh vực âm thanh cấu thành từ khu rừng ngập tràn ánh trăng này, ẩn chứa những sản vật Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,InstanceDungeon_202010_MapName,噬光之种·声律植株,Lightseeker: Cadence Flora,Hạt Giống Nuốt Ánh Sáng - Cây Giai Điệu
lang_multi_text.db,MultiText,InstanceDungeon_202010_MonsterTips,热熔属性伤害提高25%,Fusion DMG increased by 25%.,Sát thương thuộc tính Hỏa Liệt tăng 25%
lang_multi_text.db,MultiText,InstanceDungeon_203010_DungeonDesc,这座由晨昏交界的森林构成的声之领域中，潜藏着能够强化角色与装备的海蚀产物。,"Within the Sonoro Sphere, a beautiful forest that exists at the border of day and night, hides Character and Weapon Enhancement Items imbued with the Waveworn effect.","Trong lĩnh vực âm thanh cấu thành từ khu rừng giao thoa giữa ngày và đêm này, ẩn chứa những sản vật Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,InstanceDungeon_203010_MapName,晨昏之火·晶化燃素,Crystallized Flame: Phlogiston,Ngọn Lửa Bình Minh - Nhiên Tố Kết Tinh
lang_multi_text.db,MultiText,InstanceDungeon_203010_MonsterTips,生命值高于50%时，暴击率提高50%，暴击伤害提高50%,"When HP is above 50%, Crit. Rate is increased by 50%, and Crit. DMG is increased by 50%.","Khi HP cao hơn 50%, Tỷ Lệ Bạo Kích tăng 50%, Sát Thương Bạo Kích tăng 50%"
lang_multi_text.db,MultiText,InstanceDungeon_249001_MapName,新潮之声,Bellow of Rising Waves,Âm Thanh Thủy Triều Mới
