db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SDLZXXBST_20_18,既然暂时能卸下被赋予的使命，我也希望至少此时，他们的人生能如自己所愿。,Now they enjoy some time to lay down their burden. I hope... their lives will unfold as they wish. At least for the time being.,"Đã có thể tạm thời trút bỏ sứ mệnh được giao phó, ta cũng hy vọng ít nhất lúc này, cuộc đời họ có thể diễn ra như ý nguyện của chính mình."
lang_multi_text.db,MultiText,SDLZXXBST_20_19,如果您在拉海洛见到他们，也请您作为一名见证者，献上祝福吧。,"If you see them in Lahai-Roi, please, as a witness, offer them your blessing.","Nếu cậu gặp họ ở Lahai-Roi, xin hãy với tư cách là một nhân chứng, gửi lời chúc phúc đến họ."
lang_multi_text.db,MultiText,SDLZXXBST_20_20,我已将日轮的所有算量汇于一身，如今，凡日光所及之地，我的思想皆可触及。,"All of the Heliogyre's computational power is now concentrated within me. Wherever the sunlight touches, so too do my thoughts.","Ta đã tập trung mọi lượng tính toán của Nhật Luân vào một thân, giờ đây, phàm nơi nào ánh mặt trời chiếu tới, tư tưởng của ta đều có thể chạm đến."
lang_multi_text.db,MultiText,SDLZXXBST_20_21,这不会是没有代价的。,But this is not without cost.,Điều này sẽ không phải là không có cái giá phải trả.
lang_multi_text.db,MultiText,SDLZXXBST_20_22,……,...,...
lang_multi_text.db,MultiText,SDLZXXBST_20_23,如您所说。现在的我，已经与日轮的意志相连，无法再离开引日殿。,"As you once said... I am now bound to the Heliogyre's will. From the Solisylum, I cannot depart.","Như cậu đã nói. Ta của hiện tại đã liên kết với ý chí của Nhật Luân, không thể rời khỏi Dẫn Nhật Điện nữa."
lang_multi_text.db,MultiText,SDLZXXBST_20_24,人的血肉之躯无法在短时内承担如此庞大的信息。如果继续下去，我的身体会以较往日以数十倍的速度衰亡，直至神经的电流停止，结束最后一次运算。,"Human flesh and blood were not made to bear such vast quantities of information in so short a span. Should this continue, my body's decay will quicken tenfold until the electricity in my nerves ceases... and a final computation concludes.","Cơ thể bằng xương bằng thịt của con người không thể chịu đựng lượng thông tin khổng lồ như vậy trong thời gian ngắn. Nếu tiếp tục, cơ thể ta sẽ suy tàn với tốc độ nhanh gấp hàng chục lần so với trước đây, cho đến khi dòng điện thần kinh ngừng lại, kết thúc lần tính toán cuối cùng."
lang_multi_text.db,MultiText,SDLZXXBST_20_25,但，深空联合已在筹措治疗方案。正如秘日六席以人之力触及神明一般，深空联合也正以他们的科技，对抗神明施加于我的代价。,"Yet... the Spacetrek Collective already seeks a remedy. Just as the Heliodic Six with mortal strength touched the divine, so too does their technology strive to undo the toll the gods have exacted upon me.","Nhưng, Liên Hợp Không Gian Thâm Sâu đang chuẩn bị phương án điều trị. Giống như Bí Nhật Lục Tịch dùng sức người chạm đến thần minh, Liên Hợp Không Gian Thâm Sâu cũng đang dùng công nghệ của họ để chống lại cái giá mà thần minh áp đặt lên ta."
lang_multi_text.db,MultiText,SDLZXXBST_20_26,我相信他们，正如他们一直相信罗伊族。,I believe in them. Just as I have always believed in the Roya.,"Ta tin tưởng họ, cũng như họ vẫn luôn tin tưởng tộc Royan."
lang_multi_text.db,MultiText,SDLZXXBST_20_27,我们终将在更明亮的日光下，见证同一个未来。,"In a future where the light shines brighter, we will one day witness together.",Chúng ta cuối cùng sẽ cùng chứng kiến một tương lai chung dưới ánh mặt trời rực rỡ hơn.
