db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1255,未知来电,,Cuộc gọi lạ
lang_speaker.db,Speaker,1257,晴淑（通讯中）,,Tình Thục (liên lạc)
lang_speaker.db,Speaker,1259,晴淑,,Tình Thục
lang_speaker.db,Speaker,1261,觅知（通讯中）,,Mịch Tri (liên lạc)
lang_speaker.db,Speaker,1263,老大爷,,Ông lão
lang_speaker.db,Speaker,1265,老太太,,Bà lão
lang_speaker.db,Speaker,1267,景烛,,Cảnh Chúc
lang_speaker.db,Speaker,1269,凌寒,,Lăng Hàn
lang_speaker.db,Speaker,1271,林玲,,Lâm Linh
lang_speaker.db,Speaker,1273,胜茂,,Thắng Mậu
lang_speaker.db,Speaker,1275,凶狠的流放者,,Kẻ Lưu Đày hung dữ
lang_speaker.db,Speaker,1277,正直的今巡尉,,Kim Tuần Úy chính trực
lang_speaker.db,Speaker,1279,担忧的流放者,,Kẻ Lưu Đày lo âu
lang_speaker.db,Speaker,1281,遗落原乡NPC-B,,NPC-B Làng Quê Bị Quên
lang_speaker.db,Speaker,1283,遗落原乡NPC-C,,NPC-C Làng Quê Bị Quên
lang_speaker.db,Speaker,1285,遗落原乡NPC-D,,NPC-D Làng Quê Bị Quên
lang_speaker.db,Speaker,1287,遗落原乡NPC-E,,NPC-E Làng Quê Bị Quên
lang_speaker.db,Speaker,1289,严肃的物流员,,Nhân viên hậu cần nghiêm túc
lang_speaker.db,Speaker,1291,小男孩,,Bé trai
lang_speaker.db,Speaker,1293,贝济（影像）,,Bối Tế (hình ảnh)
lang_speaker.db,Speaker,1295,乖巧的疾犬,,Chó Chạy ngoan ngoãn
lang_speaker.db,Speaker,1297,旺财,,Vượng Tài
lang_speaker.db,Speaker,1299,今巡尉,,Kim Tuần Úy
lang_speaker.db,Speaker,1301,韶华,,Thiều Hoa
lang_speaker.db,Speaker,1303,揽清,,Lãm Thanh
lang_speaker.db,Speaker,1305,荣青,,Vinh Thanh
lang_speaker.db,Speaker,1307,品融,,Phẩm Dung
lang_speaker.db,Speaker,1309,「珍宝糖水」店主,,"Chủ tiệm ""Chè Trân Bảo"""
lang_speaker.db,Speaker,1311,浮约,,Phù Ước
lang_speaker.db,Speaker,1313,扶岩,,Phù Nham
lang_speaker.db,Speaker,1315,「怀璞矿行」掌柜,,"Chủ tiệm ""Khoáng Sản Hoài Phác"""
lang_speaker.db,Speaker,1317,林素,,Lâm Tố
lang_speaker.db,Speaker,1319,「博古盆景」店主,,"Chủ tiệm ""Bonsai Bác Cổ"""
lang_speaker.db,Speaker,1321,扶坚,,Phù Kiên
lang_speaker.db,Speaker,1323,广荟,,Quảng Hội
lang_speaker.db,Speaker,1325,师父,,Sư phụ
lang_speaker.db,Speaker,1327,严彦,,Nghiêm Ngạn
lang_speaker.db,Speaker,1329,「模拟训练场」教官,,"Huấn luyện viên ""Sân Tập Mô Phỏng"""
lang_speaker.db,Speaker,1331,胆小的流放者,,Kẻ Lưu Đày nhút nhát
lang_speaker.db,Speaker,1333,粗鲁的流放者,,Kẻ Lưu Đày thô lỗ
lang_speaker.db,Speaker,1335,谨慎的流放者,,Kẻ Lưu Đày thận trọng
lang_speaker.db,Speaker,1337,忘晴,,Vong Tình
lang_speaker.db,Speaker,1339,牧医生,,Bác sĩ Mục
lang_speaker.db,Speaker,1341,流放者老大,,Đại Ca Lưu Đày
lang_speaker.db,Speaker,1343,发出少女声音的人偶,,Bù nhìn có giọng thiếu nữ
lang_speaker.db,Speaker,1345,发出中年男子声音的人偶,,Bù nhìn có giọng đàn ông trung niên
lang_speaker.db,Speaker,1347,发出中年女子声音的人偶,,Bù nhìn có giọng phụ nữ trung niên
lang_speaker.db,Speaker,1349,馆婆,,Bà Quán
lang_speaker.db,Speaker,1351,晋陆,,Tấn Lục
lang_speaker.db,Speaker,1353,连玥,,Liên Nguyệt
lang_speaker.db,Speaker,1355,吴盛,,Ngô Thịnh
lang_speaker.db,Speaker,1357,发出小男孩声音的人偶,,Con rối phát ra giọng bé trai
lang_speaker.db,Speaker,1359,发出老婆婆声音的人偶,,Con rối phát ra giọng bà lão
lang_speaker.db,Speaker,1361,残次品人偶,,Con rối bị lỗi
lang_speaker.db,Speaker,1363,发出老伯声音的人偶,,Con rối phát ra giọng ông lão
lang_speaker.db,Speaker,1365,发出小女孩声音的人偶,,Con rối phát ra giọng bé gái
lang_speaker.db,Speaker,1367,发出青年男子声音的人偶,,Con rối phát ra giọng thanh niên
lang_speaker.db,Speaker,1369,校尉,,Hiệu Úy
lang_speaker.db,Speaker,1371,偃师,,Yển Sư
