db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_3300025_AttributeName,冰棱爆炸回复协奏能量,Ice Prism Burst Concerto Regen,Năng lượng Hiệp Tấu hồi phục từ nổ Lăng Băng
lang_multi_text.db,MultiText,SkillDescription_3300026_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_3300027_AttributeName,回复协奏能量,Concerto Regen,Hồi phục năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_3300027_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300028_AttributeName,冰川持续时间,Glacier Duration,Thời gian duy trì Băng Hà
lang_multi_text.db,MultiText,SkillDescription_3300028_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300029_AttributeName,冰棱持续时间,Ice Prism Duration,Thời gian duy trì Lăng Băng
lang_multi_text.db,MultiText,SkillDescription_3300029_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300030_AttributeName,冰棘持续时间,Ice Thorn Duration,Thời gian duy trì Gai Băng
lang_multi_text.db,MultiText,SkillDescription_4100001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_4100002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_4100003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_4100004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_4100005_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Công né tránh
lang_multi_text.db,MultiText,SkillDescription_4100006_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_4100007_AttributeName,鸣奏伤害,Heavy Attack - Resonance DMG,Sát thương Minh Tấu
lang_multi_text.db,MultiText,SkillDescription_4100008_AttributeName,余音伤害,Heavy Attack - Aftertune DMG,Sát thương Dư Âm
lang_multi_text.db,MultiText,SkillDescription_4100009_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_4100010_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Thể lực tiêu hao Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_4100011_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Thể lực tiêu hao tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_4100012_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100013_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_4100013_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_4100014_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100015_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100016_AttributeName,爆炸伤害,Explosion Damage,Sát thương nổ
lang_multi_text.db,MultiText,SkillDescription_4100017_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_4100017_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_4100018_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_4100019_AttributeName,回复协奏能量,Concerto  Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100020_AttributeName,浮声千斩·旋音伤害,Resonating Spin DMG,Sát thương Phù Thanh Thiên Trảm - Toàn Âm
lang_multi_text.db,MultiText,SkillDescription_4100021_AttributeName,浮声千斩·旋音飞轮伤害,Resonating Whirl DMG,Sát thương Phù Thanh Thiên Trảm - Phi Luân Toàn Âm
lang_multi_text.db,MultiText,SkillDescription_4100022_AttributeName,浮声千斩·回声一段伤害,Resonating Echoes Stage 1 DMG,Sát thương Phù Thanh Thiên Trảm - Hồi Thanh đoạn 1
lang_multi_text.db,MultiText,SkillDescription_4100023_AttributeName,浮声千斩·回声二段伤害,Resonating Echoes Stage 2 DMG,Sát thương Phù Thanh Thiên Trảm - Hồi Thanh đoạn 2
lang_multi_text.db,MultiText,SkillDescription_4100024_AttributeName,浮声千斩·旋音回复协奏能量,Resonating Spin Concerto Regen,Hồi năng lượng Hiệp Tấu Phù Thanh Thiên Trảm - Toàn Âm
lang_multi_text.db,MultiText,SkillDescription_4100025_AttributeName,浮声千斩·回声回复协奏能量,Resonating Echoes Concerto Regen,Hồi năng lượng Hiệp Tấu Phù Thanh Thiên Trảm - Hồi Thanh
lang_multi_text.db,MultiText,SkillDescription_4100026_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100027_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100028_AttributeName,微光持续时间,Shimmer Duration,Thời gian duy trì Vi Quang
lang_multi_text.db,MultiText,SkillDescription_4100028_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_5700004_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_5700005_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_5700006_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Công né tránh
lang_multi_text.db,MultiText,SkillDescription_5700007_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Thể lực tiêu hao Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_5700008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Thể lực tiêu hao tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_5700009_AttributeName,赤华伤害,Carmine Gleam Damage,Sát thương Xích Hoa
lang_multi_text.db,MultiText,SkillDescription_5700010_AttributeName,朱蚀一段伤害,Crimson Erosion Stage 1 DMG,Sát thương Chu Thực đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700011_AttributeName,朱蚀二段伤害,Crimson Erosion Stage 2 DMG,Sát thương Chu Thực đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700012_AttributeName,烬灭第一段伤害,Sanguine Pulse Stage 1 DMG,Sát thương Tẫn Diệt đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700012_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700013_AttributeName,朱蚀之刻增伤效果,Incinerating Will Damage Boost,Hiệu ứng tăng sát thương Chu Thực Chi Khắc
lang_multi_text.db,MultiText,SkillDescription_5700013_Description,{0}%,{0}%,{0}%
lang_multi_text.db,MultiText,SkillDescription_5700014_AttributeName,烬灭第二段伤害,Sanguine Pulse Stage 2 DMG,Sát thương Tẫn Diệt đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700015_AttributeName,烬灭第三段伤害,Sanguine Pulse Stage 3 DMG,Sát thương Tẫn Diệt đoạn 3
lang_multi_text.db,MultiText,SkillDescription_5700016_AttributeName,朱蚀之刻持续时长,Incinerating Will Duration,Thời gian duy trì Chu Thực Chi Khắc
lang_multi_text.db,MultiText,SkillDescription_5700017_AttributeName,连续攻击伤害,Consecutive Attack DMG,Sát thương tấn công liên tục
lang_multi_text.db,MultiText,SkillDescription_5700018_AttributeName,绯刹爆发伤害,Scarlet Burst Damage,Sát thương nổ Phi Sát
lang_multi_text.db,MultiText,SkillDescription_5700019_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_5700019_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700020_AttributeName,消耗共鸣能量,Resonance Cost,Năng lượng Cộng Hưởng tiêu hao
lang_multi_text.db,MultiText,SkillDescription_5700021_AttributeName,回复协奏能量,Concerto Regen,Hồi phục năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_5700022_AttributeName,缭乱伤害,Chaoscleave Damage,Sát thương Liêu Loạn
lang_multi_text.db,MultiText,SkillDescription_5700023_AttributeName,纷落伤害,Scatterbloom Damage,Sát thương Phân Lạc
lang_multi_text.db,MultiText,SkillDescription_5700024_AttributeName,满能缭乱伤害,Full Energy Chaoscleave Damage,Sát thương Liêu Loạn khi đầy năng lượng
lang_multi_text.db,MultiText,SkillDescription_5700025_AttributeName,满能纷落伤害,Full Energy Scatterbloom Damage,Sát thương Phân Lạc khi đầy năng lượng
lang_multi_text.db,MultiText,SkillDescription_5700025_Description,{0}%生命,{0}% HP,{0}% HP
lang_multi_text.db,MultiText,SkillDescription_5700026_AttributeName,缭乱治疗量,Chaoscleave Healing,Lượng hồi phục Liêu Loạn
lang_multi_text.db,MultiText,SkillDescription_5700027_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_5700028_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_5700029_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_5700029_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700030_AttributeName,缭乱恢复协奏能量,Chaoscleave Concerto Regen,Liêu Loạn hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_6500001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_6500002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_6500003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_6500004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_6500005_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500006_AttributeName,重击时伤害减免,Heavy Attack DMG Reduction,Giảm sát thương khi Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500007_AttributeName,重击攻击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500008_AttributeName,后发制人伤害,Strategic Parry Damage,Sát thương Hậu Phát Chế Nhân
