db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AccessPath_403008_Description,推荐：归墟港市采集,Port City of Guixu,Đề xuất: Thu thập tại Quy Khư Cảng Thị
lang_multi_text.db,MultiText,AccessPath_403009_Description,推荐：无光之森采集,Dim Forest,Đề xuất: Thu thập tại Vô Quang Chi Lâm
lang_multi_text.db,MultiText,AccessPath_403010_Description,推荐：怨鸟泽采集,Whining Aix's Mire,Đề xuất: Thu thập tại Oán Điểu Trạch
lang_multi_text.db,MultiText,AccessPath_403011_Description,推荐：黑海岸采集,Black Shores,Đề xuất: Thu thập tại Bờ Biển Đen
lang_multi_text.db,MultiText,AccessPath_403012_Description,推荐：桃源乡采集,Taoyuan Vale,Đề xuất: Thu thập tại Đào Nguyên Hương
lang_multi_text.db,MultiText,AccessPath_403013_Description,推荐：鸣钟涧采集,Bell-Borne Ravine,Đề xuất: Thu thập tại Minh Chung Giản
lang_multi_text.db,MultiText,AccessPath_403014_Description,推荐：焚焰海采集,Sea of Flames,Đề xuất: Thu thập tại Phần Diễm Hải
lang_multi_text.db,MultiText,AccessPath_403015_Description,推荐：羽鹭湿地采集,Heron Wetland,Đề xuất: Thu thập tại Vũ Lộ Thấp Địa
lang_multi_text.db,MultiText,AccessPath_403016_Description,推荐：虎口矿场采集,Tiger's Maw Mine,Đề xuất: Thu thập tại Mỏ Quặng Hổ Khẩu
lang_multi_text.db,MultiText,AccessPath_403017_Description,推荐：中央巨榕采集,Giant Banyan,Đề xuất: Thu thập tại Cây Đa Khổng Lồ Trung Tâm
lang_multi_text.db,MultiText,AccessPath_403018_Description,推荐：猢思崖采集,Forbidden Forest,Đề xuất: Thu thập tại Hô Tư Nhai
lang_multi_text.db,MultiText,AccessPath_403019_Description,推荐：凋零防线采集,Withered Line,Đề xuất: Thu thập tại Tuyến Phòng Thủ Điêu Linh
lang_multi_text.db,MultiText,AccessPath_403020_Description,推荐：远望营地采集,Camp Overwatch,Đề xuất: Thu thập tại Trại Viễn Vọng
lang_multi_text.db,MultiText,AccessPath_403021_Description,推荐：无音区附近采集,Proximity of Tacet Field,Đề xuất: Thu thập gần Vùng Vô Thanh
lang_multi_text.db,MultiText,AccessPath_403022_Description,推荐：海岸附近采集,Proximity of Coast,Đề xuất: Thu thập gần bờ biển
lang_multi_text.db,MultiText,AccessPath_403023_Description,推荐：乘霄山采集,Mt. Firmament,Đề xuất: Thu thập tại Thừa Tiêu Sơn
lang_multi_text.db,MultiText,AccessPath_403024_Description,推荐：隙光滩附近采集,Luminous Shore,Đề xuất: Thu thập gần Khích Quang Than
lang_multi_text.db,MultiText,AccessPath_403025_Description,推荐：眠龙庭附近采集,Mianloong Chamber,Đề xuất: Thu thập gần Miên Long Đình
lang_multi_text.db,MultiText,AccessPath_403026_Description,推荐：拂风水畔采集,Whisperwind Haven,Đề xuất: Thu thập tại Phất Phong Thủy Phán
lang_multi_text.db,MultiText,AccessPath_403027_Description,推荐：氤柔水境采集,Nimbus Sanctum,Đề xuất: Thu thập tại Nhân Nhu Thủy Cảnh
lang_multi_text.db,MultiText,AccessPath_403028_Description,推荐：槲生半岛采集,Fagaceae Peninsula,Đề xuất: Thu thập tại Bán Đảo Hộc Sinh
lang_multi_text.db,MultiText,AccessPath_403029_Description,推荐：埃弗拉德金库采集,Averardo Vault,Đề xuất: Thu thập tại Kho Bạc Averardo
lang_multi_text.db,MultiText,AccessPath_403030_Description,推荐：悲叹墓岛采集,Penitent's End,Đề xuất: Thu thập tại Mộ Đảo Bi Thán
lang_multi_text.db,MultiText,AccessPath_403031_Description,推荐：狄萨莱海脊采集,Thessaleo Fells,Đề xuất: Thu thập tại Hải Tích Thessaleo
lang_multi_text.db,MultiText,AccessPath_404000_Description,烹饪获得,Cooking,Nhận qua nấu nướng
lang_multi_text.db,MultiText,AccessPath_405000_Description,合成获得,Synthesis,Nhận qua tổng hợp
lang_multi_text.db,MultiText,AccessPath_406000_Description,切配制作获得,Ingredient Making,Nhận qua sơ chế
lang_multi_text.db,MultiText,AccessPath_501000_Description,唤取获得,Convene,Nhận qua Tập Kết
lang_multi_text.db,MultiText,AccessPath_502001_Description,海市兑换,Store,Đổi tại Hải Thị
lang_multi_text.db,MultiText,AccessPath_503001_Description,干涉波片兑换处兑换,Waveplate Exchange,Đổi tại nơi đổi Đĩa Sóng Can Thiệp
lang_multi_text.db,MultiText,AccessPath_503002_Description,“纪念品”商店兑换,Souvenir Store,"Đổi tại Tiệm ""Kỷ Niệm Phẩm"""
lang_multi_text.db,MultiText,AccessPath_503003_Description,古物交付,Casket Delivery,Giao nộp Cổ Vật
lang_multi_text.db,MultiText,AccessPath_503004_Description,马和杂货购买,Mahe's Grocery,Mua tại Tiệm Tạp Hóa Mã Hòa
lang_multi_text.db,MultiText,AccessPath_503005_Description,拾方药房购买,Shifang Pharmacy,Mua tại Tiệm Thuốc Thập Phương
lang_multi_text.db,MultiText,AccessPath_503006_Description,锻造商店购买（印造台旁）,Weapon Shop,Mua tại Tiệm Rèn (cạnh Bàn Chế Tạo)
lang_multi_text.db,MultiText,AccessPath_503007_Description,异想商店兑换,Illusive Store,Đổi tại Tiệm Dị Tưởng
lang_multi_text.db,MultiText,AccessPath_503008_Description,深塔兑换所兑换,Adversity Exchange,Đổi tại Điểm Đổi Tháp Sâu
lang_multi_text.db,MultiText,AccessPath_503009_Description,演练商店兑换,Simulation Training Store,Đổi tại Tiệm Diễn Tập
lang_multi_text.db,MultiText,AccessPath_503010_Description,试炼商店兑换,Trial Store,Đổi tại Tiệm Thử Thách
lang_multi_text.db,MultiText,AccessPath_503011_Description,乘宵山纪念品商店购买,Souvenir Store on Mt. Firmament.,Mua tại Tiệm Kỷ Niệm Phẩm Thừa Tiêu Sơn
lang_multi_text.db,MultiText,AccessPath_503012_Description,库默尼商行购买,KU-Money's Shop,Mua tại Thương Hội KU-Money
lang_multi_text.db,MultiText,AccessPath_503013_Description,开启物资箱获得,Supply Pack,Nhận khi mở rương vật tư
lang_multi_text.db,MultiText,AccessPath_503014_Description,药剂商店「迷迭香」购买,Rosemary's Apothecary,"Mua tại tiệm thuốc ""Hương Thảo"""
lang_multi_text.db,MultiText,AccessPath_503015_Description,玛格烈特家庭餐厅购买,Trattoria Margherita,Mua tại Nhà Hàng Gia Đình Margherita
lang_multi_text.db,MultiText,AccessPath_503016_Description,贡多拉水市购买,Gondola Market,Mua tại Chợ Nổi Gondola
lang_multi_text.db,MultiText,AccessPath_503017_Description,共鸣医疗科购买,Resonator Nursing Unit,Mua tại Khoa Y Tế Cộng Hưởng
lang_multi_text.db,MultiText,AccessPath_504000_Description,先约电台寰宇特约专属奖励,Connoisseur Channel,Phần thưởng đặc biệt Hoàn Vũ của Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,AccessPath_601001_Description,呓语种残象掉落,Whisperins,Rơi từ Tàn Tượng Chủng Nghệ Ngữ
lang_multi_text.db,MultiText,AccessPath_601002_Description,巨浪级呓语种残象掉落,Elite Class Whisperins,Rơi từ Tàn Tượng Chủng Nghệ Ngữ Cấp Cự Lãng
lang_multi_text.db,MultiText,AccessPath_602001_Description,啸叫种残象掉落,Howlers,Rơi từ Tàn Tượng Chủng Khiếu Khiếu
lang_multi_text.db,MultiText,AccessPath_602002_Description,巨浪级啸叫种残象掉落,Elite Class Howlers,Rơi từ Tàn Tượng Chủng Khiếu Khiếu Cấp Cự Lãng
lang_multi_text.db,MultiText,AccessPath_603001_Description,流放者掉落,Exiles,Rơi từ Kẻ Lưu Đày
lang_multi_text.db,MultiText,AccessPath_603002_Description,残星会掉落,Fractsidus,Rơi từ Tàn Tinh Hội
lang_multi_text.db,MultiText,AccessPath_604001_Description,世界探索获得,Overworld Exploration,Nhận qua khám phá thế giới
lang_multi_text.db,MultiText,AccessPath_605001_Description,轰鸣种与静默种残象掉落,Clamorlings or Tranquilites,Rơi từ Tàn Tượng Chủng Oanh Minh và Chủng Tĩnh Mặc
lang_multi_text.db,MultiText,AccessPath_605002_Description,巨浪级轰鸣种与静默种残象掉落,Elite Class Clamorlings or Tranquilites,Rơi từ Tàn Tượng Chủng Oanh Minh và Chủng Tĩnh Mặc Cấp Cự Lãng
lang_multi_text.db,MultiText,AccessPath_606001_Description,受黑潮影响的残象掉落,Tacet Discords influenced by the Dark Tide,Rơi từ Tàn Tượng chịu ảnh hưởng của Hắc Triều
lang_multi_text.db,MultiText,AccessPath_606002_Description,巨浪级受黑潮影响的残象掉落,Elite Class influenced by the Dark Tide,Rơi từ Tàn Tượng Cấp Cự Lãng chịu ảnh hưởng của Hắc Triều
lang_multi_text.db,MultiText,AccessPath_607001_Description,拉海洛轰鸣种残象掉落,Clamorling TDs in Lahai-Roi,Rơi từ Tàn Tượng Chủng Oanh Minh ở Lahai-Roi
lang_multi_text.db,MultiText,AccessPath_608001_Description,罗伊族流民信物,Roya Outcasts,Tín vật lưu dân tộc Roya
lang_multi_text.db,MultiText,AccessPath_609001_Description,隧群掉落,Exoswarm,Rơi từ Bầy Exoswarm
lang_multi_text.db,MultiText,AccessPath_701000_Description,成就奖励,Trophy Rewards,Thưởng thành tựu
lang_multi_text.db,MultiText,AccessPath_702000_Description,共鸣者好感度奖励,Resonator Intimacy Rewards,Thưởng độ thân mật Cộng Hưởng Giả
lang_multi_text.db,MultiText,AccessPath_801000_Description,数据坞奖励,Data Bank Rewards,Thưởng Bình Chứa Dữ Liệu
lang_multi_text.db,MultiText,AccessPath_802000_Description,索拉指南奖励,Guidebook Rewards,Thưởng Hướng Dẫn Solar
lang_multi_text.db,MultiText,AccessPath_803000_Description,先行奖励,Exploration Rewards,Thưởng Tiên Phong
lang_multi_text.db,MultiText,AccessPath_804000_Description,全球预约奖励,Global Pre-registration Rewards,Thưởng hẹn trước toàn cầu
lang_multi_text.db,MultiText,AccessPath_805000_Description,参与创作活动奖励,Fan Creation Event Participation Rewards,Thưởng tham gia sự kiện sáng tạo
lang_multi_text.db,MultiText,AccessPath_805001_Description,礼包中心,Bundles,Trung Tâm Gói Quà
lang_multi_text.db,MultiText,AccessPath_805002_Description,余波珊瑚,Afterglow Coral,San Hô Dư Âm
lang_multi_text.db,MultiText,AccessPath_805003_Description,聆听星声,Tidal Exchange,Lắng Nghe Tinh Thanh
lang_multi_text.db,MultiText,AccessPath_805004_Description,活动获取,Events,Nhận qua sự kiện
lang_multi_text.db,MultiText,AccessPath_810001_Description,霄山源记,Tales from Mt. Firmament,Tiêu Sơn Nguyên Ký
lang_multi_text.db,MultiText,AccessPath_820000_Description,心愿委托获得,Lodge Wishes,Nhận qua ủy thác tâm nguyện
lang_multi_text.db,MultiText,AccessPath_820001_Description,经营伙伴获得,Companions,Nhận qua bạn đồng hành kinh doanh
lang_multi_text.db,MultiText,AccessPath_820002_Description,摊位建造获得,Fair Stalls,Nhận qua xây dựng gian hàng
lang_multi_text.db,MultiText,AccessPath_820003_Description,完成追月节系列任务获得,Festival Journal,Nhận khi hoàn thành chuỗi nhiệm vụ Lễ Truy Nguyệt
lang_multi_text.db,MultiText,AccessPath_820004_Description,凌晨4:00自动恢复至上限,Automatically restores to the full at 04:00 a.m.,Tự động hồi phục đến giới hạn vào 4:00 sáng
lang_multi_text.db,MultiText,AccessPath_820005_Description,祈愿摊领取（完成「月下祈愿其四」后开放）,Wishing Stall (Complete Wish Upon the Moon IV to unlock),"Nhận tại gian hàng cầu nguyện (mở sau khi hoàn thành ""Cầu Nguyện Dưới Trăng 4"")"
lang_multi_text.db,MultiText,AccessPath_820006_Description,完成角色委托获取,Companion Wish,Nhận khi hoàn thành ủy thác nhân vật
lang_multi_text.db,MultiText,AccessPath_820013_Description,团圆铺购买,Yumyum Haven,Mua tại Tiệm Đoàn Viên
lang_multi_text.db,MultiText,AccessPath_820014_Description,找相里获取（完成「月下祈愿其四」后开放）,Xiang-LEE (Complete Wish Upon the Moon IV to unlock),"Tìm Tương Lý nhận (mở sau khi hoàn thành ""Cầu Nguyện Dưới Trăng 4"")"
lang_multi_text.db,MultiText,AccessPath_840001_Description,富集区采集获得,Collection Spots,Nhận khi thu thập tại khu vực phong phú
lang_multi_text.db,MultiText,AccessPath_840002_Description,完成潮汐任务「行至海岸尽头」获得,"Main Quest ""To the Shore's End""","Nhận khi hoàn thành Nhiệm Vụ Triều Tịch ""Đi Đến Cuối Bờ Biển"""
lang_multi_text.db,MultiText,AccessPath_840003_Description,完成约兰的战术测试获得,Yhoran's Tactical Trial,Nhận khi hoàn thành kiểm tra chiến thuật của Yhoran
lang_multi_text.db,MultiText,AccessPath_850037_Description,先约电台获得,Pioneer Podcast,Nhận qua Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,AccessPath_850038_Description,「浸梦海床」活动获得,"""Dreaming Deep"" Event","Nhận qua sự kiện ""Đáy Biển Trong Mơ"""
lang_multi_text.db,MultiText,AccessPath_850039_Description,「小团快跑·热身赛」活动获得,"""Cubie Derby: Warmup"" Event","Nhận qua sự kiện ""Bé Bánh Trôi Chạy Mau - Khởi Động"""
lang_multi_text.db,MultiText,AccessPath_850055_Description,「悲鸣行动：索拉战士」限时活动中获得,"""Lament Recon: Solaris Soldier"" Limited-Time Event","Nhận trong sự kiện hạn giờ ""Chiến Dịch Bi Minh: Chiến Binh Solar"""
lang_multi_text.db,MultiText,AccessPath_850064_Description,「穗波怪异物语」活动中获得,"""Stranger Things in Honami"" Event","Nhận trong sự kiện ""Chuyện Lạ Honami"""
lang_multi_text.db,MultiText,AccessPath_851001_Description,「失序梦途」活动获得,Somnium Labyrinth,"Nhận qua sự kiện ""Mộng Đồ Rối Loạn"""
lang_multi_text.db,MultiText,AccessPath_851002_Description,「深坠异想奇境·异梦聚合」活动获得,Depths of Illusive Realm: Phantasm Amass,"Nhận qua sự kiện ""Kỳ Cảnh Dị Tưởng Tháp Sâu - Dị Mộng Tụ Hợp"""
lang_multi_text.db,MultiText,AccessPath_851003_Description,目前无法获得,Unavailable now,Hiện không thể nhận
lang_multi_text.db,MultiText,AccessPath_851004_Description,「老人鱼海」活动获得,Old Man and the Whale,"Nhận qua sự kiện ""Ông Già, Cá Và Biển Cả"""
lang_multi_text.db,MultiText,AccessPath_852002_Description,商城购买,Purchase from Store,Mua tại cửa hàng
lang_multi_text.db,MultiText,AccessPath_852004_Description,「刃舞候春归」活动获得,Dances For Spring's Return,"Nhận qua sự kiện ""Vũ Điệu Kiếm Chờ Xuân Về"""
lang_multi_text.db,MultiText,AccessPath_852009_Description,「星炬予你」活动奖励,Startorch for You,"Thưởng sự kiện ""Ngọn Đuốc Tinh Cầu Trao Bạn"""
lang_multi_text.db,MultiText,AccessPath_853001_Description,运营活动获得,Event,Nhận qua sự kiện vận hành
lang_multi_text.db,MultiText,AccessPath_853002_Description,「小团快跑·热身赛」活动获得,"""Cubie Derby: Warmup"" Event","Nhận qua sự kiện ""Bé Bánh Trôi Chạy Mau - Khởi Động"""
lang_multi_text.db,MultiText,AccessPath_853003_Description,「激斗！向着荣耀之丘」活动获得,All Out! Towards the Peaks of Prestige,"Nhận qua sự kiện ""Kịch Chiến! Hướng Đến Ngọn Đồi Vinh Quang"""
