db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_7007_Content,某些受到鸣潮子侵蚀的障碍物无法使用寻常方法破坏。只能使用控物能力抓取附近的爆裂鸣晶，通过投掷引发爆炸才能击碎它。,Certain obstacles that have been eroded with Wutherons cannot be destroyed using normal methods. It can only be broken by using Levitator to grab a nearby Tacetite Fulminates to trigger an explosion by throwing onto it.,"Một số vật cản bị Minh Triều Tử ăn mòn không thể phá hủy bằng phương pháp thông thường. Chỉ có thể sử dụng năng lực Điều Khiển Vật để nắm lấy Minh Tinh Bộc Phá gần đó, ném vào để gây nổ mới có thể phá vỡ nó."
lang_multi_text.db,MultiText,GuideTutorialPage_31002_Content,"部分<color=Wind>气动属性</color>的攻击会附带可叠加的<color=#ffd12f>【风蚀效应】</color>。
<color=#ffd12f>【风蚀效应】</color>持续时，会使目标自身每隔一段时间便受到<color=Wind>气动伤害</color>。","Some <color=Wind>Aero</color> attacks will apply a stackable <color=#ffd12f>""Aero Erosion Effect""</color> to the target.
While the <color=#ffd12f>""Aero Erosion Effect""</color> lasts, it deals periodic <color=Wind>Aero DMG</color> to the target.","Một số đòn tấn công thuộc <color=Wind>hệ Khí Động</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Phong Thực""</color> có thể cộng dồn.
Khi <color=#ffd12f>""Hiệu Ứng Phong Thực""</color> duy trì, mục tiêu sẽ chịu <color=Wind>sát thương Khí Động</color> sau mỗi khoảng thời gian nhất định."
lang_multi_text.db,MultiText,GuideTutorialPage_31003_Content,"部分<color=Thunder>导电属性</color>的攻击会附带可叠加的<color=#ffd12f>【电磁效应】</color>。
<color=#ffd12f>【电磁效应】</color>持续时，会使目标自身每隔一段时间便受到<color=Thunder>导电伤害</color>，并减少一半的<color=#ffd12f>【电磁效应】</color>层数。
<color=#ffd12f>【电磁效应】</color>基础最大层数为10层，层数越高，其造成的伤害越高。","Some <color=Thunder>Electro</color> attacks will apply a stackable <color=#ffd12f>Electro Flare</color> effect to the target.
While <color=#ffd12f>Electro Flare</color> lasts, it deals periodic <color=Thunder>Electro DMG</color> to the target. The target loses half of the effect stacks with each instance of damage.
<color=#ffd12f>Electro Flare</color> stacks up to 10 times by default. The higher the stacks, the more DMG dealt.","Một số đòn tấn công thuộc <color=Thunder>hệ Điện Từ</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Điện Từ""</color> có thể cộng dồn.
Khi <color=#ffd12f>""Hiệu Ứng Điện Từ""</color> duy trì, mục tiêu sẽ chịu <color=Thunder>sát thương Điện Từ</color> sau mỗi khoảng thời gian nhất định, đồng thời giảm một nửa số tầng <color=#ffd12f>""Hiệu Ứng Điện Từ""</color>.
Số tầng tối đa cơ bản của <color=#ffd12f>""Hiệu Ứng Điện Từ""</color> là 10 tầng, số tầng càng cao sát thương gây ra càng lớn."
lang_multi_text.db,MultiText,GuideTutorialPage_31004_Content,"部分<color=Ice>冷凝属性</color>的攻击会附带可叠加的<color=#ffd12f>【霜渐效应】</color>。
<color=#ffd12f>【霜渐效应】</color>附加时，会对目标造成<color=Ice>冷凝伤害</color>。
<color=#ffd12f>【霜渐效应】</color>基础最大层数为10层，层数越高，其造成的伤害越高。
随<color=#ffd12f>【霜渐效应】</color>的层数增加，目标自身的移动速度将逐渐降低。","Some <color=Ice>Glacio</color> attacks will apply a stackable <color=#ffd12f>Glacio Chafe</color> effect to the target.
When <color=#ffd12f>Glacio Chafe</color> is inflicted, the target receives <color=Ice>Glacio DMG</color>.
<color=#ffd12f>Glacio Chafe</color> stacks up to 10 times by default. The higher the stacks, the more DMG dealt.
Each stack of <color=#ffd12f>Glacio Chafe</color> effect reduces the target's Movement Speed.","Một số đòn tấn công thuộc <color=Ice>hệ Ngưng Băng</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Sương Giá""</color> có thể cộng dồn.
Khi chịu <color=#ffd12f>""Hiệu Ứng Sương Giá""</color>, mục tiêu sẽ chịu <color=Ice>sát thương Ngưng Băng</color>.
Số tầng tối đa cơ bản của <color=#ffd12f>""Hiệu Ứng Sương Giá""</color> là 10 tầng, số tầng càng cao sát thương gây ra càng lớn.
Khi số tầng <color=#ffd12f>""Hiệu Ứng Sương Giá""</color> tăng lên, tốc độ di chuyển của mục tiêu sẽ giảm dần."
lang_multi_text.db,MultiText,GuideTutorialPage_31005_Content,部分<color=Fire>热熔属性</color>的攻击会附带可叠加的<color=#ffd12f>【聚爆效应】</color>。,Some <color=Fire>Fusion</color> attacks will apply a stackable <color=#ffd12f>Fusion Burst</color> effect to the target.,"Một số đòn tấn công thuộc <color=Fire>hệ Hỏa Liệt</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Tụ Bạo""</color> có thể cộng dồn."
lang_multi_text.db,MultiText,GuideTutorialPage_31006_Content,"部分<color=Light>衍射属性</color>的攻击会附带可叠加的<color=#ffd12f>【光噪效应】</color>。
<color=#ffd12f>【光噪效应】</color>持续时，会使目标自身每隔一段时间便受到<color=Light>衍射伤害</color>，并减少1层<color=#ffd12f>【光噪效应】</color>。","Some <color=Light>Spectro</color> attacks will apply a stackable <color=#ffd12f>""Spectro Frazzle Effect""</color> to the target.
While <color=#ffd12f>""Spectro Frazzle Effect""</color> lasts, the number of its stacks is periodically reduced by 1 to deal <color=Light>Spectro DMG</color> to the target.","Một số đòn tấn công thuộc <color=Light>hệ Quang Phổ</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Quang Nhiễu""</color> có thể cộng dồn.
Khi <color=#ffd12f>""Hiệu Ứng Quang Nhiễu""</color> duy trì, mục tiêu sẽ chịu <color=Light>sát thương Quang Phổ</color> sau mỗi khoảng thời gian nhất định, đồng thời giảm 1 tầng <color=#ffd12f>""Hiệu Ứng Quang Nhiễu""</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_31007_Content,"部分<color=Dark>湮灭属性</color>的攻击会附带可叠加的<color=#ffd12f>【虚湮效应】</color>。
在效应持续时，目标自身的防御将降低。","Some <color=Dark>Havoc</color> attacks will apply a stackable <color=#ffd12f>Havoc Bane</color> effect to the target.
While Havoc Bane lasts, the DEF of the inflicted target is reduced.","Một số đòn tấn công thuộc <color=Dark>hệ Hủy Diệt</color> sẽ kèm theo <color=#ffd12f>""Hiệu Ứng Hư Yên""</color> có thể cộng dồn.
Khi hiệu ứng duy trì, phòng thủ của mục tiêu sẽ bị giảm."
lang_multi_text.db,MultiText,GuideTutorialPage_31008_Content,"漂泊者获得了新的能力，攻击将造成<color=Dark>湮灭伤害</color>，并积攒<color=#ffd12f>【暗流】</color>。
当【暗流】充满时，释放<color=#ffd12f>重击</color>将解放力量，并进入<color=#ffd12f>【暗涌】</color>状态。","Rover gains a new ability, dealing <color=Dark>Havoc DMG</color> and gaining <color=#ffd12f>Umbra</color> stacks with each attack.
When ""Umbra"" is full, Rover can unleash their power with a <color=#ffd12f>Heavy Attack</color> and enter the <color=#ffd12f>""Dark Surge""</color> state.","Lữ Khách nhận được năng lực mới, tấn công sẽ gây <color=Dark>sát thương Hủy Diệt</color>, đồng thời tích lũy <color=#ffd12f>""Ám Lưu""</color>.
Khi ""Ám Lưu"" đầy, tung ra <color=#ffd12f>Đánh Mạnh</color> sẽ giải phóng sức mạnh và tiến vào trạng thái <color=#ffd12f>""Ám Dũng""</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_31009_Content,在敌人使用<color=#ffd12f>特殊技</color>时，会出现红色<color=#ffd12f>预警提示</color>，使用<color=#ffd12f>特定的声骸技能</color>命中或阻挡敌人，可以打出<color=#ffd12f>对策技</color>，不仅可以中断敌人的攻击，还能获得意想不到的效果。,"A red <color=#ffd12f>Warning Prompt</color> will appear before your enemy uses their <color=#ffd12f>Special Skills</color>. You can block these attacks with <color=#ffd12f>specific Echo Skills</color>, or with <color=#ffd12f>Counterattacks</color> to gain an upper hand.","Khi kẻ địch sử dụng <color=#ffd12f>Kỹ Năng Đặc Biệt</color>, sẽ xuất hiện <color=#ffd12f>vòng cảnh báo</color> màu đỏ. Sử dụng <color=#ffd12f>Kỹ Năng Thanh Hài cụ thể</color> trúng hoặc chặn kẻ địch, có thể kích hoạt <color=#ffd12f>Kỹ Năng Đối Kháng</color>, không chỉ làm gián đoạn đòn tấn công của kẻ địch mà còn mang lại hiệu quả bất ngờ."
lang_multi_text.db,MultiText,GuideTutorialPage_31011_Content,"角色的部分攻击，会为特定敌人积累【偏谐值】。
当敌人的【偏谐值】积累满后，会进入<color=#ffd12f>【失谐】</color>态势。",Some of the Resonators' attacks accumulate Off-Tune Level on certain enemies. The enemy enters the <color=#ffd12f>Mistune</color> state once their Off-Tune Level is full.,"Một số đòn tấn công của nhân vật sẽ tích lũy [Chỉ Số Lệch Hài] cho kẻ địch nhất định.
Khi [Chỉ Số Lệch Hài] của kẻ địch đầy, chúng sẽ rơi vào trạng thái <color=#ffd12f>""Thất Hài""</color>."
