db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSSFBST_5_1,这绝对是我人生中最黑的黑历史……别笑啦！,"This has got to be the most embarrassing moment of my life... Hey, stop laughing!",Đây tuyệt đối là lịch sử đen tối nhất cuộc đời tớ... Đừng cười nữa!
lang_multi_text.db,MultiText,XJXYSSFBST_5_2,怎么会有人相信退学就会被灭口啊……哈哈哈……,"I mean, haha... seriously, who would actually believe someone could get killed for dropping out of school? Hahaha...",Sao lại có người tin là bỏ học sẽ bị thủ tiêu bịt đầu mối chứ... Ha ha ha...
lang_multi_text.db,MultiText,XJXYSSFBST_5_3,你以为学院是那个用发酵果汁当代号的邪恶组织吗……,"This is an academy, not some dark organization whose members are given code names based on beverages!",Cậu tưởng học viện là cái tổ chức tà ác dùng tên nước ép lên men làm mật danh chắc...
lang_multi_text.db,MultiText,XJXYSSFBST_6_1,那些传言也太吓人了！说什么退学了的学生就会人间蒸发，周围的人也会被洗脑，失去与他相关的记忆……,"Those rumors about dropping out are just wild! They say your very existence will be erased, then everyone around you will be brainwashed to forget you ever existed…","Mấy lời đồn đó đáng sợ thật! Nào là sinh viên bỏ học sẽ bốc hơi khỏi thế gian, người xung quanh cũng sẽ bị tẩy não, mất đi ký ức về người đó..."
lang_multi_text.db,MultiText,XJXYSSFBST_6_2,还说学院的黑暗里到处潜伏着情报员，专抓差生埋进实验田里做肥料！,Some even claim that the Academy's full of secret agents who turn failing students into fertilizer for those experimental plots!,"Lại còn bảo trong bóng tối của học viện đâu đâu cũng có điệp viên ẩn nấp, chuyên bắt sinh viên kém đem chôn ở ruộng thí nghiệm làm phân bón!"
lang_multi_text.db,MultiText,XJXYSSFBST_6_3,……说你没听课吧，虚质污染的影响倒是记得挺牢。说你听课了吧，保密课内容是全忘了。,"…Well, the first part's not entirely wrong. That's what happens if you're contaminated by Voidmatter. But the second part? Someone clearly didn't pay attention during information security class.","...Bảo cậu không nghe giảng thì không đúng, ảnh hưởng của ô nhiễm Hư Chất thì nhớ rõ lắm. Bảo cậu nghe giảng rồi thì nội dung bài bảo mật lại quên sạch."
lang_multi_text.db,MultiText,XJXYSSFBST_6_4,反正我现在天天做噩梦，梦见自己挂科太多，被学院劝退，然后就此人间蒸发——,"You don't get it! I've been having nightmares about this every night! I see myself flunking out, getting expelled, then, poof! I just disappear!","Dù sao thì giờ đêm nào tớ cũng gặp ác mộng, mơ thấy mình trượt nhiều môn quá, bị học viện khuyên thôi học, sau đó cứ thế bốc hơi khỏi nhân gian -"
lang_multi_text.db,MultiText,XJXYSSFBST_6_5,——学院又不是那个用发酵果汁当代号的邪恶黑衣组织！,"Wake up already! This is an academy, not some dark organization whose members are given code names based on beverages!",- Học viện đâu phải cái tổ chức áo đen tà ác dùng tên nước ép lên men làm mật danh!
lang_multi_text.db,MultiText,XJXYSSFBST_6_6,只要遵守保密协议，等脱密期结束，你爱去哪儿读书就业都行。,"As long as you stick to the NDA, you can study or work wherever you want once the confidentiality period's over.","Chỉ cần tuân thủ thỏa thuận bảo mật, đợi hết thời hạn bảo mật, cậu thích đi đâu học hay làm việc cũng được."
lang_multi_text.db,MultiText,XJXYSSFBST_6_7,但我看你如果再不恶补一下保密安全课，挂科这部分倒是铁定要成真了。,"Maybe start by reviewing your information security notes, or you'll actually fail that class.","Nhưng tớ thấy nếu cậu không mau bổ túc lại bài học an toàn bảo mật, thì cái vụ trượt môn chắc chắn sẽ thành sự thật đấy."
lang_multi_text.db,MultiText,XJXYSSFBST_7_1,我的包裹放在哪来着……,Where's my parcel…?,Bưu kiện của mình để ở đâu ấy nhỉ...
lang_multi_text.db,MultiText,XJXYSSFBST_7_2,同学，你先扫一下取件码，看见在发光的那个就是了。,"Hello! Just scan this code, and you'll find your parcels glowing up.","Bạn học à, bạn quét mã lấy hàng trước đi, cái đang phát sáng kia chính là nó đấy."
lang_multi_text.db,MultiText,XJXYSSFBST_7_3,有空记得填一下调查问卷，给个好评哦~,"Oh, and don't forget to fill out this customer feedback survey. Your comments mean a lot to me!","Có rảnh nhớ điền phiếu khảo sát, đánh giá tốt nhé~"
