db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_43021014_BgDescription,形似凝固的簇生蝶翼的片状金属，对少数几个样本的显微观察结果表明，这种金属具备精妙复杂的内部结构，比起无机物更像生命体。,"A solidified metallic shard, resembling a fused cluster of butterfly wings. Microscopic analysis of a few samples reveals their highly intricate internal structure, which appears more like that of a living organism than an inorganic material.","Mảnh kim loại dạng phiến hình chùm cánh bướm đông cứng, kết quả quan sát hiển vi trên một số ít mẫu vật cho thấy, loại kim loại này có cấu trúc bên trong tinh vi phức tạp, giống sinh vật sống hơn là vật chất vô cơ."
lang_multi_text.db,MultiText,ItemInfo_43021014_Name,叠翼偏振体,Layered Wing Polarizer,Cánh Bướm Phân Cực Xếp Lớp
lang_multi_text.db,MultiText,ItemInfo_43021021_BgDescription,形似枪弹的金属，因其奇妙的形态，被冠以聚燃体之名。通常其杂质含量都偏高，需要进行专门的提纯处理。,"A bullet-shaped metal, named Combustor for its peculiar shape. Specialized purification processes are required as it typically contains a high level of impurities.","Kim loại có hình dạng giống đầu đạn, vì hình thái kỳ lạ này mà được đặt tên là Tụ Nhiên Thể. Thông thường hàm lượng tạp chất của nó khá cao, cần phải trải qua quá trình tinh chế chuyên biệt."
lang_multi_text.db,MultiText,ItemInfo_43021021_Name,缺损聚燃体,Incomplete Combustor,Tụ Nhiên Thể Khuyết Tổn
lang_multi_text.db,MultiText,ItemInfo_43021022_BgDescription,形似凝固枪弹的金属，经过淬炼后杂质减少了许多。哪怕是非专业人士，也能从中分辨出不同品相之间的差异。,"Resembling a solidified bullet, this metal has undergone quenching, greatly reducing impurities. Even non-specialists can discern the differences between various grades.","Kim loại có hình dạng giống đầu đạn đông cứng, sau khi tôi luyện tạp chất đã giảm đi nhiều. Ngay cả người không chuyên cũng có thể phân biệt được sự khác biệt về chất lượng."
lang_multi_text.db,MultiText,ItemInfo_43021022_Name,余音聚燃体,Aftertune Combustor,Tụ Nhiên Thể Dư Âm
lang_multi_text.db,MultiText,ItemInfo_43021023_BgDescription,形似枪弹的金属，经过反复提纯后几乎已经不含杂质。由于其瑰丽奇妙的外形，除了实用价值之外，还附带了受人追捧的收藏价值。,"Resembling a bullet, this metal has its impurities almost removed after repeated purification. Beyond its practical applications, its exquisite and unusual form makes it a highly sought-after collectible.","Kim loại có hình dạng giống đầu đạn, sau nhiều lần tinh chế gần như không còn tạp chất. Nhờ vẻ ngoài tráng lệ kỳ ảo, ngoài giá trị sử dụng thực tế, nó còn có giá trị sưu tầm được nhiều người săn đón."
lang_multi_text.db,MultiText,ItemInfo_43021023_Name,残响聚燃体,Remnant Combustor,Tụ Nhiên Thể Tàn Hưởng
lang_multi_text.db,MultiText,ItemInfo_43021024_BgDescription,形似枪弹的金属，纯度无可挑剔。甚至有些共鸣者会舍不得将其作为强化素材消耗，转而委托专业人士加工成独特的饰品。,"Rsembling a bullet, this metal is virtually flawless in purity. Some Resonators hesitate to use it as Ascension Material, preferring to have it crafted into unique ornaments by skilled artisans.","Kim loại có hình dạng giống đầu đạn, độ tinh khiết hoàn hảo không tì vết. Thậm chí có một số Cộng Hưởng Giả còn không nỡ dùng nó làm nguyên liệu cường hóa, mà chuyển sang nhờ chuyên gia gia công thành món đồ trang sức độc đáo."
lang_multi_text.db,MultiText,ItemInfo_43021024_Name,回音聚燃体,Reverb Combustor,Tụ Nhiên Thể Hồi Âm
lang_multi_text.db,MultiText,ItemInfo_43021031_BgDescription,一段拼凑起来的声弦，在这种奇妙物质面前，人类终于认识到了何谓静止的振动。,"Pieced together from fragments, this Resonance Cord reveals to humans the concept of stationary vibration for the first time.","Một đoạn dây âm thanh được chắp vá lại, trước loại vật chất kỳ diệu này, nhân loại cuối cùng đã nhận thức được thế nào là rung động tĩnh."
lang_multi_text.db,MultiText,ItemInfo_43021031_Name,拼凑的弦线,Spliced String,Dây Cung Chắp Vá
lang_multi_text.db,MultiText,ItemInfo_43021032_BgDescription,一段时断时续的声弦，研究者能够提取其中被封存的声律能量加以利用，却无法对其内容进行任何有效解析。,"Intermittent and incomplete, this Resonance Cord contains stored tonal energy that can be extracted by researchers, yet its content remains indecipherable.","Một đoạn dây âm thanh đứt quãng, nhà nghiên cứu có thể trích xuất năng lượng âm luật bị phong ấn trong đó để sử dụng, nhưng không thể phân tích hiệu quả nội dung của nó."
lang_multi_text.db,MultiText,ItemInfo_43021032_Name,断续的弦线,Broken String,Dây Cung Đứt Quãng
lang_multi_text.db,MultiText,ItemInfo_43021033_BgDescription,一段凝固的完整声弦，纠合了动与静的矛盾状态令研究人员痴迷。但时至今日，谜题的答案仍无人知晓。,"Complete and solidified, this Resonance Cord captures the paradox of motion and stillness that fascinates researchers. Its secrets, however, remain unsolved.","Một đoạn dây âm thanh hoàn chỉnh đã đông đặc, sự kết hợp mâu thuẫn giữa động và tĩnh khiến các nhà nghiên cứu mê mẩn. Nhưng cho đến nay, câu trả lời cho bí ẩn này vẫn chưa ai biết."
lang_multi_text.db,MultiText,ItemInfo_43021033_Name,凝固的弦线,Solidified String,Dây Cung Đông Đặc
lang_multi_text.db,MultiText,ItemInfo_43021034_BgDescription,数段声弦交错纠缠在一起，却仍然融洽和谐，如一首无人谱写的歌。比起科学，或许它更应该被归属于美学研究的对象。,"Interwoven yet balanced, this Resonance Cord is as harmonious as a song that no one has ever written. Perhaps it is more a subject for aesthetics than science.","Nhiều đoạn dây âm thanh đan xen quấn lấy nhau nhưng vẫn hòa hợp êm ái, như một bài ca không người viết. So với khoa học, có lẽ nó nên được xếp vào đối tượng nghiên cứu mỹ học thì hơn."
lang_multi_text.db,MultiText,ItemInfo_43021034_Name,如歌的弦线,Melodic String,Dây Cung Như Ca
lang_multi_text.db,MultiText,ItemInfo_43021041_BgDescription,呈现切削晶块结构的海蚀遗留物，然而其维持的平衡态已被打破，所蕴藏的回音已从断面流失殆尽。,"A chipped crystal of Waveworn residue. Originally a blocky structure, its equilibrium is broken, and its Remnant Energy has mostly dissipated.","Tàn dư hải thực có cấu trúc tinh thể bị cắt gọt, tuy nhiên trạng thái cân bằng của nó đã bị phá vỡ, tiếng vọng chứa bên trong đã thất thoát hết qua các mặt cắt."
lang_multi_text.db,MultiText,ItemInfo_43021041_Name,低频切削晶块,LF Carved Crystal,Khối Tinh Thể Cắt Gọt Tần Số Thấp
lang_multi_text.db,MultiText,ItemInfo_43021042_BgDescription,呈现切削晶块结构的海蚀遗留物，尚未处于衰退态。如果选择合适的吸收剂，或许还能从中提取回音能量。,"A chipped crystal of Waveworn residue. It remains stable and, with the proper absorber, the contained Remnant Energy may still be extracted.","Tàn dư hải thực có cấu trúc tinh thể bị cắt gọt, chưa rơi vào trạng thái suy thoái. Nếu chọn đúng chất hấp thụ, có lẽ vẫn có thể trích xuất năng lượng tiếng vọng từ đó."
lang_multi_text.db,MultiText,ItemInfo_43021042_Name,中频切削晶块,MF Carved Crystal,Khối Tinh Thể Cắt Gọt Tần Số Trung
lang_multi_text.db,MultiText,ItemInfo_43021043_BgDescription,呈现切削晶块结构的海蚀遗留物，保持着微妙的平衡态。其经过离心机高度浓缩后的产物拥有广泛用途。,"A chipped crystal of Waveworn residue. It maintains a delicate equilibrium and, after centrifugation, its concentrated product becomes widely useful.","Tàn dư hải thực có cấu trúc tinh thể bị cắt gọt, duy trì trạng thái cân bằng vi묘. Sản phẩm của nó sau khi được cô đặc cao độ qua máy ly tâm có rất nhiều công dụng."
lang_multi_text.db,MultiText,ItemInfo_43021043_Name,高频切削晶块,HF Carved Crystal,Khối Tinh Thể Cắt Gọt Tần Số Cao
lang_multi_text.db,MultiText,ItemInfo_43021044_BgDescription,呈现切削晶块结构的海蚀遗留物，具备令人叹为观止的平衡态。由于该物质是许多高精尖领域的必需品，当今世界对其采取了最严格的贸易限制政策。,"A chipped crystal of Waveworn residue. It maintains a breathtakingly stable equilibrium. As a critical material for advanced technologies, it is subject to the strictest trade restrictions worldwide.","Tàn dư hải thực có cấu trúc tinh thể bị cắt gọt, sở hữu trạng thái cân bằng đáng kinh ngạc. Vì vật chất này là nhu yếu phẩm của nhiều lĩnh vực công nghệ cao, nên thế giới hiện nay áp dụng chính sách hạn chế thương mại nghiêm ngặt nhất đối với nó."
lang_multi_text.db,MultiText,ItemInfo_43021044_Name,全频切削晶块,FF Carved Crystal,Khối Tinh Thể Cắt Gọt Đa Tần
lang_multi_text.db,MultiText,ItemInfo_43021051_BgDescription,呈现放射状裂纹的海蚀遗留物，其维持的平衡态已被打破，所蕴藏的回音已经衰减为残响。,"A radial-cracked Waveworn residue. Its equilibrium has been disrupted, and the remaining Remnant Energy has decayed to mere Reverberations.","Tàn dư hải thực có vết nứt hình tia, trạng thái cân bằng của nó đã bị phá vỡ, tiếng vọng chứa bên trong đã suy giảm thành tàn hưởng."
lang_multi_text.db,MultiText,ItemInfo_43021051_Name,低频海蚀碎晶,LF Waveworn Shard,Mảnh Tinh Thể Hải Thực Tần Số Thấp
lang_multi_text.db,MultiText,ItemInfo_43021052_BgDescription,呈现放射状裂纹的海蚀遗留物，尚未处于衰退态。如果选择合适的吸收剂，或许还能从中提取回音能量。,"A radial-cracked Waveworn residue. It remains stable and, with the proper absorber, the contained Remnant Energy may still be extracted.","Tàn dư hải thực có vết nứt hình tia, chưa rơi vào trạng thái suy thoái. Nếu chọn đúng chất hấp thụ, có lẽ vẫn có thể trích xuất năng lượng tiếng vọng từ đó."
lang_multi_text.db,MultiText,ItemInfo_43021052_Name,中频海蚀碎晶,MF Waveworn Shard,Mảnh Tinh Thể Hải Thực Tần Số Trung
lang_multi_text.db,MultiText,ItemInfo_43021053_BgDescription,呈现放射状裂纹的海蚀遗留物，保持着微妙的平衡态。其经过离心机高度浓缩后的产物拥有广泛用途。,"A radial-cracked Waveworn residue. It maintains a delicate equilibrium and, after centrifugation, its concentrated product becomes widely useful.","Tàn dư hải thực có vết nứt hình tia, duy trì trạng thái cân bằng vi diệu. Sản phẩm của nó sau khi được cô đặc cao độ qua máy ly tâm có rất nhiều công dụng."
lang_multi_text.db,MultiText,ItemInfo_43021053_Name,高频海蚀碎晶,HF Waveworn Shard,Mảnh Tinh Thể Hải Thực Tần Số Cao
lang_multi_text.db,MultiText,ItemInfo_43021054_BgDescription,呈现放射状裂纹的海蚀遗留物，具备令人叹为观止的平衡态。由于该物质是许多高精尖领域的必需品，当今世界对其采取了最严格的贸易限制政策。,"A radial-cracked Waveworn residue. It maintains a breathtakingly stable equilibrium. As a critical material for advanced technologies, it is subject to the strictest trade restrictions worldwide.","Tàn dư hải thực có vết nứt hình tia, sở hữu trạng thái cân bằng đáng kinh ngạc. Vì vật chất này là nhu yếu phẩm của nhiều lĩnh vực công nghệ cao, nên thế giới hiện nay áp dụng chính sách hạn chế thương mại nghiêm ngặt nhất đối với nó."
lang_multi_text.db,MultiText,ItemInfo_43021054_Name,全频海蚀碎晶,FF Waveworn Shard,Mảnh Tinh Thể Hải Thực Đa Tần
lang_multi_text.db,MultiText,ItemInfo_44010014_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010014_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010014_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010014_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010015_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010015_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010015_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010015_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010016_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010016_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010016_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010016_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010017_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010017_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010017_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010017_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010018_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010018_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010018_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010018_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010025_AttributesDescription,瑝珑地区的特殊掉落物，可用此在“纪念品”商店兑换各种道具。,"Special drops from the Huanglong region, which can be used to exchange for various items in the Souvenir Store.","Vật phẩm đặc biệt rơi ra ở khu vực Hoàng Long, có thể dùng để đổi các loại đạo cụ tại cửa hàng ""Kỷ Niệm Phẩm""."
lang_multi_text.db,MultiText,ItemInfo_44010025_BgDescription,"瑝珑地区的古代建筑多使用木质结构，但木材并无法满足现代建筑的强度需求。自许久以前起，瑝珑便开始开发使用各式各样的建材来模拟木纹，使得建筑既不失古韵又坚固耐用。
在瑝珑各地都能收集到木纹残片，它们形状、材质各异，或许曾来自民居的房梁、屋檐，或许来自商铺、军营、学府……要弄清这其中的故事绝非易事，而先行公约则乐此不疲。","""In the Huanglong region, ancient buildings were traditionally built using wood, but it proved to be insufficient in meeting modern strength requirements. Hence, Huanglong began to explore alternative building materials that could replicate the traditional wooden texture while providing sturdiness.
These Wood-textured Shards can be found all throughout the region, with varying shapes and origins – from houses and shops to military camps and academies. Although uncovering the stories behind them is a challenging task, the Pioneer Association relentlessly pursues this endeavor. Each shard holds a piece of history waiting to be discovered.","Kiến trúc cổ đại ở Hoàng Long đa phần sử dụng kết cấu gỗ, nhưng gỗ không thể đáp ứng nhu cầu về độ bền của kiến trúc hiện đại. Từ rất lâu trước đây, Hoàng Long đã bắt đầu phát triển việc sử dụng các loại vật liệu xây dựng đa dạng để mô phỏng vân gỗ, giúp kiến trúc vừa giữ được nét cổ kính vừa kiên cố bền bỉ.
Ở khắp nơi tại Hoàng Long đều có thể thu thập được Mảnh Vân Gỗ, hình dáng và chất liệu của chúng rất đa dạng, có lẽ từng là xà nhà, mái hiên của nhà dân, hoặc đến từ cửa tiệm, doanh trại, học phủ... Để làm rõ câu chuyện đằng sau đó tuyệt đối không phải chuyện dễ dàng, nhưng Hiệp Ước Tiên Phong lại rất hứng thú với việc này."
lang_multi_text.db,MultiText,ItemInfo_44010025_Name,木纹残片,Wood-textured Shard,Mảnh Vân Gỗ
lang_multi_text.db,MultiText,ItemInfo_44010025_ObtainedShowDescription,瑝珑地区的特殊掉落物，可用此在“纪念品”商店兑换各种道具。,"Special drops from the Huanglong region, which can be used to exchange for various items in the Souvenir Store.","Vật phẩm đặc biệt rơi ra ở khu vực Hoàng Long, có thể dùng để đổi các loại đạo cụ tại cửa hàng ""Kỷ Niệm Phẩm""."
lang_multi_text.db,MultiText,ItemInfo_44010026_AttributesDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010026_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010026_Name,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010026_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010027_AttributesDescription,存在异常，如有疑问请联系官方客服,test/Universal Echoes can substitute any Echo consumed during Tuning.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010027_BgDescription,存在异常，如有疑问请联系官方客服,Echo Details,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010027_Name,存在异常，如有疑问请联系官方客服,test/Universal Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010027_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,test/Description for obtaining Universal Echoes.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010028_AttributesDescription,存在异常，如有疑问请联系官方客服,test/Golden Universal Echoes can substitute any Echo consumed during Tuning.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010028_BgDescription,存在异常，如有疑问请联系官方客服,Echo Details,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010028_Name,存在异常，如有疑问请联系官方客服,test/Golden Universal Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010028_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,test/Description for obtaining Universal Echoes.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_44010031_AttributesDescription,拉古那地区的特殊掉落物，可用此在“埃弗拉德银行”兑换各种道具。,"Special drops from the Ragunna region, which can be used to exchange for various items in Averardo Bank.","Vật phẩm đặc biệt rơi ra ở khu vực Ragunna, có thể dùng để đổi các loại đạo cụ tại ""Ngân Hàng Averardo""."
lang_multi_text.db,MultiText,ItemInfo_44010031_BgDescription,"拉古那不再流通的旧币「莫内」，由埃弗拉德银行发行。
现今，「莫内」的纪念价值已远大于使用价值，埃弗拉德银行正着手回收。","The old currency issued by Averardo Bank, which is no longer in circulation in Ragunna.
Nowadays, it is good for nothing but commemoration. Averardo Bank is working to recycle these antiques.","Tiền tệ cũ ""Monnaie"" không còn lưu thông ở Ragunna, do Ngân Hàng Averardo phát hành.
Hiện nay, giá trị kỷ niệm của ""Monnaie"" đã lớn hơn nhiều so với giá trị sử dụng, Ngân Hàng Averardo đang tiến hành thu hồi."
lang_multi_text.db,MultiText,ItemInfo_44010031_Name,「莫内」,Monnaie,"""Monnaie"""
lang_multi_text.db,MultiText,ItemInfo_44010031_ObtainedShowDescription,拉古那地区的特殊掉落物，可用此在“埃弗拉德银行”兑换各种道具。,"Special drops from the Ragunna region, which can be used to exchange for various items in Averardo Bank.","Vật phẩm đặc biệt rơi ra ở khu vực Ragunna, có thể dùng để đổi các loại đạo cụ tại ""Ngân Hàng Averardo""."
lang_multi_text.db,MultiText,ItemInfo_44010041_AttributesDescription,使用后会习得容赦的沉思录的印造方法,Used to learn the crafting of Meditations on Mercy,Sử dụng để học phương pháp chế tạo Trầm Tư Lục Khoan Dung
lang_multi_text.db,MultiText,ItemInfo_44010041_BgDescription,详尽记录着容赦的沉思录印造方法的配方,A recipe that details how to craft Meditations on Mercy,Công thức ghi chép chi tiết phương pháp chế tạo Trầm Tư Lục Khoan Dung
lang_multi_text.db,MultiText,ItemInfo_44010041_Name,容赦的沉思录的印造配方,Meditations on Mercy Crafting Recipe,Công Thức Chế Tạo Trầm Tư Lục Khoan Dung
lang_multi_text.db,MultiText,ItemInfo_44010041_ObtainedShowDescription,使用后会习得容赦的沉思录的印造方法,Used to learn the crafting of Meditations on Mercy,Sử dụng để học phương pháp chế tạo Trầm Tư Lục Khoan Dung
lang_multi_text.db,MultiText,ItemInfo_44010042_AttributesDescription,使用后会习得风流的寓言诗的印造方法,Used to learn the crafting of Fables of Wisdom,Sử dụng để học phương pháp chế tạo Ngụ Ngôn Thi Phong Lưu
lang_multi_text.db,MultiText,ItemInfo_44010042_BgDescription,详尽记录着风流的寓言诗印造方法的配方,A recipe that details how to craft Fables of Wisdom,Công thức ghi chép chi tiết phương pháp chế tạo Ngụ Ngôn Thi Phong Lưu
lang_multi_text.db,MultiText,ItemInfo_44010042_Name,风流的寓言诗的印造配方,Fables of Wisdom Crafting Recipe,Công Thức Chế Tạo Ngụ Ngôn Thi Phong Lưu
lang_multi_text.db,MultiText,ItemInfo_44010042_ObtainedShowDescription,使用后会习得风流的寓言诗的印造方法,Used to learn the crafting of Fables of Wisdom,Sử dụng để học phương pháp chế tạo Ngụ Ngôn Thi Phong Lưu
lang_multi_text.db,MultiText,ItemInfo_44010043_AttributesDescription,使用后会习得叙别的罗曼史的印造方法,Used to learn the crafting of Romance in Farewell,Sử dụng để học phương pháp chế tạo Tự Biệt Romance
lang_multi_text.db,MultiText,ItemInfo_44010043_BgDescription,详尽记录着叙别的罗曼史印造方法的配方,A recipe that details how to craft Romance in Farewell,Công thức ghi chép chi tiết phương pháp chế tạo Tự Biệt Romance
lang_multi_text.db,MultiText,ItemInfo_44010043_Name,叙别的罗曼史的印造配方,Romance in Farewell Crafting Recipe,Công Thức Chế Tạo Tự Biệt Romance
lang_multi_text.db,MultiText,ItemInfo_44010043_ObtainedShowDescription,使用后会习得叙别的罗曼史的印造方法,Used to learn the crafting of Romance in Farewell,Sử dụng để học phương pháp chế tạo Tự Biệt Romance
lang_multi_text.db,MultiText,ItemInfo_44010044_AttributesDescription,使用后会习得酩酊的英雄志的印造方法,Used to learn the crafting of Legend of Drunken Hero,Sử dụng để học phương pháp chế tạo Minh Đinh Anh Hùng Chí
