db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_41400214_BgDescription,当英雄的旌旗刺破天幕，七丘群山便托起这顶胜者的冠冕。它不如黄金璀璨，不如珠宝华丽，而是以非凡的力量与勇气淬火而成。,"When the hero's banner rises, even the mountains of Septimont honor this crown with respect. It's not made to dazzle like gold or gems. It's forged from sheer strength and unshakable will.","Khi lá cờ của người hùng xé toạc bầu trời, quần sơn Thất Khâu liền nâng lên chiếc vương miện của kẻ chiến thắng này. Nó không rực rỡ như vàng ròng, không hoa lệ như châu báu, mà được tôi luyện từ sức mạnh và lòng dũng cảm phi thường."
lang_multi_text.db,MultiText,ItemInfo_41400214_Name,不朽荣耀,Unfading Glory,Vinh Quang Bất Diệt
lang_multi_text.db,MultiText,ItemInfo_41400214_ObtainedShowDescription,荣耀狮像的掉落物，用于共鸣者突破。,"Lioness of Glory's drop, used for Resonator Ascension.","Vật rơi ra từ Lioness of Glory, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400224_AttributesDescription,芬莱克的掉落物，用于共鸣者突破。,"Fenrico's drop, used for Resonator Ascension.","Vật rơi ra từ Fenrico, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400224_BgDescription,他在混沌万变中摸索前行，总是时隔很久才能依稀回想起，自己脑海中的黑白颠倒是何时开始出现的：在他成为主座的那一天，自己胸前的这份信仰前所未有的冰冷，冷得他将其攥在手里，手心发烫。,"He fumbled forward through formless chaos, barely recalling when the shift in his perception took hold—the day he rose as the Primus, an icy conviction settled in his chest, so cold that it burned in his clenching grip.","Hắn mò mẫm tiến bước trong sự hỗn mang vạn biến, luôn phải cách rất lâu mới có thể lờ mờ nhớ lại, sự đảo lộn trắng đen trong đầu mình bắt đầu xuất hiện từ bao giờ: Vào cái ngày hắn trở thành Primus, đức tin trước ngực bỗng lạnh lẽo chưa từng thấy, lạnh đến mức khi nắm chặt nó trong tay, lòng bàn tay hắn lại thấy nóng rực."
lang_multi_text.db,MultiText,ItemInfo_41400224_Name,箴言与谎言,Truth in Lies,Châm Ngôn Và Dối Trá
lang_multi_text.db,MultiText,ItemInfo_41400224_ObtainedShowDescription,芬莱克的掉落物，用于共鸣者突破。,"Fenrico's drop, used for Resonator Ascension.","Vật rơi ra từ Fenrico, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400234_AttributesDescription,伪作的神王的掉落物，用于共鸣者突破。,"The False Sovereign's drop, used for Resonator Ascension.","Vật rơi ra từ Thần Vương Giả Mạo, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400234_BgDescription,"伪作的神王已然破碎的冠冕。
傀儡在融合万众的渴望下被造出，因而展现为它渴望之物的形貌，然而其为王的身份，或是作为个体的存在，一切皆是虚伪——当潮水退去，那残留的，象征权与力的冠冕，仅是被黑潮所污秽的假面。","The shattered crown of the False Sovereign.
Forged from the collective yearning of the masses, the puppet took the form of their deepest desire. Yet its role as the Sovereign and even its very existence are nothing but a fabrication. When the tide recedes, the crown of power and authority is revealed to be nothing but a mask, tainted by the Dark Tide.","Chiếc vương miện đã vỡ nát của Thần Vương Giả Mạo.
Con rối được tạo ra dưới sự khao khát của vạn chúng, do đó hiện ra với hình mạo mà nó khao khát, nhưng thân phận làm vua, hay sự tồn tại như một cá thể, tất cả đều là giả dối... Khi thủy triều rút đi, thứ còn sót lại, chiếc vương miện tượng trưng cho quyền và lực, chỉ là chiếc mặt nạ bị Hắc Triều vấy bẩn."
lang_multi_text.db,MultiText,ItemInfo_41400234_Name,群儡的秽冕,Blighted Crown of Puppet King,Vương Miện Ô Uế Của Bầy Rối
lang_multi_text.db,MultiText,ItemInfo_41400234_ObtainedShowDescription,伪作的神王的掉落物，用于共鸣者突破。,"The False Sovereign's drop, used for Resonator Ascension.","Vật rơi ra từ Thần Vương Giả Mạo, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400244_AttributesDescription,海之女·荣光的灰烬掉落物，用于共鸣者突破。,"Lady of the Sea - Embers of Glory's drop, used for Resonator Ascension.","Vật rơi ra từ Lady of the Sea - Embers of Glory, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400244_BgDescription,"竞技场上的掌声、喝彩，以及自我对荣耀的呐喊……
她如同陷入深海一般，离这些往昔的声音越来越远，无法回应。在寂静深处，唯有鱼影不断于周身巡游。","The cheers, the applause, the cry for glory from within...
She sinks, as if into the depths of the sea, drifting ever farther from those sounds of her past, unable to respond.
In the stillness below, only the shadows of a sea creature circle her in silence.","Tiếng vỗ tay, tiếng hò reo trên đấu trường, và cả tiếng gào thét vì vinh quang của chính mình...
Cô như chìm vào biển sâu, ngày càng xa rời những âm thanh xưa cũ ấy, không thể đáp lại. Trong nơi sâu thẳm tĩnh mịch, chỉ có bóng cá không ngừng bơi lượn quanh thân."
lang_multi_text.db,MultiText,ItemInfo_41400244_Name,深海余蚀,Abyssal Husk,Tàn Dư Biển Sâu
lang_multi_text.db,MultiText,ItemInfo_41400244_ObtainedShowDescription,海之女·荣光的灰烬掉落物，用于共鸣者突破。,"Lady of the Sea - Embers of Glory's drop, used for Resonator Ascension.","Vật rơi ra từ Lady of the Sea - Embers of Glory, dùng để Đột Phá Cộng Hưởng Giả."
