db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_938700036_QuestScheduleMainTitle_938_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_938700036_QuestScheduleSubTitle_938_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_938700036_QuestScheduleSubTitle_938_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Dùng ""Flycam Mắt Ưng"" để tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938700036_ReachChallengeMainText_938_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ kho báu
lang_multi_text.db,MultiText,LevelPlay_938700037_ChallengeConditionMainText_938_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_938700037_ChallengeConditionSubText_938_1,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Dùng ""Flycam Mắt Ưng"" để tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938700037_QuestScheduleMainTitle_938_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_938700037_QuestScheduleSubTitle_938_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_938700037_QuestScheduleSubTitle_938_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Dùng ""Flycam Mắt Ưng"" để tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938700037_ReachChallengeMainText_938_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ kho báu
lang_multi_text.db,MultiText,LevelPlay_938700038_ChallengeConditionMainText_938_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_938700038_ChallengeConditionSubText_938_1,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Dùng ""Flycam Mắt Ưng"" để tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938700038_QuestScheduleMainTitle_938_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_938700038_QuestScheduleSubTitle_938_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_938700038_QuestScheduleSubTitle_938_2,使用「鹰眼无人机」侦测奇藏,Detect Supply Chests with Owlwatch Scanner,"Dùng ""Flycam Mắt Ưng"" để tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938700038_ReachChallengeMainText_938_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ kho báu
lang_multi_text.db,MultiText,LevelPlay_938700039_ChildQuestTip_42_2,启动挑战,,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938700039_ChildQuestTip_938_2,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938700039_ChildQuestTip_938_7,到达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_938700039_LevelPlayName_938_2,改良型造路悬仪挑战,Modified Route Constructor Challenge,Thử thách Bộ Dựng Đường Trên Không cải tiến
lang_multi_text.db,MultiText,LevelPlay_938700039_QuestScheduleMainTitle_938_2,到达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_938700039_QuestScheduleMainTitle_938_3,到达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_938700039_ReachChallengeMainText_42_1,挑战完成,,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938700039_ReachChallengeMainText_938_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938750001_ChallengeConditionMainText_938_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_938750001_ChallengeConditionSubText_938_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938750001_QuestScheduleMainTitle_938_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_938750001_QuestScheduleSubTitle_938_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy kho báu {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_938750001_QuestScheduleSubTitle_938_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938750001_ReachChallengeMainText_938_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ kho báu
lang_multi_text.db,MultiText,LevelPlay_938750002_ChallengeConditionMainText_938_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_938750002_ChallengeConditionSubText_938_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938750002_QuestScheduleMainTitle_938_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_938750002_QuestScheduleSubTitle_938_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_938750002_QuestScheduleSubTitle_938_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_938750002_ReachChallengeMainText_938_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ kho báu
lang_multi_text.db,MultiText,LevelPlay_938750003__938_4,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_66,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_67,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_71,向封山汇报,Report back to Fengshan,Báo cáo với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_72,向封山汇报,Report back to Fengshan,Báo cáo với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_76,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_95,向封山汇报,Report back to Fengshan,Báo cáo với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_ChildQuestTip_938_96,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_6,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_7,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_8,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_12,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_13,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_14,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_15,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_16,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_18,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_19,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_20,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_21,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_InteractContent_938_22,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleMainTitle_938_3,翱翔挑战,Flight Challenge,Thử thách Bay Lượn
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleMainTitle_938_4,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleMainTitle_938_7,和封山对话,Talk to Fengshan,Nói chuyện với Phong Sơn
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_3,当前翱翔距离：,Current Flight distance: ,Khoảng cách bay hiện tại: 
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_4,翱翔距离达到250米,Fly 250 meters,Khoảng cách bay đạt 250 mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_6,翱翔距离达到500米,Fly 500 meters,Khoảng cách bay đạt 500 mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_8,翱翔距离达到750米,Fly 750 meters,Khoảng cách bay đạt 750 mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_10,翱翔距离达到1000米,"Fly 1,000 meters",Khoảng cách bay đạt 1000 mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_11,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_13,翱翔距离达到1500米,"Fly 1,500 meters",Khoảng cách bay đạt 1500 mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_15,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_17,翱翔距离达到2000米（极限记录）,"Fly 2,000 meters (max distance)",Khoảng cách bay đạt 2000 mét (kỷ lục giới hạn)
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_19,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_21,最远翱翔记录：{q_count}米,Farthest Flight: {q_count}m,Kỷ lục bay xa nhất: {q_count} mét
lang_multi_text.db,MultiText,LevelPlay_938750003_QuestScheduleSubTitle_938_23,最远翱翔记录：{q_count}米,Farthest Flight: {q_count}m,Kỷ lục bay xa nhất: {q_count} mét
lang_multi_text.db,MultiText,LevelPlay_938750003_ReachChallengeMainText_938_2,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938750003_ReachChallengeMainText_938_3,最远距离记录已更新！,Record updated!,Đã cập nhật kỷ lục khoảng cách xa nhất!
lang_multi_text.db,MultiText,LevelPlay_938750003_ReachChallengeMainText_938_5,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_938750003_ReachChallengeMainText_938_6,极限距离已达成！,Max distance reached!,Đã đạt khoảng cách giới hạn!
lang_multi_text.db,MultiText,LevelPlay_938750004_MonsterGroupName_938_1,斩切的炙炎,Flameblade of the Rift,Ngọn Lửa Chém Cắt
lang_multi_text.db,MultiText,LevelPlay_938750004_MonsterGroupName_938_2,斩切的炙炎,Flameblade of the Rift,Ngọn Lửa Chém Cắt
lang_multi_text.db,MultiText,LevelPlay_938750005_ChildQuestTip_938_1,和图莉娅聊聊,Chat with Tulia,Trò chuyện với Tulia
lang_multi_text.db,MultiText,LevelPlay_938750006_ChildQuestTip_938_27,和奇怪的呜獭獭聊聊,Chat with the strange Wootter,Trò chuyện với Wootter kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_938750006_ChildQuestTip_938_30,和“呜娜娜”聊聊,"Chat with ""Woona""","Trò chuyện với ""Woona"""
lang_multi_text.db,MultiText,LevelPlay_938750006_InteractContent_938_1,交谈,Talk,Trò chuyện
