db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,633,小何,,Tiểu Hà
lang_speaker.db,Speaker,635,飞鸟,,Phi Điểu
lang_speaker.db,Speaker,637,云俨,,Vân Nghiễm
lang_speaker.db,Speaker,639,木棉,,Mộc Miên
lang_speaker.db,Speaker,641,铁柱,,Thiết Trụ
lang_speaker.db,Speaker,643,意柔,,Ý Nhu
lang_speaker.db,Speaker,645,浩白,,Hạo Bạch
lang_speaker.db,Speaker,647,羡风,,Tiện Phong
lang_speaker.db,Speaker,649,知雨,,Tri Vũ
lang_speaker.db,Speaker,651,清河,,Thanh Hà
lang_speaker.db,Speaker,653,宥灵,,Hựu Linh
lang_speaker.db,Speaker,655,环境评估模块,Environment assessment module,Mô-đun đánh giá môi trường
lang_speaker.db,Speaker,657,褪色的告示板,,Bảng thông báo phai màu
lang_speaker.db,Speaker,659,夜归的留言,,Lời nhắn của Dạ Quy
lang_speaker.db,Speaker,661,流放者的留言,,Lời nhắn của Kẻ Lưu Đày
lang_speaker.db,Speaker,663,伤痕,Scar,Scar
lang_speaker.db,Speaker,665,先行者信息,,Thông tin tiên phong
lang_speaker.db,Speaker,667,模糊的刻字,,Chữ khắc mờ nhạt
lang_speaker.db,Speaker,669,卡卡罗,Yangyang,Calcharo
lang_speaker.db,Speaker,671,知枝,,Tri Chi
lang_speaker.db,Speaker,673,年鹤,,Niên Hạc
lang_speaker.db,Speaker,675,阳舒,,Dương Thư
lang_speaker.db,Speaker,677,清冷的女声,,Giọng nữ lạnh lùng
lang_speaker.db,Speaker,679,谦和的男声,,Giọng nam khiêm tốn
lang_speaker.db,Speaker,681,播报音,,Tiếng phát thanh
lang_speaker.db,Speaker,683,戈溪,,Qua Khê
lang_speaker.db,Speaker,685,温茂,,Ôn Mậu
lang_speaker.db,Speaker,687,闫露,,Diêm Lộ
lang_speaker.db,Speaker,689,岸边的老妪,,Bà lão bên bờ
lang_speaker.db,Speaker,691,女流放者,,Nữ Lưu Đày
lang_speaker.db,Speaker,693,男流放者,,Nam Lưu Đày
lang_speaker.db,Speaker,695,吉老大,,Lão Đại Cát
lang_speaker.db,Speaker,697,欢欣的女声,,Giọng nữ vui vẻ
lang_speaker.db,Speaker,699,低沉的男声,,Giọng nam trầm thấp
lang_speaker.db,Speaker,701,幽灵的声音,,Giọng ma quái
lang_speaker.db,Speaker,703,赖鹏,,Lại Bằng
lang_speaker.db,Speaker,705,天生,,Thiên Sinh
lang_speaker.db,Speaker,707,阿细,,A Tế
lang_speaker.db,Speaker,709,珉志,,Mân Chí
lang_speaker.db,Speaker,711,雪霏,,Tuyết Phi
lang_speaker.db,Speaker,713,穆枝,,Mục Chi
lang_speaker.db,Speaker,715,午东,,Ngọ Đông
lang_speaker.db,Speaker,717,逐玉,,Trục Ngọc
lang_speaker.db,Speaker,719,扬马,,Dương Mã
lang_speaker.db,Speaker,721,一色,,Nhất Sắc
lang_speaker.db,Speaker,723,七对,,Thất Đối
lang_speaker.db,Speaker,725,纽黛,,Nữu Đại
lang_speaker.db,Speaker,727,蟆仔,,Mô Tử
lang_speaker.db,Speaker,729,神秘商人,,Thương nhân bí ẩn
