db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSSQTST_2_5,有我们这样的朋友，他肯定也会很感动的！,"How could he NOT appreciate it? C'mon, Carmela.","Có những người bạn như chúng ta, chắc chắn cậu ấy cũng sẽ cảm động lắm!"
lang_multi_text.db,MultiText,XJXYSSQTST_2_6,真的吗？我不信。嗯？瑞文刚才也回了一条加急消息，让我看看……,You really think so? I doubt it... Huh? Revan just replied. Also urgent. Let's see...,"Thật á? Tớ không tin. Hửm? Revan vừa trả lời một tin nhắn khẩn cấp này, để tớ xem..."
lang_multi_text.db,MultiText,XJXYSSQTST_2_7,“——你们的友谊令我感动得热泪盈眶，差点把咖啡泼上实验台。但请勿担心，我的实验已成功完成。”,"""—Your friendship moves me to tears. Almost spilled my coffee all over the lab bench. No worries, the experiment is done.""","""...Tình bạn của các cậu làm tớ cảm động rơi nước mắt, suýt nữa thì phun cà phê lên bàn thí nghiệm. Nhưng đừng lo, thí nghiệm của tớ đã thành công rồi."""
lang_multi_text.db,MultiText,XJXYSSQTST_2_8,“等着，我这就来和你探讨友谊。“,"""Now stay right there. I'm coming over to return the favor.""","""Đợi đấy, tớ tới đàm đạo về tình bạn với các cậu ngay đây."""
lang_multi_text.db,MultiText,XJXYSSQTST_3_1,前辈，这铁蹄怎么专门往宿舍里闯啊！哎，别咬我衣服！,Why's an Ironhoof barging into the dorms? Eek! Stop chewing on my clothes!,"Tiền bối, sao con Móng Sắt này cứ nhè ký túc xá mà lao vào thế! Á, đừng cắn áo em!"
lang_multi_text.db,MultiText,XJXYSSQTST_3_2,它偷吃了试验田里的蘑菇，现在只爱啃布料！,"It ate a few mushrooms from the test plot, and now it's uh... got a thing for textiles.","Nó ăn trộm nấm ở ruộng thí nghiệm, giờ chỉ thích gặm vải thôi!"
lang_multi_text.db,MultiText,XJXYSSQTST_3_3,别慌，是技术调整。你坚持住，解药马上到！,"Don't panic, it's just a temporary glitch! Keep it busy, the antidote is on the way!","Đừng hoảng, đang điều chỉnh kỹ thuật rồi. Cậu ráng chịu chút, thuốc giải tới ngay đây!"
lang_multi_text.db,MultiText,XJXYSSQTST_4_1,社团最近拉新的转化率有点儿低啊……,Our recruitment numbers are down lately...,Tỷ lệ chuyển đổi thành viên mới của câu lạc bộ dạo này hơi thấp nhỉ...
lang_multi_text.db,MultiText,XJXYSSQTST_4_2,怎么优化才好呢……,What can I do to improve that...?,Tối ưu hóa thế nào cho tốt đây...
lang_multi_text.db,MultiText,XJXYSSQTST_5_1,我们社团最近的拉新转化率比竞争对手低了不少，我琢磨了好久，肯定是宣传出了问题。,"Our club's new member conversion is getting dunked on by the competition. I've been over the numbers, and it's 100% a marketing issue.","Tỷ lệ chuyển đổi thành viên mới của câu lạc bộ chúng ta gần đây thấp hơn đối thủ cạnh tranh khá nhiều, tớ suy nghĩ mãi, chắc chắn là khâu tuyên truyền có vấn đề."
lang_multi_text.db,MultiText,XJXYSSQTST_5_2,怎么说？,How so?,Nói rõ xem nào?
lang_multi_text.db,MultiText,XJXYSSQTST_5_3,我统计了新生们的社群讨论关键词，他们社被提到的频率比我们生研社整整高出31.2%！,I ran a keyword frequency scan on the freshman chats. The Multi-Turret Club's name pops up 31.2% more than ours!,"Tớ đã thống kê từ khóa thảo luận trong cộng đồng tân sinh viên, tần suất câu lạc bộ của họ được nhắc đến cao hơn Câu Lạc Bộ Sinh Học Cơ Khí chúng ta hẳn 31.2%!"
lang_multi_text.db,MultiText,XJXYSSQTST_5_4,虽然多炮塔社那群家伙的设计确实更抢眼……但他们完全不顾性能消耗，这显然玷污了我们信仰的机械美学！,"I get it, their mechs have a flashier aesthetic... but they completely ignore power efficiency! It's a total betrayal of the mechanical aesthetics we believe in!","Tuy thiết kế của đám Câu Lạc Bộ Đa Pháo Tháp quả thực bắt mắt hơn... nhưng bọn họ hoàn toàn không quan tâm đến tiêu hao năng lượng, đây rõ ràng là bôi nhọ mỹ học cơ khí mà chúng ta tôn thờ!"
lang_multi_text.db,MultiText,XJXYSSQTST_5_5,可恶，我不服输，到底要怎样才能把我们的理念传达出去呢……我的脑子！快想啊！,"Ugh, I won't accept it. How do we get our message out there... Come on, neurons, think!","Đáng ghét, tớ không phục, rốt cuộc làm thế nào mới truyền tải được lý niệm của chúng ta đây... Não ơi! Mau nghĩ đi!"
lang_multi_text.db,MultiText,XJXYSSQTST_5_6,要不，试试用动画来传达理念……,How about turning your ideas into an animation?,"Hay là, thử dùng hoạt hình để truyền tải lý niệm..."
lang_multi_text.db,MultiText,XJXYSSQTST_5_7,或者，出一些周边来吸引人群……,Maybe drop some collectible merch for publicity?,"Hoặc là, ra mắt một số vật phẩm lưu niệm để thu hút mọi người..."
lang_multi_text.db,MultiText,XJXYSSQTST_5_8,对啊！想当初，正是机甲动画点燃了我对巨大机械的热爱，是时候用同样的载体，把这份爱传承下去了！,"Animation, of course! Mecha anime was what got me into machines in the first place. Time to pass on that spark!","Đúng rồi! Nhớ năm xưa, chính hoạt hình robot đã thắp lên tình yêu của tớ với những cỗ máy khổng lồ, đã đến lúc dùng chính phương tiện đó để truyền lại tình yêu này rồi!"
lang_multi_text.db,MultiText,XJXYSSQTST_5_9,好主意！我们可以设计隧者系列周边，加入学院扭蛋机。等收集热起来，再把限定款放进加入社团后赠送的礼包里！,"Brilliant! We could design Exostrider merch and put it in the campus gacha machines. Once people start collecting, we'll put limited editions in the new-member giveaways.","Ý hay đấy! Chúng ta có thể thiết kế vật phẩm lưu niệm dòng Exostrider, bỏ vào máy quay trứng của học viện. Đợi khi phong trào sưu tập nóng lên, sẽ bỏ thêm bản giới hạn vào túi quà tặng khi gia nhập câu lạc bộ!"
lang_multi_text.db,MultiText,XJXYSSQTST_5_10,总而言之，就是用IP带动实体，通过二次传播制造话题！能想出这么好的主意，难道你是天才吗？,"Basically, we let the IP sell the idea, and build hype through word of mouth. You're a genius, seriously!","Tóm lại là dùng IP để thúc đẩy sản phẩm thực tế, thông qua lan truyền thứ cấp để tạo chủ đề thảo luận! Nghĩ ra được ý tưởng hay thế này, lẽ nào cậu là thiên tài sao?"
lang_multi_text.db,MultiText,XJXYSSQTST_5_11,真是太感谢了！对了，你要是还没加入社团，请务必考虑我们生研社啊！,"Thanks a ton! And hey, if you're still club-less, you have to check out our Biomatic Club!","Thật sự cảm ơn nhiều lắm! Đúng rồi, nếu cậu chưa gia nhập câu lạc bộ nào thì nhất định phải cân nhắc Câu Lạc Bộ Sinh Học Cơ Khí của bọn tớ nhé!"
lang_multi_text.db,MultiText,XJXYSSQTST_6_1,起不来，根本起不来。每天都早八，我魂都快飘走了……,"I can't do it. I literally can't get up. Another 8 a.m., and I'm literally going to die...","Không dậy nổi, hoàn toàn không dậy nổi. Ngày nào cũng 8 giờ sáng, hồn tớ sắp bay mất rồi..."
lang_multi_text.db,MultiText,XJXYSSQTST_6_2,要不把我的叫早借给你？设它十个闹钟，包你准点醒。,"I can lend you my Clockatoo. Ten alarms, back to back. Trust me, you'll be wide awake.","Hay là tớ cho cậu mượn cái máy gọi dậy của tớ nhé? Cài mười cái báo thức, đảm bảo cậu tỉnh đúng giờ."
lang_multi_text.db,MultiText,XJXYSSQTST_6_3,别！别！我可不想连梦里都是叫早的声音……,No! Spare me! The last thing I want is having a Clockatoo haunting my dreams...,Đừng! Đừng! Tớ không muốn ngay cả trong mơ cũng nghe thấy tiếng gọi dậy đâu...
lang_multi_text.db,MultiText,XJXYSSQTST_7_1,起源、贝果、白色、能源、纸张、机器……,Origin… Bagel… White… Energy… Paper… Machine…,"Khởi nguyên, bagel, màu trắng, năng lượng, giấy, máy móc..."
lang_multi_text.db,MultiText,XJXYSSQTST_7_2,这组暗号……用的是杜威十进制分类法？有意思……,Could this set of codes be using the Dewey Decimal System? Interesting...,Bộ ám hiệu này... dùng Phân loại thập phân Dewey sao? Thú vị đấy...
lang_multi_text.db,MultiText,XJXYSSQTST_7_3,是时候去文献中心，查看馆藏书籍列表了 。,Time to hit the Archive and check the book catalog.,Đến lúc đi Trung Tâm Văn Hiến kiểm tra danh sách sách lưu trữ rồi.
lang_multi_text.db,MultiText,XJXYSSQTST_8_1,一本摊开的便签本孤零零地躺在电话旁，上面潦草地记录着几组联络号码。,"A notepad lies open beside the phone, scribbled with a few strings of numbers.","Một cuốn sổ tay mở sẵn nằm chỏng chơ cạnh điện thoại, trên đó ghi nguệch ngoạc vài dãy số liên lạc."
lang_multi_text.db,MultiText,XJXYSSQTST_8_2,在这个人人都持有通讯终端的学院里，使用公共电话的人们，用数字藏起身份，回溯向一切的源头。,"In an academy where everyone owns a Terminal, those who still use public phones hide themselves behind the digits, a relic of a more primitive time.","Trong cái học viện mà ai ai cũng có thiết bị liên lạc này, những người sử dụng điện thoại công cộng dùng những con số để giấu đi thân phận, quay ngược về ngọn nguồn của tất cả."
lang_multi_text.db,MultiText,XJXYSSQTST_8_3,尝试拨打某组号码。,(Try dialing one of the numbers.),Thử gọi vào một dãy số nào đó.
lang_multi_text.db,MultiText,XJXYSSQTST_8_4,不做什么，把便签留在原地。,"(Do nothing, leave the notepad where it is.)","Không làm gì cả, để cuốn sổ lại chỗ cũ."
lang_multi_text.db,MultiText,XJXYSSQTST_8_5,……忙音在听筒里绵延不绝。有人赢得了这场捉迷藏游戏，但胜利者永远不会现身。,"...The busy tone drones on endlessly in the receiver. Someone has won this game of hide-and-seek, but seems uninterested in revealing who they are.","...Tiếng máy bận kéo dài trong ống nghe không dứt. Có người đã thắng trò chơi trốn tìm này, nhưng người chiến thắng sẽ mãi mãi không lộ diện."
lang_multi_text.db,MultiText,XJXYSSQTST_8_6,……便签本依然摊开着，像没能诱惑到渔夫的精怪，悻悻退回铜瓶。它失败了，但它还可以继续等待。,"...The notepad stays open, like a genie that failed to tempt the fisherman, slinking back into its copper jar. It has failed this time, but its patience is eternal.","...Cuốn sổ tay vẫn mở ra như cũ, giống như con yêu quái không dụ dỗ được người đánh cá, hậm hực chui lại vào bình đồng. Nó thất bại rồi, nhưng nó vẫn có thể tiếp tục chờ đợi."
lang_multi_text.db,MultiText,XJXYSSQTST_8_7,这台机器仍在忠实地运转，听筒中传来规律的忙音。,"The machine continues to hum, dutifully emitting its unbroken, busy tone.","Cỗ máy này vẫn đang vận hành một cách trung thành, trong ống nghe truyền đến tiếng máy bận đều đều."
lang_multi_text.db,MultiText,XJXYSSQTST_9_1,叮铃铃……叮铃铃……,"Ding, ding, ding… Ding, ding, ding…",Reeng reeng... Reeng reeng...
lang_multi_text.db,MultiText,XJXYSSQTST_10_1,你接起了电话。,You pick up the phone.,Bạn nhấc điện thoại lên.
lang_multi_text.db,MultiText,XJXYSSQTST_10_2,同学你好，请问刚才是你使用这个电话拨出了号码吗？,"Excuse me, did you just make a call from this phone?","Chào bạn học, xin hỏi vừa nãy có phải bạn dùng điện thoại này gọi đi không?"
lang_multi_text.db,MultiText,XJXYSSQTST_10_3,不是我。,Wasn't me.,Không phải tôi.
lang_multi_text.db,MultiText,XJXYSSQTST_10_4,我只是路过。,I was just passing by.,Tôi chỉ đi ngang qua thôi.
lang_multi_text.db,MultiText,XJXYSSQTST_10_5,那你有没有看到什么人从这座电话旁边离开呢？,I see. Did you happen to notice anyone leaving the booth just now?,Vậy bạn có thấy ai rời khỏi bốt điện thoại này không?
lang_multi_text.db,MultiText,XJXYSSQTST_10_6,好像……也没有吧。,I don't think so...,Hình như... cũng không có ai.
lang_multi_text.db,MultiText,XJXYSSQTST_10_7,真奇怪……这周老有人半夜用公共电话拨打他人号码，但接起来没人吭声。,"This is odd... We've had reports of someone using this line to make calls in the dead of night, but when answered, there's never anyone there.","Kỳ lạ thật... tuần này cứ hay có người dùng điện thoại công cộng gọi cho người khác vào nửa đêm, nhưng bắt máy thì chẳng ai lên tiếng."
lang_multi_text.db,MultiText,XJXYSSQTST_10_8,到底是谁在恶作剧……但总之，感谢你的帮助。下次你要是看到可疑的人，也可以联系我们。,"Who would play such a pointless prank...? Anyway, thanks for your time. Please contact us if you spot anything suspicious next time.","Rốt cuộc là ai đang chơi khăm... nhưng dù sao cũng cảm ơn sự giúp đỡ của bạn. Lần sau nếu thấy ai khả nghi, bạn cũng có thể liên hệ với chúng tôi."
lang_multi_text.db,MultiText,XJXYSSQTST_10_9,放心，我们肯定会找到他的。,Not to worry. We'll get to the bottom of this.,"Yên tâm, chúng tôi nhất định sẽ tìm ra hắn."
lang_multi_text.db,MultiText,XJXYSSQTST_11_1,我想点播《你眼中交汇的星轨》……对，午休时播就行。,"I'd like to request ""Star Trails in Your Eyes""... Yeah, just play it during lunch break.","Mình muốn yêu cầu bài hát ""Quỹ Đạo Sao Giao Nhau Trong Mắt Cậu""... đúng rồi, phát vào giờ nghỉ trưa là được."
lang_multi_text.db,MultiText,XJXYSSQTST_11_2,不、不用念点播人名字！什么？必须署名……？,"No, don't say who requested it! What? You HAVE to put a name?","Không, không cần đọc tên người yêu cầu đâu! Cái gì? Bắt buộc phải có tên...?"
lang_multi_text.db,MultiText,XJXYSSQTST_11_3,就写“一个支持者”就好了！,"Fine… Just put ""A fan""!","Cứ ghi là ""Một người hâm mộ"" là được rồi!"
lang_multi_text.db,MultiText,XJXYSSQTST_12_1,不仅训练有素，还能随时随地从奇怪的角落里突然冒出！,They look trained. And you always see 'em popping out from shady corners!,"Không chỉ được huấn luyện bài bản, mà còn có thể bất ngờ chui ra từ mấy góc lạ hoắc bất cứ lúc nào!"
lang_multi_text.db,MultiText,XJXYSSQTST_12_2,这所学院的校工们身上，肯定藏着惊天动地的大秘密！,"I'm telling you, the support staff are hiding a massive secret!",Mấy nhân viên tạp vụ của học viện này chắc chắn đang che giấu một bí mật động trời!
lang_multi_text.db,MultiText,XJXYSSQTST_12_3,求你了，平时少看点新联邦悬疑片吧……,You need to lay off the New Federation conspiracy thrillers...,"Xin cậu đấy, bớt xem mấy phim trinh thám của Tân Liên Bang lại đi..."
lang_multi_text.db,MultiText,XJXYSSQTST_13_1,心月狐、房日兔、普罗米厄……四方岁主保佑……,"Hsin the Moon Fox, Fang the Sun Hare, Promeus... Oh Sentinels above, I need your help...","Tâm Nguyệt Hồ, Phòng Nhật Thố, Promeus... Bốn phương Tuế Chủ phù hộ..."
lang_multi_text.db,MultiText,XJXYSSQTST_13_2,不管是哪一位都好，让我过，拜托拜托……,"Any one of you, just let me pass, I'm begging you...","Bất kể là vị nào cũng được, cho con qua môn đi, làm ơn làm ơn..."
lang_multi_text.db,MultiText,XJXYSSQTST_14_1,……许愿这种无法指定目标，实现逻辑也很模糊的手段到底能不能成啊……算了，先不管这些！,"...Does wishing like this even work? It's so statistically unsound... Ah, screw it!","...Cầu nguyện kiểu không xác định mục tiêu, logic thực hiện cũng mơ hồ thế này liệu có thành không nhỉ... Thôi kệ, mặc kệ mấy cái đó đi!"
lang_multi_text.db,MultiText,XJXYSSQTST_14_2,许愿池里的……据说能实现愿望的校园传说之正体啊……无论你是岁主还是人类，是残象还是隧群……,"Oh mysterious entity of the wishing fountain... whether you're a Sentinel, a human, a TD, or even an Exoswarm...","Hỡi thực thể trong hồ ước nguyện... chân tướng của truyền thuyết học đường nghe nói có thể thực hiện điều ước... dù ngài là Tuế Chủ hay con người, là Tàn Tượng hay Bầy Exoswarm..."
lang_multi_text.db,MultiText,XJXYSSQTST_14_3,基于等价交换的真理，我投入最重要之物，虔诚许愿……,"Under the law of equivalent exchange, I offer my most prized possession and make this wish...","Dựa trên chân lý trao đổi đồng giá, tôi xin dâng lên vật quan trọng nhất, thành tâm cầu nguyện..."
lang_multi_text.db,MultiText,XJXYSSQTST_14_4,求无处不在的偶然性能让导师忽略我的不规范代码，让我过了这门考试吧！,"Please, let probability be on my side and make my advisor overlook my buggy code so I can pass this exam!","Cầu xin sự ngẫu nhiên có mặt ở khắp nơi khiến giáo viên hướng dẫn bỏ qua đống code lỗi của tôi, cho tôi qua bài kiểm tra môn này đi!"
lang_multi_text.db,MultiText,XJXYSSQTST_15_1,到底是谁在恶作剧……,Who's the joker messing around...?,Rốt cuộc là ai đang chơi khăm...
lang_multi_text.db,MultiText,XJXYSSQTST_16_1,&%#@*...！！！,&%#@*...!!!,&%#@*...!!!
lang_multi_text.db,MultiText,XJXYSSQTST_16_2,别气了，放心吧，我们准能逮住那个编造许愿泉传说的家伙！,"Calm down, don't be upset. We'll find whoever started that ridiculous ""wishing fountain"" rumor.","Đừng giận nữa, yên tâm đi, chúng ta chắc chắn sẽ tóm được kẻ bịa ra truyền thuyết hồ ước nguyện đó!"
lang_multi_text.db,MultiText,XJXYSSQTST_16_3,唉……话又说回来，这些人怎么什么都往里扔啊！明明传说是“交换重要的东西”，结果呢？,"But... why are they tossing things in there? The rumor was about exchanging VALUABLES, not junk!","Haizz... nói đi cũng phải nói lại, sao mấy người này cái gì cũng ném xuống đấy thế! Rõ ràng truyền thuyết là ""trao đổi vật quan trọng"", kết quả thì sao?"
lang_multi_text.db,MultiText,XJXYSSQTST_16_4,往里扔硬币也就算了，怎么还有丢课本的啊！,"Coins, I understand. But textbooks?","Ném tiền xu thì còn hiểu được, sao lại có người ném cả sách giáo khoa thế này!"
lang_multi_text.db,MultiText,XJXYSSQTST_16_5,看，光矩能源学部的，还写着名字呢。联系他领回去吧……,This one's from the Department of Light Energy Sciences. Even has a name on it. I'll call him to come get it...,"Nhìn xem, của khoa Năng Lượng Quang Cự, còn ghi tên nữa này. Liên hệ cậu ta đến nhận về đi..."
lang_multi_text.db,MultiText,XJXYSSQTST_17_1,完了……我的生活费啊……全完了……,"I'm done for... My allowance... Oh, no...",Toang rồi... sinh hoạt phí của tôi... toang hết rồi...
lang_multi_text.db,MultiText,XJXYSSQTST_17_2,你在这儿念叨些什么呢？什么完了，衣服都洗完了？,What are you muttering about? What's done? The laundry?,"Cậu lẩm bẩm cái gì ở đây thế? Toang cái gì, giặt xong quần áo chưa?"
lang_multi_text.db,MultiText,XJXYSSQTST_18_1,你看到洗衣房门口贴的那份告示了吗？哈哈，怎么会有人迷糊到把妙妙杯面放进要洗的校服里啊。,"Did you see the notice by the laundromat? Haha, who would be dumb enough to throw Wonder Cup Noodles together with their uniform?","Cậu có thấy tờ thông báo dán ở cửa phòng giặt ủi không? Ha ha, sao lại có người ngáo ngơ đến mức bỏ cả ly mỳ Diệu Kỳ vào giặt chung với đồng phục chứ."
lang_multi_text.db,MultiText,XJXYSSQTST_18_2,听说，泡面吸水膨胀，堵满了那台不幸的洗涤舱。光维修费就得要一大笔呢！,I heard the noodles soaked up all the water and clogged the pod. The repair bill is gonna be huge!,"Nghe nói mỳ hút nước nở ra, làm tắc nghẽn cả cái buồng giặt xui xẻo đó. Riêng tiền sửa chữa cũng tốn một khoản lớn đấy!"
lang_multi_text.db,MultiText,XJXYSSQTST_18_3,是……是我……,It… it was me…,Là... là tớ...
lang_multi_text.db,MultiText,XJXYSSQTST_18_4,啊？什么？你大点声？,"Huh? What? Louder, please.",Hả? Cái gì? Cậu nói to lên xem nào?
lang_multi_text.db,MultiText,XJXYSSQTST_18_5,那个把泡面和衣服一起洗的傻瓜……就是我……,I'm the dumb idiot who washed my clothes with instant noodles… It was me…,Cái tên ngốc bỏ mỳ gói vào giặt chung với quần áo... chính là tớ...
lang_multi_text.db,MultiText,XJXYSSQTST_18_6,我刚收到了学院发来的账单……我这个月的生活费啊……全完了……,I just got the bill from the school… My allowance for this month literally just got washed down the drain…,Tớ vừa nhận được hóa đơn học viện gửi... sinh hoạt phí tháng này của tớ... đi tong hết rồi...
lang_multi_text.db,MultiText,XJXYSSQTST_19_1,划破那么长的校服，居然洗一次就能修好，也太棒了吧！,Whoa! This huge tear in my uniform fixed itself after one wash! How amazing is that!,"Đồng phục rách một đường dài thế kia, mà giặt một lần là sửa xong, đỉnh quá đi mất!"
lang_multi_text.db,MultiText,XJXYSSQTST_19_2,虽然我也觉得效果挺好的，但你这感动过头了吧？,"I mean, it is cool, but you're exaggerating a little.","Tuy tớ cũng thấy hiệu quả khá tốt, nhưng cậu cảm động hơi quá rồi đấy?"
lang_multi_text.db,MultiText,XJXYSSQTST_19_3,你不懂，我从前衣服破了，可都得自己缝啊！,You don't get it! I used to have to stitch every single tear by hand myself!,"Cậu không hiểu đâu, ngày trước quần áo rách là tớ phải tự khâu hết đấy!"
lang_multi_text.db,MultiText,XJXYSSQTST_20_1,唉？等等，裂解程序怎么启动了？,"Hey, wait a second… why is the pyrolysis protocol starting?","Ơ? Khoan đã, sao trình tự phân giải lại khởi động rồi?"
lang_multi_text.db,MultiText,XJXYSSQTST_20_2,是程序出错了吗——不，别动我的制服！,"Is this a system error? No, no, not my uniform!!","Chương trình bị lỗi à... Không, đừng đụng vào đồng phục của tôi!"
lang_multi_text.db,MultiText,XJXYSSQTST_20_3,就沾了点“裂了就跑”罐头里的鱼汤，至于直接销毁吗？,"It was just a little sauce from a ""Crack & Bolt"" fish jar! You didn't have to declare the whole uniform a lost cause!","Chỉ dính tí nước cá trong đồ hộp ""Nứt Là Chạy"" thôi mà, có cần phải tiêu hủy trực tiếp thế không?"
lang_multi_text.db,MultiText,XJXYSSQTST_21_1,前辈，校服的修复费用，还是我自己来付吧。,"Really, senior, I think I should cover the repair costs myself.","Tiền bối, phí sửa đồng phục, cứ để em tự trả đi ạ."
lang_multi_text.db,MultiText,XJXYSSQTST_21_2,别客气！那只铁蹄是吃了我研究的蘑菇，才口味大变。,No way. That Ironhoof only went after your clothes because it ate my experimental mushrooms.,Đừng khách sáo! Con Móng Sắt đó ăn phải nấm anh đang nghiên cứu nên mới thay đổi khẩu vị.
lang_multi_text.db,MultiText,XJXYSSQTST_21_3,你校服的袖子都被它给啃了，我是一定得赔偿的。,Look at the state of your sleeves! I'm the one who owes you.,"Tay áo đồng phục của em bị nó gặm nát rồi, anh nhất định phải bồi thường."
lang_multi_text.db,MultiText,XJXYSSQTST_22_1,占卜游戏啊……我小时候还挺信的。,Divination... I was really into that when I was younger.,Trò bói toán à... hồi bé tớ cũng tin lắm.
lang_multi_text.db,MultiText,XJXYSSQTST_22_2,现在为什么不信了？,What made you stop believing?,Sao giờ lại không tin nữa?
lang_multi_text.db,MultiText,XJXYSSQTST_22_3,自从会用算法预测结果，就没了神秘感，纯变解题了……,"Once I learned to predict outcomes with an algorithm, the magic disappeared. Now it's just a math problem...","Từ lúc biết dùng thuật toán dự đoán kết quả thì mất hết cảm giác bí ẩn, thành ra giải toán thuần túy rồi..."
lang_multi_text.db,MultiText,XJXYSSQTST_23_1,听说，现在你进实验室前都要算卦了？,I heard you've started doing divination before you even step into the lab now?,Nghe nói dạo này trước khi vào phòng thí nghiệm cậu đều phải gieo quẻ à?
lang_multi_text.db,MultiText,XJXYSSQTST_23_2,这测试数据时好时坏的，我已经没辙了……,The test data is completely random. I'm out of logical options...,"Số liệu thử nghiệm lúc tốt lúc xấu, tớ hết cách rồi..."
lang_multi_text.db,MultiText,XJXYSSQTST_23_3,恭喜啊，你这算是被科研逼成玄学大师了吧，哈哈哈！,"Congratulations, you've officially been broken by R&D. You're a mystic now, haha!","Chúc mừng nhé, cậu bị nghiên cứu khoa học ép thành thầy phong thủy rồi đấy, ha ha ha!"
lang_multi_text.db,MultiText,XJXYSSQTST_24_1,喜欢我……不喜欢我……,He likes me... He likes me not...,Thích mình... không thích mình...
lang_multi_text.db,MultiText,XJXYSSQTST_24_2,用哪种大数据模型来预测会更准确呢……,I wonder which big data model would be the most accurate for this kind of prediction...,Dùng mô hình dữ liệu lớn nào để dự đoán sẽ chính xác hơn nhỉ...
lang_multi_text.db,MultiText,XJXYSSQTST_25_1,我怀疑……我的实验台需要驱魔了。,I'm starting to think… my lab bench could use an exorcism.,Tớ nghi là... bàn thí nghiệm của tớ cần trừ tà rồi.
lang_multi_text.db,MultiText,XJXYSSQTST_25_2,又有人没按实验规范操作，污染你样本了？,Did someone not follow the guidelines again and contaminate your samples?,Lại có người thao tác sai quy định làm ô nhiễm mẫu vật của cậu à?
lang_multi_text.db,MultiText,XJXYSSQTST_25_3,最近做出来的电泳图，每张都像人脸在瞪我……,Every single electrophoretogram I run lately looks like a face... and it's judging me.,"Biểu đồ điện di làm ra gần đây, cái nào trông cũng như mặt người đang trừng mắt nhìn tớ ấy..."
lang_multi_text.db,MultiText,XJXYSSQTST_26_1,肝了整整两天的论文，我感觉我快发霉了……,I've been grinding on this paper for two days straight. I feel like I'm about to start growing mold...,"Cày luận văn suốt hai ngày liền, tớ cảm giác mình sắp mốc meo rồi..."
