db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_37,情况你也看到了，反正就是这么回事咯……真是的，好不容易有点时间相处，居然被这种事情搅没了……,"Well, there you have it. That's the gist of it. Ugh, finally some time together, and now it's all ruined...","Tình hình cậu cũng thấy rồi đấy, nói chung là như vậy đó... Thật là, khó khăn lắm mới có chút thời gian ở bên nhau, thế mà lại bị chuyện này phá hỏng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_38,我不明白，以奥古斯塔的声望，元老院的人想要夺权根本占不到优势。他们为什么还要这么做？,"I don't understand. Given Augusta's prestige, the Senate has no real advantage in seizing power. What's their angle?","Tôi không hiểu, với danh tiếng của Augusta, người của Viện Nguyên Lão muốn đoạt quyền hoàn toàn chẳng có chút lợi thế nào. Tại sao họ vẫn muốn làm vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_39,还不是因为奥古斯塔一坐上总督的位置就开始折腾，尤其是在整治角斗赛事腐败这件事上，她根本不在意那些元老的脸色。,It all started when Augusta shook things up the moment she became Ephor. Especially in rooting out corruption within the Gladiator's Agon while ignoring the senators in the process.,"Còn không phải vì Augusta vừa ngồi lên vị trí Quan Chấp Chính đã bắt đầu làm loạn sao, đặc biệt là trong việc chấn chỉnh nạn tham nhũng ở các trận đấu giác đấu, cô ấy hoàn toàn chẳng thèm để ý đến sắc mặt của mấy lão nguyên lão kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_40,结果嘛，自然是有人哭天抢地，说什么“影响了角斗的根基”之类的……其实就是想赖在自家的小金库上不肯挪窝。,"Naturally, it ruffled some feathers. Some even accused her of ""undermining the spirit of Gladiating."" In reality, they're just upset their piggy banks got smashed.","Kết quả thì, đương nhiên là có người khóc lóc om sòm, nói cái gì mà ""ảnh hưởng đến nền tảng của giác đấu"" các kiểu... Thực ra là muốn ôm khư khư cái kho bạc nhỏ của mình không chịu nhả ra thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_41,更重要的是……,More importantly...,Quan trọng hơn là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_42,……现在这样的局面是奥古斯塔那个笨蛋想要看到的结果。,This is exactly the kind of chaos Augusta wanted. That idiot!,...Cục diện như bây giờ là kết quả mà cái đồ ngốc Augusta kia muốn nhìn thấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_43,那女人说什么“七丘的臣民只需忠于七丘，不必忠于她奥古斯塔”。,"She even went so far as to say, ""The citizens of Septimont only need to be loyal to Septimont, not her, Augusta.""","Người phụ nữ đó còn nói gì mà ""thần dân của Septimont chỉ cần trung thành với Septimont, không cần trung thành với Augusta này""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_44,还满不在乎地告诉我，只有强大的角斗士渴望成为总督，总督这个位置才有意义。,"And then, like it's nothing, she tells me that the Ephor position only matters when a strong Gladiator wants it.","Lại còn dửng dưng nói với tôi, chỉ khi những đấu sĩ giác đấu hùng mạnh khao khát trở thành Quan Chấp Chính, thì vị trí Quan Chấp Chính này mới có ý nghĩa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_45,真是个比我还要任性的家伙。,She's even more stubborn than I am.,Đúng là một kẻ còn tùy hứng hơn cả tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_46,你是在担心奥古斯塔的实力吗？,Are you worried about Augusta's capabilities?,Cô đang lo lắng cho thực lực của Augusta sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_47,我怎么会担心这个？奥古斯塔那柄大剑你应该见过吧？剑身上那些剑骸，可是她战胜了无数角斗士征服来的战利品。,Now why would I be worried about that? I'm sure you've seen her sword. The inlaid blades are trophies of every Gladiator she's defeated.,"Sao tôi lại phải lo lắng cái này chứ? Thanh đại kiếm của Augusta chắc cậu cũng thấy rồi nhỉ? Những mảnh kiếm gãy trên thân kiếm đó, đều là chiến lợi phẩm cô ấy có được khi đánh bại vô số đấu sĩ giác đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_48,像阿维狄亚那样共鸣力还算拿得出手的人，早就不知道打败多少个了。,"Even ones with decent Resonance powers like Avidius, she eats for breakfast.","Kiểu người có sức mạnh cộng hưởng tạm coi là dùng được như Avidius, chẳng biết cô ấy đã đánh bại bao nhiêu kẻ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_49,只是……那个阿维狄亚，总让我觉得不太舒服。不是立场上的，是……直觉。他有一种……不太真实的感觉……,"Though... Avidius makes me rather uncomfortable. It's got nothing to do with his stance, it's... more of a hunch. Something about him feels... unnatural.","Chỉ là... tên Avidius đó, luôn khiến tôi cảm thấy không thoải mái lắm. Không phải về lập trường, mà là... trực giác. Hắn ta mang lại một cảm giác... không thực tế cho lắm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_50,……也许是我想多了吧……,Or maybe I'm just overthinking it.,...Có lẽ là tôi nghĩ nhiều rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_51,是<te href=750012>狩王鹫</te>！看样子我们的猎物总算有动静了。,It's the <te href=750012>Griffrex</te>! It appears our prey has finally come out for some fresh air.,Là <te href=750012>Thứu Sư</te>! Xem ra con mồi của chúng ta cuối cùng cũng có động tĩnh rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_52,晚些时候再见面吧，但是下次，你的注意力要全部放在我身上哦。,"We'll meet again later. But next time, I'd like your undivided attention. No distractions, hmm?","Lát nữa gặp lại nhé, nhưng lần tới, sự chú ý của cậu phải đặt hết lên người tôi đấy nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_53,那位长辈……是在看我这边吗？,Is that lady over there... looking at me?,Vị trưởng bối kia... đang nhìn về phía mình sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_54,去问声好吧。,Better go and greet her.,Đến chào hỏi một tiếng đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_2,漂泊的英雄，我们等你很久了。,"We've been expecting you, roving hero.","Vị anh hùng lữ thứ, chúng tôi đã đợi ngài rất lâu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_3,让我看看，嗯……一片空白，不可知的命运……,I see. Hmm... A void. An unknowable fate...,"Để tôi xem nào, ừm... một khoảng trắng, vận mệnh bất khả tri..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_4,我的孩子，不必为此而烦忧。空白的意义从来不是乌有。,"Worry not, my child. A void is by no means nothingness.","Hỡi con của ta, không cần vì thế mà phiền lòng. Ý nghĩa của khoảng trắng chưa bao giờ là hư không."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_5,请循着它的指引前行吧，它将引领我们步入无垠的可能，穿越迷雾，抵达未曾触及的彼岸……,"Follow its guidance and let it lead. It will open the path to boundless possibility, guiding us through the fog to shores untouched by any before us...","Hãy đi theo sự chỉ dẫn của nó, nó sẽ dẫn dắt chúng ta bước vào những khả năng vô hạn, xuyên qua sương mù, đến được bến bờ chưa từng chạm tới..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_6,我好像没太听明白……,I'm not sure I follow.,Tôi hình như không hiểu lắm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_7,这位年长的女性没有回答你的疑问，她的双眸注视着炽热的焰光，灵魂似乎不在此处。,"The elderly Priestess does not respond. Her gaze is fixed on the blazing flames, her mind seemingly far away, lost in another realm.","Người phụ nữ lớn tuổi không trả lời câu hỏi của bạn, đôi mắt bà chăm chú nhìn vào ánh lửa rực cháy, linh hồn dường như không còn ở nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_1,时间刚好。,Perfect timing.,Thời gian vừa vặn.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_2,差不多是该活动活动了。,I'll stretch my legs a bit.,Cũng đến lúc phải vận động chút rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_3,{PlayerName}是在和莉莉贝婆婆聊些什么吗……,I wonder what Grandmother Lillibet and {PlayerName} are talking about...,{PlayerName} đang nói chuyện gì với bà Lillibet vậy nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_4,算了，之后再说吧。,Never mind. It can wait.,"Thôi, để sau tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_5,阿奎拉，拜托你了。,"Let's get eyes on this beast, Aquila.","Aquila, nhờ cả vào ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_6,荣耀之地的英魂，请回应我的祈愿。,Spirits of the hallowed land. Answer my call.,"Anh linh của vùng đất vinh quang, xin hãy đáp lại lời cầu nguyện của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_7,愿燃烧不息的圣火，赐予我们无尽的视野。,May the eternal Sacred Flames grant us boundless sight.,"Nguyện Thánh Hỏa cháy mãi không tắt, ban cho chúng ta tầm nhìn vô tận."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_8,在狩王鹫的呼唤下，尤诺暂离四方殿并攀上高台。借助狩王鹫的视野，她捕捉到了蚀脊龙「暴君」在赤林猎场中出没的身影。随即，她张弓搭箭，点燃猎场圣火。狩猎，即将开始。,"A Griffrex's cry draws Iuno to the top of Tetragon Temple. Through the eyes of Aquila, her bonded Griffrex, she spots the Corrosaurus Tyrannos deep in Maroonwood. She launches an arrow to ignite the signal flare. The hunt is on.","Dưới tiếng gọi của Thứu Sư, Iuno tạm rời Điện Tetragon và leo lên đài cao. Mượn tầm nhìn của Thứu Sư, cô bắt được bóng dáng của rồng ăn mòn ""Bạo Chúa"" đang xuất hiện trong khu săn bắn Rừng Đỏ. Ngay sau đó, cô giương cung lắp tên, thắp lên Thánh Hỏa trường săn. Cuộc đi săn, sắp bắt đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_130_1,那是出猎的号角声……,It's the horn...,Đó là tiếng tù và xuất quân...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_130_2,去找奥古斯塔吧。,I'd better find Augusta.,Đi tìm Augusta thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_1,"在出猎号角的催促下，你即刻动身，前往锈岩脊与狩猎队会合。
为了将「暴君」引至彻地之楔力场覆盖区域，奥古斯塔制定了利用定向锚驱赶猎物的狩猎计划。另外，鉴于「暴君」早已在暗中布下陷阱，稳妥起见，众人准备步行进入赤林猎场。
临行前，低语声再度响起，它似乎在有意警示奥古斯塔，前方的狩猎之路危险重重。","At the sound of the horn, you regroup and set out for Rustblood Pass. 
To lure Tyrannos into the Earthrend Wedge's range, Augusta has devised a strategy using Anchor Stones. But with traps already laid by Tyrannos, the hunting party decides it's safer to approach Maroonwood on foot. 
Just before departure, Augusta hears the Whispers return with an ominous warning. The path ahead will not be easy.","Dưới sự hối thúc của tiếng tù và xuất quân, bạn lập tức lên đường, đến Đỉnh Đá Rỉ Sét hội họp với đội săn.
Để dụ ""Bạo Chúa"" đến khu vực trường lực của Nêm Xuyên Đất, Augusta đã lập kế hoạch săn bắn sử dụng Neo Định Hướng để xua đuổi con mồi. Ngoài ra, vì ""Bạo Chúa"" đã sớm bố trí cạm bẫy trong bóng tối, để cho chắc chắn, mọi người chuẩn bị đi bộ vào khu săn bắn Rừng Đỏ.
Trước khi khởi hành, tiếng thì thầm lại vang lên, nó dường như đang cố tình cảnh báo Augusta, con đường săn bắn phía trước trùng trùng nguy hiểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_2,就是那边。,Over there.,Chính là đằng kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_3,在那面高崖的后面，岁主英白拉多遗存的彻地之楔和这片土地一样古老。,Behind that cliff is the Earthrend Wedge. A relic of Sentinel Imperator as ancient as these lands.,"Phía sau vách núi cao đó, Nêm Xuyên Đất do Tuế Chủ Imperator để lại cũng cổ xưa như chính mảnh đất này vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_4,那里会是你此行的终点，也是我所承诺的，我与你共同的目标。,The destination of your journey. My promise to you. Our shared goal.,"Đó sẽ là điểm cuối trong chuyến đi này của cậu, cũng là điều ta đã hứa, mục tiêu chung của ta và cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_5,这是……,What's this...?,Đây là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_6,利用彻地之楔伴生的黑石制造的<te href=750013>定向锚</te>。,An <te href=750013>Anchor Stone</te> made from Tacetite formed around the Earthrender.,<te href=750013>Neo Định Hướng</te> được chế tạo bằng cách lợi dụng Hắc Thạch cộng sinh với Nêm Xuyên Đất.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_7,这种东西天然带有彻地之楔的残余力场，虽然不能用来防身，但起码可以帮我们暂时斥退黑潮，或者是黑潮的造物。,"It contains a fraction of the Earthrender's power. It offers no defense capabilities, but it can at least serve as a temporary measure to hold off the Dark Tide or its creations.","Thứ này tự nhiên mang theo trường lực tàn dư của Nêm Xuyên Đất, tuy không thể dùng để phòng thân, nhưng ít nhất có thể giúp chúng ta tạm thời đẩy lui hắc triều, hoặc tạo vật của hắc triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_8,待会儿，我们需要在赤林猎场提前标定好的三个位置插下定向锚，借助定向锚产生的特殊磁场，将猎物驱赶到更下层的<te href=750015>往世花平野</te>。,We need to deploy three of these in pre-determined locations across Maroonwood to generate a force field. This will drive the Corrosaurus to the <te href=750015>Asphodel Barrens</te> in the lower levels.,"Lát nữa, chúng ta cần cắm Neo Định Hướng tại ba vị trí đã được đánh dấu trước trong khu săn bắn Rừng Đỏ, mượn từ trường đặc biệt do Neo Định Hướng tạo ra để xua đuổi con mồi xuống <te href=750015>Đồng Bằng Hoa Vãng Thế</te> ở tầng thấp hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_9,那片开满往世花的原野是狩猎队能相对安全到达的下层区域，在高度上，它接近彻地之楔的深根。,"The field blooming with Asphodels is where the hunting party can safely reach the lower levels. Judging from the height, it's close to the Earthrender's base.","Cánh đồng nở đầy hoa Vãng Thế đó là khu vực tầng thấp mà đội săn có thể đến tương đối an toàn, về độ cao, nó gần với rễ sâu của Nêm Xuyên Đất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_10,我们会在那个荣耀之所，为「暴君」送上应有的死。,"In that field of glory, we will grant Tyrannos the death it deserves.","Chúng ta sẽ ở tại nơi vinh quang đó, mang đến cho ""Bạo Chúa"" cái chết xứng đáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_11,那些黑雾是……,That black fog...,Đám sương đen đó là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_12,是「暴君」作为黑潮先锋的标记。我们的猎物可不怎么安分啊。,Tyrannos's calling card as the vanguard of the Dark Tide. Our prey isn't exactly known for playing by the rules.,"Là dấu hiệu tiên phong của hắc triều do ""Bạo Chúa"" tạo ra. Con mồi của chúng ta xem ra không an phận chút nào nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_13,赤林猎场就在悬崖的对面，那家伙笃定我们会乘上狩王鹫或者其他什么走空路，索性布下埋伏，等着把我们拖入深渊。,"Maroonwood lies on the other side of these cliffs. That beast has reasoned we're likely to take to the skies on Griffrexes and has laid an ambush, waiting to drag us down into the abyss.","Khu săn bắn Rừng Đỏ ở ngay đối diện vách núi, tên đó chắc mẩm chúng ta sẽ cưỡi Thứu Sư hoặc thứ gì đó đi đường không, nên dứt khoát bố trí mai phục, đợi kéo chúng ta xuống vực sâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_14,……一头蚀脊龙，却懂得如何巧妙地设下陷阱，等待狩猎者自投罗网……呵，还真是个有趣的对手。,"...A Corrosaurus that knows how to set a trap, waiting for its hunters to walk right into it... Heh. Quite an interesting opponent.","...Một con rồng ăn mòn, lại biết cách khéo léo đặt bẫy, đợi thợ săn tự chui đầu vào rọ... Hừ, quả là một đối thủ thú vị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_15,诸位，请随我一同步行前往猎场。,"Gladiators, march with me to the hunting grounds.","Chư vị, hãy cùng ta đi bộ đến trường săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_16,让圣火的焰光点燃你们的决心吧，七丘的敌人会见识到，何为无畏！,Let the Sacred Flames ignite your resolve! The enemies of Septimont shall bear witness to our might!,"Hãy để ánh lửa của Thánh Hỏa thắp lên quyết tâm của các ngươi, kẻ thù của Septimont sẽ được chứng kiến thế nào là không sợ hãi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_17,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_18,……它……在等你……,It... awaits you...,...Nó... đang đợi ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_19,你还好吗，奥古斯塔？,"You okay, Augusta?","Cô ổn chứ, Augusta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_20,出发吧。,Let us be on our way.,Xuất phát thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_136_1,前面不对劲……各位，保持戒备。,"Something's not right... Be on your guard, everyone.","Phía trước không ổn... Mọi người, giữ cảnh giác."
