db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponConf,204,皇龙次时代量产型武器工程的重刃实验机改进型，强大性能，新锐技术，但只有久经锻炼的战士方能驾驭这条沉重的巨龙。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With strong performance and novel technologies, this dragon carries a weight only to be wielded by warriors of years of training.","Bản cải tiến của máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, hiệu năng mạnh mẽ, công nghệ tân tiến, nhưng chỉ có những chiến binh được rèn luyện lâu năm mới có thể điều khiển con rồng khổng lồ nặng nề này."
lang_weapon.db,WeaponConf,205,改进型鸣刀·锋镝贰,Smallblade improved: Spear II,Kiếm Cải Tiến - Phong Đích II
lang_weapon.db,WeaponConf,206,触发协奏作用登场时，攻击提升{0}%，持续8秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 8 giây."
lang_weapon.db,WeaponConf,207,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,208,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,209,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,210,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,211,改进型音感仪·定序贰,Rectifier improved: SEQUENCE II,Chỉnh Âm Khí Cải Tiến - Định Tự II
lang_weapon.db,WeaponConf,212,触发协奏作用登场时，攻击提升{0}%，持续8秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 8 giây."
lang_weapon.db,WeaponConf,213,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,214,皇龙次时代量产型武器工程的音感仪实验机改进型，澎湃动力，高纯透镜，但只有意志如钢的智者方能奏响它的旋律。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With surging power and highly purified lens, its sound is only played by the wise of steel-like will.","Bản cải tiến của máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, động lực dồi dào, thấu kính độ tinh khiết cao, nhưng chỉ có bậc trí giả ý chí như thép mới có thể tấu lên giai điệu của nó."
lang_weapon.db,WeaponConf,215,皇龙次时代量产型武器工程的音感仪实验机改进型，澎湃动力，高纯透镜，但只有意志如钢的智者方能奏响它的旋律。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With surging power and highly purified lens, its sound is only played by the wise of steel-like will.","Bản cải tiến của máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, động lực dồi dào, thấu kính độ tinh khiết cao, nhưng chỉ có bậc trí giả ý chí như thép mới có thể tấu lên giai điệu của nó."
lang_weapon.db,WeaponConf,216,皇龙次时代量产型武器工程的音感仪实验机改进型，澎湃动力，高纯透镜，但只有意志如钢的智者方能奏响它的旋律。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With surging power and highly purified lens, its sound is only played by the wise of steel-like will.","Bản cải tiến của máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, động lực dồi dào, thấu kính độ tinh khiết cao, nhưng chỉ có bậc trí giả ý chí như thép mới có thể tấu lên giai điệu của nó."
lang_weapon.db,WeaponConf,217,永夜长明,May the long night be ever lit.,Vĩnh Dạ Trường Minh
lang_weapon.db,WeaponConf,218,生命大于80%时，攻击提升{0}%。生命低于{1}%时，普攻和重击命中目标时恢复角色{2}%生命，每8秒可触发1次。,,"Khi HP lớn hơn 80%, tấn công tăng {0}%. Khi HP thấp hơn {1}%, Đánh Thường và Đánh Mạnh trúng mục tiêu sẽ hồi phục {2}% HP cho nhân vật, mỗi 8 giây có thể kích hoạt 1 lần."
lang_weapon.db,WeaponConf,219,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,220,专为夜归打造的武器，纪念夜归战士的常备不懈。有诗赞曰：“漫漫长夜秋萧瑟，点点星光负长缨。”,"A weapon specially made for the Midnight Rangers to commemorate their constant preparedness. A poem appreciates them: ""autumn dims in endless nights, starry spots stand ready.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần thường trực không lơi lỏng của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Đêm dài dằng dặc thu hiu hắt, ánh sao lấp lánh khoác trường anh."""
lang_weapon.db,WeaponConf,221,专为夜归打造的武器，纪念夜归战士的常备不懈。有诗赞曰：“漫漫长夜秋萧瑟，点点星光负长缨。”,"A weapon specially made for the Midnight Rangers to commemorate their constant preparedness. A poem appreciates them: ""autumn dims in endless nights, starry spots stand ready.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần thường trực không lơi lỏng của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Đêm dài dằng dặc thu hiu hắt, ánh sao lấp lánh khoác trường anh."""
lang_weapon.db,WeaponConf,222,专为夜归打造的武器，纪念夜归战士的常备不懈。有诗赞曰：“漫漫长夜秋萧瑟，点点星光负长缨。”,"A weapon specially made for the Midnight Rangers to commemorate their constant preparedness. A poem appreciates them: ""autumn dims in endless nights, starry spots stand ready.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần thường trực không lơi lỏng của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Đêm dài dằng dặc thu hiu hắt, ánh sao lấp lánh khoác trường anh."""
lang_weapon.db,WeaponConf,223,不归孤军,Commando of Conviction,Bất Quy Cô Quân
lang_weapon.db,WeaponConf,224,生命低于{0}%时，重击伤害提升{1}%，使用重击命中目标时恢复当前角色{2}%生命，生命恢复效果每8秒可触发1次。,,"Khi HP thấp hơn {0}%, sát thương Đánh Mạnh tăng {1}%, khi dùng Đánh Mạnh trúng mục tiêu sẽ hồi phục {2}% HP cho nhân vật hiện tại, hiệu quả hồi phục HP mỗi 8 giây có thể kích hoạt 1 lần."
lang_weapon.db,WeaponConf,225,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,226,专为夜归打造的武器，纪念夜归战士的一往无前。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon specially made for the Midnight Rangers to commemorate their courage. A poem appreciates them: ""A thousand noise transmit the news of war, and all the men are united in Gorges of spirit.","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần tiến bước không lùi của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Ngàn âm vạn khuyết truyền kinh cổ, trăm quân đồng lòng xuất Vân Lăng."""
lang_weapon.db,WeaponConf,227,专为夜归打造的武器，纪念夜归战士的一往无前。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon specially made for the Midnight Rangers to commemorate their courage. A poem appreciates them: ""A thousand noise transmit the news of war, and all the men are united in Gorges of spirit.","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần tiến bước không lùi của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Ngàn âm vạn khuyết truyền kinh cổ, trăm quân đồng lòng xuất Vân Lăng."""
lang_weapon.db,WeaponConf,228,专为夜归打造的武器，纪念夜归战士的一往无前。有诗赞曰：“千音万阙传惊鼓，百兵一心出云陵。”,"A weapon specially made for the Midnight Rangers to commemorate their courage. A poem appreciates them: ""A thousand noise transmit the news of war, and all the men are united in Gorges of spirit.","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần tiến bước không lùi của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Ngàn âm vạn khuyết truyền kinh cổ, trăm quân đồng lòng xuất Vân Lăng."""
lang_weapon.db,WeaponConf,229,无眠烈火,Undying Flame,Vô Miên Liệt Hỏa
lang_weapon.db,WeaponConf,230,角色没有受到伤害时，每5秒攻击提升{0}%，最多叠加2层，持续8秒。受到伤害时，消耗1层状态，并恢复角色{1}%生命。,,"Khi nhân vật không chịu sát thương, mỗi 5 giây tấn công tăng {0}%, cộng dồn tối đa 2 tầng, duy trì 8 giây. Khi chịu sát thương, tiêu hao 1 tầng trạng thái, và hồi phục {1}% HP cho nhân vật."
lang_weapon.db,WeaponConf,231,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,232,专为夜归打造的武器，纪念夜归战士的舍生忘死。有诗赞曰：“会燃残躯成烈火，焚焰灼尽天下安。”,"A weapon specially made for the Midnight Rangers, to commemorate their dedication. A poem appreciates them: ""should my body be lit, the flame will burn evil.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần xả thân quên mình của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Nguyện thiêu thân tàn thành liệt hỏa, lửa cháy thiêu rụi giữ bình an."""
lang_weapon.db,WeaponConf,233,专为夜归打造的武器，纪念夜归战士的舍生忘死。有诗赞曰：“会燃残躯成烈火，焚焰灼尽天下安。”,"A weapon specially made for the Midnight Rangers, to commemorate their dedication. A poem appreciates them: ""should my body be lit, the flame will burn evil.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần xả thân quên mình của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Nguyện thiêu thân tàn thành liệt hỏa, lửa cháy thiêu rụi giữ bình an."""
lang_weapon.db,WeaponConf,234,专为夜归打造的武器，纪念夜归战士的舍生忘死。有诗赞曰：“会燃残躯成烈火，焚焰灼尽天下安。”,"A weapon specially made for the Midnight Rangers, to commemorate their dedication. A poem appreciates them: ""should my body be lit, the flame will burn evil.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tinh thần xả thân quên mình của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Nguyện thiêu thân tàn thành liệt hỏa, lửa cháy thiêu rụi giữ bình an."""
lang_weapon.db,WeaponConf,235,袍泽之固,Bonds of Comrade,Bào Trạch Chi Cố
lang_weapon.db,WeaponConf,236,闪避或冲刺时，攻击提升{0}%，闪避反击造成的伤害提升{1}%，持续8秒。闪避反击命中目标时，恢复角色{2}%生命，每6秒可触发1次。,,"Khi Né Tránh hoặc chạy nhanh, tấn công tăng {0}%, sát thương do Né Tránh Phản Kích gây ra tăng {1}%, duy trì 8 giây. Khi Né Tránh Phản Kích trúng mục tiêu, hồi phục {2}% HP cho nhân vật, mỗi 6 giây có thể kích hoạt 1 lần."
lang_weapon.db,WeaponConf,237,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,238,专为夜归打造的武器，纪念夜归战士的同袍之义。有诗赞曰“薄衣难抵霜晨月，铁甲能断星垂寒。”,"A weapon specially made for the Midnight Rangers, to commemorate their solid friendship. A poem appreciates them: ""Though thin clothes hardly resist frosty moons, armors take chill stars.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tình nghĩa đồng đội của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Áo mỏng khó ngăn sương sớm lạnh, giáp sắt đủ chặn sao băng hàn."""
lang_weapon.db,WeaponConf,239,专为夜归打造的武器，纪念夜归战士的同袍之义。有诗赞曰“薄衣难抵霜晨月，铁甲能断星垂寒。”,"A weapon specially made for the Midnight Rangers, to commemorate their solid friendship. A poem appreciates them: ""Though thin clothes hardly resist frosty moons, armors take chill stars.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tình nghĩa đồng đội của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Áo mỏng khó ngăn sương sớm lạnh, giáp sắt đủ chặn sao băng hàn."""
lang_weapon.db,WeaponConf,240,专为夜归打造的武器，纪念夜归战士的同袍之义。有诗赞曰“薄衣难抵霜晨月，铁甲能断星垂寒。”,"A weapon specially made for the Midnight Rangers, to commemorate their solid friendship. A poem appreciates them: ""Though thin clothes hardly resist frosty moons, armors take chill stars.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm tình nghĩa đồng đội của các chiến sĩ Dạ Quy. Có thơ khen rằng: ""Áo mỏng khó ngăn sương sớm lạnh, giáp sắt đủ chặn sao băng hàn."""
lang_weapon.db,WeaponConf,241,天城守望,Tiancheng Watch,Thiên Thành Thủ Vọng
lang_weapon.db,WeaponConf,242,施放共鸣技能时，若角色生命低于60%，恢复角色{0}%生命，回复效果每8秒可触发1次；若角色生命高于60%，则攻击提升{1}%，持续10秒。,,"Khi thi triển Kỹ Năng Cộng Hưởng, nếu HP nhân vật thấp hơn 60%, hồi phục {0}% HP, hiệu quả hồi phục mỗi 8 giây có thể kích hoạt 1 lần; nếu HP nhân vật cao hơn 60%, thì tấn công tăng {1}%, duy trì 10 giây."
lang_weapon.db,WeaponConf,243,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,244,专为夜归打造的武器，纪念夜归对天城的守护。有诗赞曰：“湖城北望荒石岭，氤氲暗雨遮朔关。”,"A weapon specially made for the Midnight Rangers, to commemorate their guard for Tiancheng. A poem appreciates them: ""Look north of the city of lake to Desorocks, steamy rains hinder the the gates.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm sự bảo vệ của Dạ Quy đối với Thiên Thành. Có thơ khen rằng: ""Hồ thành bắc vọng hoang thạch lĩnh, mịt mù mưa tối che sóc quan."""
lang_weapon.db,WeaponConf,245,专为夜归打造的武器，纪念夜归对天城的守护。有诗赞曰：“湖城北望荒石岭，氤氲暗雨遮朔关。”,"A weapon specially made for the Midnight Rangers, to commemorate their guard for Tiancheng. A poem appreciates them: ""Look north of the city of lake to Desorocks, steamy rains hinder the the gates.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm sự bảo vệ của Dạ Quy đối với Thiên Thành. Có thơ khen rằng: ""Hồ thành bắc vọng hoang thạch lĩnh, mịt mù mưa tối che sóc quan."""
lang_weapon.db,WeaponConf,246,专为夜归打造的武器，纪念夜归对天城的守护。有诗赞曰：“湖城北望荒石岭，氤氲暗雨遮朔关。”,"A weapon specially made for the Midnight Rangers, to commemorate their guard for Tiancheng. A poem appreciates them: ""Look north of the city of lake to Desorocks, steamy rains hinder the the gates.""","Vũ khí chế tạo dành riêng cho Dạ Quy, kỷ niệm sự bảo vệ của Dạ Quy đối với Thiên Thành. Có thơ khen rằng: ""Hồ thành bắc vọng hoang thạch lĩnh, mịt mù mưa tối che sóc quan."""
lang_weapon.db,WeaponConf,247,test/裂星逐暗之耀,,test/Liệt Tinh Trục Ám Chi Diệu
lang_weapon.db,WeaponConf,248,test/攻击提升{0}%。,,test/Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,249,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,250,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,251,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,252,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,253,test/分光断水之刺,,test/Phân Quang Đoạn Thủy Chi Thích
lang_weapon.db,WeaponConf,254,test/攻击提升{0}%。,,test/Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,255,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,256,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,257,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,258,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,259,test/澄宇涤尘之怒,,test/Trừng Vũ Địch Trần Chi Nộ
lang_weapon.db,WeaponConf,260,test/攻击提升{0}%。,,test/Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,261,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,262,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,263,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,264,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,265,test/狷介不羁之傲左,,test/Quyên Giới Bất Ki Chi Ngạo Tả
lang_weapon.db,WeaponConf,266,test/攻击提升{0}%。,,test/Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,267,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,268,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,269,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,270,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,271,test/迷踪覆月之影,,test/Mê Tung Phúc Nguyệt Chi Ảnh
lang_weapon.db,WeaponConf,272,test/攻击提升{0}%。,,test/Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,273,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,274,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,275,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponConf,276,test/测试突破组的武器。,,test/Vũ khí nhóm thử nghiệm đột phá.
lang_weapon.db,WeaponReson,1,test/刻苦,Focus,test/Khắc Khổ
lang_weapon.db,WeaponReson,2,test/刻苦,Focus,test/Khắc Khổ
lang_weapon.db,WeaponReson,3,test/刻苦,Focus,test/Khắc Khổ
lang_weapon.db,WeaponReson,4,test/刻苦,Focus,test/Khắc Khổ
lang_weapon.db,WeaponReson,5,test/刻苦,Focus,test/Khắc Khổ
lang_weapon.db,WeaponReson,6,test/刻苦,Rocks into pieces,test/Khắc Khổ
lang_weapon.db,WeaponReson,7,test/刻苦,Rocks into pieces,test/Khắc Khổ
lang_weapon.db,WeaponReson,8,test/刻苦,Rocks into pieces,test/Khắc Khổ
lang_weapon.db,WeaponReson,9,test/刻苦,Rocks into pieces,test/Khắc Khổ
lang_weapon.db,WeaponReson,10,test/刻苦,Rocks into pieces,test/Khắc Khổ
lang_weapon.db,WeaponReson,11,test/刻苦,Endless adoring,test/Khắc Khổ
lang_weapon.db,WeaponReson,12,test/刻苦,Endless adoring,test/Khắc Khổ
lang_weapon.db,WeaponReson,13,test/刻苦,Endless adoring,test/Khắc Khổ
lang_weapon.db,WeaponReson,14,test/刻苦,Endless adoring,test/Khắc Khổ
lang_weapon.db,WeaponReson,15,test/刻苦,Endless adoring,test/Khắc Khổ
lang_weapon.db,WeaponReson,16,test/刻苦,Heart of purity,test/Khắc Khổ
lang_weapon.db,WeaponReson,17,test/刻苦,Heart of purity,test/Khắc Khổ
