db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000000_367,好了，那先这样。客官您要是有什么好玩的事儿，也可以和咱说说，咱就爱听这些！先不聊了，客官您忙您忙。,"Alright, that's it for now. If you have any interesting stories, feel free to share. We love hearing them! I'll leave you to it.","Thôi, cứ vậy đi đã. Quý khách nếu có chuyện gì vui, cũng có thể kể cho tôi nghe, tôi thích nghe mấy chuyện này lắm! Không nói nữa, quý khách cứ tự nhiên nhé."
lang_multi_text.db,MultiText,Flow_311000000_368,箱子？,A chest?,Cái rương?
lang_multi_text.db,MultiText,Flow_311000000_369,你怎么不要箱子里的东西。,You don't want what's in the chest?,Sao bạn không lấy đồ trong rương.
lang_multi_text.db,MultiText,Flow_311000000_370,我这人就爱寻宝和解谜，这次淘到这难开的箱子，我开心好久，一直在研究怎么打开。,I'm big on puzzles and treasure hunting. I found this chest that just won't open. I've been trying to unlock it for ages.,"Người như tôi chỉ thích tìm kho báu và giải đố, lần này lượm được cái rương khó mở thế này, tôi vui mãi, cứ nghiên cứu cách mở suốt."
lang_multi_text.db,MultiText,Flow_311000000_371,结果这么久了，这箱子还是严丝合缝，搞得我现在对里面有什么都不感兴趣，就想看这箱子打开的样子！,"But after all this time, I still can't get it open. I've lost interest in what's inside. I just want to see it open!","Kết quả lâu thế rồi, cái rương này vẫn kín như bưng, làm tôi giờ chẳng còn hứng thú với đồ bên trong nữa, chỉ muốn xem cái rương này mở ra như thế nào thôi!"
lang_multi_text.db,MultiText,Flow_311000000_372,所以啊，只要你把这箱子打开，里面有什么就都归你！,"So, if you can open this chest, whatever's inside is yours!","Thế nên là, chỉ cần bạn mở được cái rương này, bên trong có gì cho bạn hết!"
lang_multi_text.db,MultiText,Flow_311000000_375,这清汤啊，熬制的时候可以多放两个花蕈，这样出来的汤才更鲜，色也亮。,"When making clear soup, add a couple more Edodes while simmering. It makes the soup more flavorful and the color brighter.","Món canh này ấy à, lúc hầm có thể bỏ thêm hai cái nấm hương, như vậy nước canh mới ngọt hơn, màu cũng sáng."
lang_multi_text.db,MultiText,Flow_311000000_376,其他调料一定要少放，保留食材的本味，这样做出的汤才最鲜美。,But use seasoning sparingly to preserve the original taste of the ingredients. That's how you get the most delicious soup.,"Các gia vị khác nhất định phải cho ít thôi, giữ lại hương vị vốn có của nguyên liệu, canh nấu ra như vậy mới ngon ngọt nhất."
lang_multi_text.db,MultiText,Flow_311000000_388,清汤？哦，你讲的是高汤吧？,"Clear soup? Oh, you mean broth, right?","Canh trong? Ồ, bạn nói là nước dùng phải không?"
lang_multi_text.db,MultiText,Flow_311000000_389,这你可问对人了，秘诀就一个字，盐！,You've asked the right person. The secret is just one thing: salt!,"Cái này bạn hỏi đúng người rồi, bí quyết chỉ có một chữ thôi, muối!"
lang_multi_text.db,MultiText,Flow_311000000_390,没有盐，再好的食材也吊不出好高汤。,"Without salt, even the best ingredients won't make tasty broth.","Không có muối, nguyên liệu có tốt đến đâu cũng không nấu ra được nước dùng ngon."
lang_multi_text.db,MultiText,Flow_311000000_391,盐合适，才巴适！,"If the salt is right, the soup is perfect!","Muối vừa đủ, mới chuẩn vị!"
lang_multi_text.db,MultiText,Flow_311000000_393,哟，这{Male=小伙;Female=小姑娘}风尘仆仆的，是来吃茶的、还是要去别的什么地儿？,"Oh my! {Male=Young man;Female=Young lady}, you look worn from travel. Are you here for tea, or heading somewhere else?","Chà, {Male=chàng trai;Female=cô gái} nhìn phong trần thế này, là đến uống trà hay còn đi đâu khác?"
lang_multi_text.db,MultiText,Flow_311000000_398,有些厨子吊汤啊，滋味是有了，但回味老差那么点意思。,"Second-rate cooks might make a broth that tastes good on first sip, but lacks richness of flavor after a while.","Có mấy đầu bếp nấu nước dùng ấy à, hương vị thì có rồi, nhưng hậu vị cứ thấy thiếu thiếu chút gì đó."
lang_multi_text.db,MultiText,Flow_311000000_399,别看里头就少了那么一味糖，那回味可一个是天上，一个是地下喽！,Don't underestimate that pinch of sugar. It makes all the difference in the taste and depth of flavor!,"Đừng thấy trong đó chỉ thiếu một chút đường, cái hậu vị đó một trời một vực đấy nhé!"
lang_multi_text.db,MultiText,Flow_311000000_400,这也就是你来问我，一般人我可不轻易告诉他。,That's why you asked me. I don't share this with just anyone.,"Cũng là do bạn hỏi tôi, chứ người thường tôi không dễ dàng nói cho biết đâu."
lang_multi_text.db,MultiText,Flow_311000001_1,最近来了什么新的话本？给我来本看看。,"Hey, any new arrivals? Got any recommendations?",Gần đây có kịch bản mới gì không? Lấy cho tôi xem một cuốn.
lang_multi_text.db,MultiText,Flow_311000001_2,嗯，这本还不错……值得买回去细品！,"Hmm, this one looks interesting. Alright, I'll take it!","Ừm, cuốn này cũng được đấy... đáng mua về nghiền ngẫm!"
lang_multi_text.db,MultiText,Flow_311000001_3,这都快开场了，怎么还有这么多道具没固定……,The show's about to start. Why are there still props lying around?,"Sắp mở màn rồi, sao còn nhiều đạo cụ chưa cố định thế này..."
lang_multi_text.db,MultiText,Flow_311000001_4,唉，得快把这堆道具理一理才好……,We need to get these props sorted out immediately.,"Haizz, phải mau sắp xếp đống đạo cụ này mới được..."
lang_multi_text.db,MultiText,Flow_311000001_5,青禾姐在催了，我们得快点把这些道具搞定！,Qinghe's urging.  We gotta hustle with these props!,"Chị Qinghe đang giục rồi, chúng ta phải mau làm xong mấy đạo cụ này thôi!"
lang_multi_text.db,MultiText,Flow_311000001_6,下场戏讲的是火焰英雄，台下小朋友们都等着呢！我们快加把劲吧！,The next play's all about Fiamma. The kids are all waiting! Let's get moving!,"Vở kịch sau nói về anh hùng lửa, mấy đứa nhỏ dưới khán đài đang đợi đấy! Chúng ta mau cố lên nào!"
lang_multi_text.db,MultiText,Flow_311000001_7,这火焰英雄身板那么小，却打那么大的妖怪，还真不容易啊……,"Fiamma's facing off against a monster much larger than herself. Quite the challenge, I must say...","Anh hùng lửa đó vóc dáng nhỏ bé thế kia mà lại đánh con yêu quái to lớn như vậy, đúng là không dễ dàng gì..."
lang_multi_text.db,MultiText,Flow_311000001_8,青禾那丫头要演的新故事，老头子我啊还真是有些想看呢！,It's said Qinghe's taking on a role in a new play. Can't wait to watch!,"Câu chuyện mới mà cô bé Qinghe sắp diễn, ông già này thật sự muốn xem đấy!"
lang_multi_text.db,MultiText,Flow_311000001_9,辛苦加班了这么久，终于得空来这里坐坐，放松放松啦……,Finally done with the overtime. Time to kick back and relax...,"Vất vả tăng ca lâu như vậy, cuối cùng cũng rảnh rỗi đến đây ngồi một lát, thư giãn chút rồi..."
lang_multi_text.db,MultiText,Flow_311000001_10,爸爸！火焰英雄什么时候出来打妖怪啊！,Daddy! When's the Fiamma going to fight the monster?,Bố ơi! Khi nào anh hùng lửa mới ra đánh yêu quái ạ!
lang_multi_text.db,MultiText,Flow_311000001_11,快了快了，等幕布拉开、火焰喷出来的时候，火焰英雄就会出来把妖怪都打跑啦！,"She'll be here soon, sweetheart. Once the curtains rise and the flames dance, the Fiamma will swoop in and chase away all those monsters!","Sắp rồi sắp rồi, đợi khi màn kéo lên, ngọn lửa phun ra, anh hùng lửa sẽ xuất hiện đánh đuổi hết lũ yêu quái đi!"
lang_multi_text.db,MultiText,Flow_311000001_12,真是太精彩了！这铁花打出来的时候，满天都金灿灿的，灼火这功夫，可真是震撼！,"What a dazzling performance! When those sparks flew, the whole theater lit up like gold. Kindle truly lives up to its name!","Thật sự quá đặc sắc! Lúc hoa sắt đó bắn ra, cả bầu trời vàng rực, công phu Chước Hỏa này quả thực chấn động!"
lang_multi_text.db,MultiText,Flow_311000001_13,太棒了，太棒了！火焰小英雄艰难爬起来，拾起那炬火剑的时候……那目光如炬，好！,"Bravo, bravo! The moment Fiamma struggled to rise, gripping that blazing blade... Her determination was as fierce as the fire itself! Bravo!","Tuyệt quá, tuyệt quá! Lúc tiểu anh hùng lửa gian nan bò dậy, nhặt lấy thanh cự hỏa kiếm kia... ánh mắt đó rực lửa, hay lắm!"
lang_multi_text.db,MultiText,Flow_311000001_14,要拎起那么重的剑，青禾这孩子还真是辛苦……,Qinghe's really putting in the effort wielding that hefty sword...,"Phải nhấc thanh kiếm nặng như vậy, con bé Qinghe đúng là vất vả thật..."
lang_multi_text.db,MultiText,Flow_311000002_1,呼，货都按时送完了！,"Phew, all the goods have been delivered on time!","Phù, hàng hóa đều đã giao xong đúng giờ!"
lang_multi_text.db,MultiText,Flow_311000002_2,今天我也没有辜负“使命必达”这四个字，嘿嘿。,"Just another day I live up to our slogan. ""We always deliver,"" baby!","Hôm nay mình cũng không phụ bốn chữ ""sứ mệnh tất đạt"" này rồi, hì hì."
lang_multi_text.db,MultiText,Flow_311000002_4,寄件人交付的，收件人签收的，那都是沉甸甸的信任啊。,"Every package, from sender to receiver, represents our client's deep trust in our service.","Hàng người gửi trao đi, người nhận ký tên, đó đều là niềm tin nặng trĩu đấy."
lang_multi_text.db,MultiText,Flow_311000002_5,所以，每一份货物我都会拿出120%的干劲来，好好运送！,I put in 120% effort to ensure every package arrives on time and in perfect condition.,"Cho nên, mỗi kiện hàng mình đều sẽ bỏ ra 120% sức lực để vận chuyển thật tốt!"
lang_multi_text.db,MultiText,Flow_311000002_6,嚯，今天天气不错，站在这里晒晒太阳，真舒服……,"Ah, what a nice day. It's perfect for soaking up some sun!","Chà, hôm nay thời tiết đẹp thật, đứng đây phơi nắng thoải mái ghê..."
lang_multi_text.db,MultiText,Flow_311000002_10,你对呜呜物流的归属感很强呢。,You seem really dedicated to Lollo Logistics.,Bạn có vẻ rất gắn bó với Giao Vận Lollo nhỉ.
lang_multi_text.db,MultiText,Flow_311000002_11,嘿嘿，那当然啦。快递可不只是送送东西这么简单哦。,"Hehe, of course. Being a courier is not just about delivering things, you know.","Hì hì, đương nhiên rồi. Chuyển phát nhanh đâu chỉ đơn giản là đưa đồ thôi đâu."
lang_multi_text.db,MultiText,Flow_311000002_12,这单是发往中曲台地的，这单是发往虎口矿场的……,"This one's headed for the Central Plains, and that one's off to Tiger's Maw Mine...","Đơn này gửi đến Cao Nguyên Trung Khúc, đơn này gửi đến Mỏ Hổ Khẩu..."
lang_multi_text.db,MultiText,Flow_311000002_13,对呀，随着交通逐渐恢复，咱们呜呜物流的单子也越来越多啦。,"Sure. With transportation only continuing to improve, the orders at Lollo Logistics keep piling up.","Đúng vậy, khi giao thông dần phục hồi, đơn hàng của Giao Vận Lollo bọn mình cũng ngày càng nhiều lên."
lang_multi_text.db,MultiText,Flow_311000002_14,不说了不说了，我得加快速度了，我可不想拉低我们呜呜物流的平均速度！,"Enough talking, I need to pick up the pace. I can't let Lollo Logistics' average drop!","Thôi không nói nữa, mình phải tăng tốc đây, mình không muốn kéo thấp tốc độ trung bình của Giao Vận Lollo đâu!"
lang_multi_text.db,MultiText,Flow_311000002_15,你看起来很忙……,You seem busy...,Bạn trông có vẻ bận rộn...
lang_multi_text.db,MultiText,Flow_311000002_17,你不用工作吗？,Don't you have to work?,Bạn không cần làm việc sao?
lang_multi_text.db,MultiText,Flow_311000002_18,唉，做做做，等会儿就做，肯定会做的嘛。我都不急，你一个外人急啥。,"Yeah, yeah, I'll get to it in a bit. Absolutely. You bet. No rush here. Why the worry, {Male=Mr.;Female=Ms.} Not-My-Boss?","Haizz, làm làm làm, lát nữa sẽ làm, chắc chắn sẽ làm mà. Tôi còn chẳng vội, người ngoài như bạn vội cái gì."
lang_multi_text.db,MultiText,Flow_311000002_19,沛沛这家伙，简直有用不完的精力……真不知道一天天哪来那么多事情瞎忙活。,Peipei never seems to run out of energy... Hard to say what keeps her so busy.,"Cái tên Peipei này, đúng là có năng lượng dùng mãi không hết... Chẳng biết ngày nào cũng lấy đâu ra lắm việc để mà bận rộn thế không biết."
lang_multi_text.db,MultiText,Flow_311000002_22,看着都替她觉得累，不行，我可得好好歇一会儿……,"Watching her go is exhausting. That's it, I definitely need a break now...","Nhìn thôi cũng thấy mệt thay cô ấy, không được, tôi phải nghỉ ngơi một chút..."
lang_multi_text.db,MultiText,Flow_311000002_25,今天天气不太好啊，就待在驿站里休息休息吧。,"Not great weather today, better stay in and rest at the station.","Hôm nay thời tiết không tốt lắm, cứ ở trong trạm nghỉ ngơi chút đã."
lang_multi_text.db,MultiText,Flow_311000002_26,这样偷懒没关系吗？,Is it okay to slack off like this?,Lười biếng thế này có ổn không đấy?
lang_multi_text.db,MultiText,Flow_311000002_27,偷懒？我哪有偷懒，这叫养精蓄锐。,Slacking off? I'm not slacking off. I'm just conserving my energy.,"Lười biếng? Tôi đâu có lười biếng, cái này gọi là dưỡng sức chờ thời."
lang_multi_text.db,MultiText,Flow_311000002_28,咱做快递员的，要留足精力，应对随时可能发生的意外情况。,"Being a courier, I conserve energy to handle any surprises that might come up.","Làm nghề chuyển phát nhanh như bọn tôi, phải giữ đủ sức lực để đối phó với những tình huống bất ngờ có thể xảy ra bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_311000002_29,你以为本人这张冷静沉着的脸搁在这儿就只是为了好看的？,You think this cool composure is just for looks?,Bạn tưởng khuôn mặt bình tĩnh điềm đạm này của tôi để đây chỉ để làm cảnh thôi hả?
lang_multi_text.db,MultiText,Flow_311000002_30,这单送完了，该送下一单了……,Done. This one's off. Onto the next...,"Đơn này giao xong rồi, đến lúc giao đơn tiếp theo..."
lang_multi_text.db,MultiText,Flow_311000002_32,呼……呼……终于可以休息会儿了。,"Whew... Whew... At last, time for a little break.",Phù... phù... cuối cùng cũng có thể nghỉ một lát rồi.
lang_multi_text.db,MultiText,Flow_311000002_33,有点累啊，但还没到休息的时候……悲鸣后很多地方的路都断了，都靠人跑。,"Tiring, sure, but can't rest now... With so many paths blocked since the Lament, it's on us to get these deliveries through.","Hơi mệt thật, nhưng vẫn chưa đến lúc nghỉ ngơi... Sau Bi Minh, đường xá nhiều nơi bị đứt đoạn, toàn phải chạy bộ."
lang_multi_text.db,MultiText,Flow_311000002_34,物流工作这么辛苦吗？,Is working as a courier really that tough?,Công việc vận chuyển vất vả thế sao?
lang_multi_text.db,MultiText,Flow_311000002_35,是有点，不过一想到交通阻断后，全靠我们呜呜物流送东西，我浑身又充满了干劲。,"It's tough, yet knowing that we, Lollo Logistics, are the lifeline after all other transportation is cut off really boosts my drive.","Cũng hơi vất vả, nhưng cứ nghĩ đến việc giao thông bị tắc nghẽn, tất cả đều dựa vào Giao Vận Lollo bọn mình để chuyển đồ, là mình lại tràn đầy năng lượng."
lang_multi_text.db,MultiText,Flow_311000002_36,诶？诶！你，你在跟我，跟我说话吗？,Eh? What? You're speaking to me?,"Hả? Hả! Bạn, bạn đang nói, nói chuyện với mình sao?"
lang_multi_text.db,MultiText,Flow_311000002_37,请，请不要跟我讲，讲话。我，我正在工作。,Plea-Please don't talk to me. I-I'm working.,"Làm, làm ơn đừng nói, nói chuyện với mình. Mình, mình đang làm việc."
lang_multi_text.db,MultiText,Flow_311000002_39,真是的，不是说什么“使命必达”吗？为什么不接受我的委托！,"Huh? What happened to ""We always deliver""? Why not accept my order?!","Thật là, chẳng phải nói là ""sứ mệnh tất đạt"" sao? Tại sao không nhận ủy thác của tôi!"
lang_multi_text.db,MultiText,Flow_311000002_40,据说有个地方，楼宇四散漂浮在空中，云间会浮现若隐若现的立交桥……我想拜托他们运我去那里！,"I heard stories of a city in the clouds, with buildings floating and connected by skywalks... I want them to express deliver me there!","Nghe nói có một nơi, những tòa nhà trôi nổi tản mác trên không trung, giữa những đám mây ẩn hiện những cây cầu vượt... Tôi muốn nhờ họ chuyển tôi đến đó!"
lang_multi_text.db,MultiText,Flow_311000002_41,什么委托？,What order?,Ủy thác gì thế?
lang_multi_text.db,MultiText,Flow_311000002_42,宣传的时候说没有去不了的地方，结果呢！一直推辞说不运活人，不肯把我运过去……,"Their ads claimed, ""Where you desire, our packages never tire!"" But I came all this way only for them to tell me they can't transport living people...","Lúc quảng cáo thì bảo không có nơi nào không đến được, kết quả thì sao! Cứ từ chối mãi là không vận chuyển người sống, không chịu đưa tôi đến đó..."
lang_multi_text.db,MultiText,Flow_311000002_43,我只不过想去那个地方看一眼，又有什么错！,I just want to see it with my own eyes. What's so wrong with that?,"Tôi chỉ muốn đến nơi đó nhìn một cái thôi mà, có gì sai chứ!"
lang_multi_text.db,MultiText,Flow_311000002_44,呜呜物流的小仓鼠好可爱呀！,"Oh, the hamster at Lollo Logistics is so cute!",Bé chuột hamster của Giao Vận Lollo dễ thương quá đi!
lang_multi_text.db,MultiText,Flow_311000002_45,{Male=大哥哥;Female=大姐姐}，你也来看小仓鼠吗？,"Excuse me, are you here to see the hamster too?","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} cũng đến xem bé chuột hamster sao?"
lang_multi_text.db,MultiText,Flow_311000002_46,胖乎乎的仓鼠图标好可爱……肥嘟嘟的仓鼠服好可爱……风吹过仓鼠服发出的呜呜声好可爱……一切都好可爱呀！,"The little, chubby hamster icon is just too cute... and so is his suit... even the sound it makes in the wind is adorable... everything is just so cute!",Biểu tượng chuột hamster béo tròn dễ thương quá... Bộ đồ chuột hamster mũm mĩm dễ thương quá... Tiếng vù vù phát ra khi gió thổi qua bộ đồ chuột hamster cũng dễ thương quá... Cái gì cũng dễ thương hết á!
lang_multi_text.db,MultiText,Flow_311000002_47,不仅可爱，还很厉害呢！以前萱萱遇到坏人，就是穿仓鼠服的人救了萱萱！,"They're not only cute, they're also really cool! Once, when Xuan Xuan ran into some trouble, it was someone in a hamster suit who saved her!","Không chỉ dễ thương mà còn rất lợi hại nữa! Hồi trước lúc Huyên Huyên gặp người xấu, chính người mặc đồ chuột hamster đã cứu Huyên Huyên đó!"
lang_multi_text.db,MultiText,Flow_311000002_48,肥嘟嘟的仓鼠服，不管看几次都很可爱呀~,"No matter how many times you see it, it's still... just... SO CUTE!","Bộ đồ chuột hamster mũm mĩm, dù nhìn bao nhiêu lần vẫn thấy đáng yêu ghê~"
lang_multi_text.db,MultiText,Flow_311000002_49,我知道我知道，爸爸跟我说过来着，他们会给乖孩子送好东西。,"I know, I know! Papa told me that they give nice things to good kids.","Em biết em biết, bố từng nói với em rồi, họ sẽ tặng đồ tốt cho những đứa trẻ ngoan."
lang_multi_text.db,MultiText,Flow_311000002_52,穿仓鼠服的都是好人！,People who wear hamster suits are always good people!,Những người mặc đồ chuột hamster đều là người tốt!
lang_multi_text.db,MultiText,Flow_311000002_54,况且……女儿萱萱还在一旁看着我，我可不能偷懒。,"Besides... my daughter Xuan Xuan is watching me, so I can't slack off.","Hơn nữa... con gái Huyên Huyên vẫn đang nhìn tôi ở bên cạnh, tôi không thể lười biếng được."
lang_multi_text.db,MultiText,Flow_311000002_55,是哦，那是他们的象征吧。,"Yeah, that's their symbol, isn't it?","Phải rồi, đó là biểu tượng của họ mà."
lang_multi_text.db,MultiText,Flow_311000002_56,你说，那些穿仓鼠服的人里面，会不会也有我爸爸呢？,"Do you think my papa could be one of those people in hamster suits, too?","{Male=Anh;Female=Chị} nói xem, trong số những người mặc đồ chuột hamster kia, liệu có bố em không nhỉ?"
lang_multi_text.db,MultiText,Flow_311000002_58,他也会每天给我带好东西回来。,He always brings me nice things every day.,Bố cũng ngày nào cũng mang đồ tốt về cho em.
lang_multi_text.db,MultiText,Flow_311000002_59,还不是为了塑造可靠的品牌形象，让客户看了就觉得安心嘛。,"Well, it's all about building a reliable brand image, so that customers feel reassured.","Chẳng phải là để xây dựng hình ảnh thương hiệu đáng tin cậy, để khách hàng nhìn thấy là yên tâm sao."
lang_multi_text.db,MultiText,Flow_311000002_60,最近荒石高地那边订单多了起来，前线可能有什么情况……我也得加把劲才行。,The orders from the Desorock Highland have been piling up lately. Something might be happening on the frontline... I need to step up my game.,"Gần đây đơn hàng bên phía Cao Nguyên Hoang Thạch nhiều lên, tiền tuyến chắc có tình hình gì đó... Tôi cũng phải cố gắng hơn mới được."
lang_multi_text.db,MultiText,Flow_311000003_257,你听，那末日前星球悲伤的啼鸣——,"Listen, the mourning of the planet before the apocalypse—","Nghe kìa, tiếng than khóc bi thương của hành tinh trước ngày tận thế..."
lang_multi_text.db,MultiText,Flow_311000003_258,那是声音的碎语，是潮水的叹息，是你的、你的……,"It's a broken symphony of sounds, the sighs of the tide, it's your, your...","Đó là những lời vụn vỡ của âm thanh, là tiếng thở dài của thủy triều, là của em, của em..."
lang_multi_text.db,MultiText,Flow_311000003_259,没错，没错！只要到这里就好，就是这种感觉……,"Yes, yes! We'll cut it here. The energy is just right...","Đúng rồi, đúng rồi! Chỉ cần đến đây là được, chính là cảm giác này..."
lang_multi_text.db,MultiText,Flow_311000003_261,什么，当然，我好得不能再好了！这是我末日的结束，是诗兴的开始，是我对文学的全部的热爱！,"What? Oh, pfft, I couldn't be better! This is the end of my apocalypse, the beginning of a creative stretch of poems, and the embodiment of my love for literature!","Gì cơ, tất nhiên, tôi không thể nào tốt hơn được nữa! Đây là sự kết thúc ngày tận thế của tôi, là sự khởi đầu của hứng thú làm thơ, là toàn bộ tình yêu của tôi dành cho văn học!"
lang_multi_text.db,MultiText,Flow_311000003_262,哪有什么写不出来，只要在写不出来的地方写上句点——,Writer's block? Nonsense... Just put a period where you're stuck—,"Làm gì có chuyện không viết ra được, chỉ cần đặt dấu chấm hết ở chỗ không viết được là xong..."
lang_multi_text.db,MultiText,Flow_311000003_282,就先从欣欣开始吧，欣欣想给老师看什么呢？,Let's start with Xinxin. What does Xinxin want to show the teacher?,"Bắt đầu từ Hân Hân trước nhé, Hân Hân muốn cho thầy xem cái gì nào?"
lang_multi_text.db,MultiText,Flow_311000003_417,你还好吗？,Are you okay?,Bạn vẫn ổn chứ?
lang_multi_text.db,MultiText,Flow_311000003_518,柏松老师，好像不开心呢。,"Mr. Bosong, you look unhappy.","Thầy Bách Tùng, hình như không vui lắm."
lang_multi_text.db,MultiText,Flow_311000003_519,寄给怜月的信……该写些什么呢？,What should I write in the letter to Lianyue?,Thư gửi cho Liên Nguyệt... nên viết gì đây?
