db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_NXB_12_12,阿布，别闹了。,"Enough messing with the nice lady, Abby.","Abby, đừng quậy nữa."
lang_multi_text.db,MultiText,NPC_NXB_13_1,嘶……这个东西是坏了吗，不应该啊？,Ugh... Is this thing broken? That's not supposed to happen...,"Hả... cái này hỏng rồi sao, không thể nào?"
lang_multi_text.db,MultiText,NPC_NXB_13_2,同学，请问有人知道这台动物语言翻译模块要怎么用吗？,"Excuse me, do you know anyone who knows how to use this animal language translation module?","Bạn học à, xin hỏi có ai biết cách dùng mô-đun phiên dịch ngôn ngữ động vật này không?"
lang_multi_text.db,MultiText,NPC_NXB_14_1,不行！你已经是个大孩子了，不能再躲在雪衫帝的屁股下面了！,No! You're a big boy now... You can't keep hiding under Fluffguin's tail feathers!,"Không được! Em đã lớn rồi, không thể cứ trốn dưới mông Hoàng Đế Cánh Cụt mãi được!"
lang_multi_text.db,MultiText,NPC_NXB_14_2,你得学会独立、学会自己飞，不然你再也飞不起来了！,"You've got to stand on your own and learn to fly! Otherwise, you'll never fly at all!","Em phải học cách tự lập, học cách tự bay, nếu không sẽ chẳng bao giờ bay lên được đâu!"
lang_multi_text.db,MultiText,NPC_NXB_14_3,这只鼹雀怎么了？,What's wrong with this Kronapuff?,Con Sẻ Bụi này bị sao vậy?
lang_multi_text.db,MultiText,NPC_NXB_14_4,听说是被路过的雪衫帝当成自己的蛋孵出来的。,I heard a passing Fluffguin mistook it for its own chick and hatched it.,Nghe nói là bị một con Hoàng Đế Cánh Cụt đi ngang qua tưởng nhầm là trứng của mình rồi ấp nở ra.
lang_multi_text.db,MultiText,NPC_NXB_14_5,哎，那只粗心的家伙后来把它弄丢了，又随手夹了块石头回去。,"Sigh. That careless fellow lost it soon after, then went back to its nest carrying some random rock instead.","Haizz, cái gã bất cẩn đó sau này làm lạc mất nó, rồi tiện tay kẹp một cục đá mang về."
lang_multi_text.db,MultiText,NPC_NXB_14_6,可能是被雪衫帝保护太久，错过了学习飞行的黄金时期。,Maybe being with that Fluffguin for too long made it miss its prime time to learn how to fly.,Có lẽ do được Hoàng Đế Cánh Cụt bảo vệ quá lâu nên đã lỡ mất thời kỳ vàng để học bay rồi.
lang_multi_text.db,MultiText,NPC_NXB_14_7,鼹雀的飞行本来就笨，再这样，恐怕以后真飞不动了。,"Kronapuffs are clumsy fliers to begin with... and if this keeps up, it might never get off the ground again.","Sẻ Bụi vốn dĩ bay đã kém, cứ thế này e là sau này không bay nổi thật."
lang_multi_text.db,MultiText,NPC_NXB_14_8,你看它，不会飞就没有体力消耗，越来越胖了。,Just look at it—the weight it's put on since it stopped flying,"Cậu nhìn nó xem, không biết bay nên chẳng tốn sức, ngày càng béo ra rồi."
lang_multi_text.db,MultiText,NPC_NXB_14_9,不能再长胖啦，会被吃掉的！,If it keep getting fat it'll get eaten!,"Không được béo thêm nữa đâu, sẽ bị ăn thịt đấy!"
lang_multi_text.db,MultiText,NPC_NXB_14_10,没用的，你看它——只要看到路过的雪衫帝，就又想往人家胯下钻。,"It's no use.  See? Every time a Fluffguin passes by, it just tries to dive right back between its legs again.","Vô dụng thôi, cậu nhìn nó kìa... hễ thấy Hoàng Đế Cánh Cụt đi qua là lại muốn chui tọt vào háng người ta."
lang_multi_text.db,MultiText,NPC_NXB_15_1,不行！你已经是个大孩子了，不能再躲在雪衫帝的屁股下面了！,No! You're a big boy now... You can't keep hiding under Fluffguin's tail feathers!,"Không được! Em đã lớn rồi, không thể cứ trốn dưới mông Hoàng Đế Cánh Cụt mãi được!"
lang_multi_text.db,MultiText,NPC_NXB_16_1,我忏悔，我反思……,I'm sorry… this is all my fault…,"Tôi xin lỗi, tôi xin kiểm điểm..."
lang_multi_text.db,MultiText,NPC_NXB_16_2,错哪儿了？,I'm listening.,Sai ở đâu?
lang_multi_text.db,MultiText,NPC_NXB_16_3,没看好野外的实验设备，噼啪啪把电偷了……,I wasn't keeping an eye on the field equipment and gave a Zip Zap the chance to steal all the power…,"Không trông coi kỹ thiết bị thực nghiệm dã ngoại, để Zip Zap trộm mất điện..."
lang_multi_text.db,MultiText,NPC_NXB_16_4,还有呢？,Go on.,Còn gì nữa?
lang_multi_text.db,MultiText,NPC_NXB_16_5,图方便，又抓了一只噼啪啪给设备反向充电……,"To cut corners, I grabbed another Zip Zap and used it to charge the equipment…","Vì muốn tiện, lại bắt thêm một con Zip Zap để sạc ngược lại cho thiết bị..."
lang_multi_text.db,MultiText,NPC_NXB_16_6,结果呢？,And?,Kết quả thế nào?
lang_multi_text.db,MultiText,NPC_NXB_16_7,半个实验场一片黑，维修费顶上了预算的一半。,"It caused a blackout across half the test site, and the repair bill ate up half our budget.","Nửa khu thực nghiệm tối om, phí sửa chữa ngốn hết một nửa ngân sách."
lang_multi_text.db,MultiText,NPC_NXB_16_8,写检讨！维修费从你津贴里扣！,Send me your accountability review! And that bill's coming out of your stipend!,Viết bản kiểm điểm! Phí sửa chữa trừ vào trợ cấp của cậu!
lang_multi_text.db,MultiText,NPC_NXB_16_9,……还有，安全规范重考！,"…Also, you're retaking the safety protocols exam.","...Còn nữa, thi lại quy định an toàn!"
lang_multi_text.db,MultiText,NPC_NXB_17_1,我忏悔，我反思……,I'm sorry… this is all my fault…,"Tôi xin lỗi, tôi xin kiểm điểm..."
lang_multi_text.db,MultiText,NPC_NXB_18_1,我承认，我之前对你太大声了……,"I admit it, I was too hard on you before...","Tôi thừa nhận, trước đây tôi đã quá lớn tiếng với cậu..."
