db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20591_Content,灵感每天会恢复一点，可解锁特殊选项,Inspiration is restored by 1 point daily. Use it to unlock special choices.,"Mỗi ngày sẽ hồi phục một ít Cảm Hứng, dùng để mở khóa các lựa chọn đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_20592_Content,灵感每天会恢复一点，可解锁特殊选项,Inspiration is restored by 1 point daily. Use it to unlock special choices.,"Mỗi ngày sẽ hồi phục một ít Cảm Hứng, dùng để mở khóa các lựa chọn đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_20593_Content,可以在此重新经历故事，体验不同的分支结局,Relive the story and explore branching endings here!,Có thể trải nghiệm lại câu chuyện tại đây để khám phá các kết cục nhánh khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20594_Content,可以在此重新经历故事，体验不同的分支结局,Relive the story and explore branching endings here!,Có thể trải nghiệm lại câu chuyện tại đây để khám phá các kết cục nhánh khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20595_Content,可以在此重新经历故事，体验不同的分支结局,Relive the story and explore branching endings here!,Có thể trải nghiệm lại câu chuyện tại đây để khám phá các kết cục nhánh khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20596_Content,每章节有多个结局，完成后可以获得额外奖励,Each chapter has multiple endings. Complete each of them to obtain extra rewards!,"Mỗi chương có nhiều kết cục, sau khi hoàn thành có thể nhận thêm phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20597_Content,每章节有多个结局，完成后可以获得额外奖励,Each chapter has multiple endings. Complete each of them to obtain extra rewards!,"Mỗi chương có nhiều kết cục, sau khi hoàn thành có thể nhận thêm phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20598_Content,每章节有多个结局，完成后可以获得额外奖励,Each chapter has multiple endings. Complete each of them to obtain extra rewards!,"Mỗi chương có nhiều kết cục, sau khi hoàn thành có thể nhận thêm phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20599_Content,点击【前往观影】，查看目前可以挑战的影厅,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Watch Films"" to see which Theaters can currently be challenged.",Nhấn [Đi Xem Phim] để xem các phòng chiếu có thể khiêu chiến hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20600_Content,{0}点击【前往观影】，查看目前可以挑战的影厅,"{0} {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} ""Watch Films"" to see which Theaters can currently be challenged.",{0}Nhấn [Đi Xem Phim] để xem các phòng chiếu có thể khiêu chiến hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20601_Content,点击【前往观影】，查看目前可以挑战的影厅,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Watch Films"" to see which Theaters can currently be challenged.",Nhấn [Đi Xem Phim] để xem các phòng chiếu có thể khiêu chiến hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20602_Content,滑动列表可以查看不同主题影厅的当期电影,Slide to see the Films playing in different themed Theaters,Trượt danh sách để xem phim đang chiếu tại các phòng chiếu chủ đề khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20603_Content,滑动列表可以查看不同主题影厅的当期电影,Slide to see the Films playing in different themed Theaters,Trượt danh sách để xem phim đang chiếu tại các phòng chiếu chủ đề khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20604_Content,滑动列表可以查看不同主题影厅的当期电影,Slide to see the Films playing in different themed Theaters,Trượt danh sách để xem phim đang chiếu tại các phòng chiếu chủ đề khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20605_Content,点击播放影片,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to play the Film",Nhấn để chiếu phim
lang_multi_text.db,MultiText,GuideFocusNew_20606_Content,点击播放影片,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to play the Film",Nhấn để chiếu phim
lang_multi_text.db,MultiText,GuideFocusNew_20607_Content,点击播放影片,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to play the Film",Nhấn để chiếu phim
lang_multi_text.db,MultiText,GuideFocusNew_20608_Content,【影视理论】可以解锁影片中的特殊能力,Film Theory unlocks certain special abilities within each Film.,[Lý Thuyết Điện Ảnh] có thể mở khóa năng lực đặc biệt trong phim
lang_multi_text.db,MultiText,GuideFocusNew_20609_Content,【影视理论】可以解锁影片中的特殊能力,Film Theory unlocks certain special abilities within each Film.,[Lý Thuyết Điện Ảnh] có thể mở khóa năng lực đặc biệt trong phim
lang_multi_text.db,MultiText,GuideFocusNew_20610_Content,【影视理论】可以解锁影片中的特殊能力,Film Theory unlocks certain special abilities within each Film.,[Lý Thuyết Điện Ảnh] có thể mở khóa năng lực đặc biệt trong phim
lang_multi_text.db,MultiText,GuideFocusNew_20611_Content,通过挑战剧本，可以获得解锁影视理论的道具,Challenge the Screenplay to unlock Film Theory items.,"Thông qua khiêu chiến kịch bản, có thể nhận đạo cụ mở khóa Lý Thuyết Điện Ảnh"
lang_multi_text.db,MultiText,GuideFocusNew_20612_Content,通过挑战剧本，可以获得解锁影视理论的道具,Challenge the Screenplay to unlock Film Theory items.,"Thông qua khiêu chiến kịch bản, có thể nhận đạo cụ mở khóa Lý Thuyết Điện Ảnh"
lang_multi_text.db,MultiText,GuideFocusNew_20613_Content,通过挑战剧本，可以获得解锁影视理论的道具,Challenge the Screenplay to unlock Film Theory items.,"Thông qua khiêu chiến kịch bản, có thể nhận đạo cụ mở khóa Lý Thuyết Điện Ảnh"
lang_multi_text.db,MultiText,GuideFocusNew_20614_Content,在剧本中，通过关键抉择或分支探索可以达成不同的结局,Your choices and story branches lead to different endings in the Screenplay.,"Trong kịch bản, thông qua các quyết định quan trọng hoặc khám phá nhánh rẽ có thể đạt được các kết cục khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20615_Content,在剧本中，通过关键抉择或分支探索可以达成不同的结局,Your choices and story branches lead to different endings in the Screenplay.,"Trong kịch bản, thông qua các quyết định quan trọng hoặc khám phá nhánh rẽ có thể đạt được các kết cục khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20616_Content,在剧本中，通过关键抉择或分支探索可以达成不同的结局,Your choices and story branches lead to different endings in the Screenplay.,"Trong kịch bản, thông qua các quyết định quan trọng hoặc khám phá nhánh rẽ có thể đạt được các kết cục khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20617_Content,完成限时挑战任务，可获得额外奖励,Complete limited-time Challenge Goals to obtain extra rewards.,Hoàn thành nhiệm vụ khiêu chiến giới hạn để nhận thêm phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_20618_Content,完成限时挑战任务，可获得额外奖励,Complete limited-time Challenge Goals to obtain extra rewards.,Hoàn thành nhiệm vụ khiêu chiến giới hạn để nhận thêm phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_20619_Content,完成限时挑战任务，可获得额外奖励,Complete limited-time Challenge Goals to obtain extra rewards.,Hoàn thành nhiệm vụ khiêu chiến giới hạn để nhận thêm phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_20620_Content,点击可查看当前开放的试用角色,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view currently available Trial Resonators.",Nhấn để xem các nhân vật dùng thử đang mở hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20621_Content,点击可查看当前开放的试用角色,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view currently available Trial Resonators.",Nhấn để xem các nhân vật dùng thử đang mở hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20622_Content,点击可查看当前开放的试用角色,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view currently available Trial Resonators.",Nhấn để xem các nhân vật dùng thử đang mở hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20623_Content,可查看已解锁的影片结局，并领取专属奖励,Check out the unlocked endings and claim exclusive rewards!,Có thể xem các kết cục phim đã mở khóa và nhận phần thưởng riêng
lang_multi_text.db,MultiText,GuideFocusNew_20624_Content,可查看已解锁的影片结局，并领取专属奖励,Check out the unlocked endings and claim exclusive rewards!,Có thể xem các kết cục phim đã mở khóa và nhận phần thưởng riêng
lang_multi_text.db,MultiText,GuideFocusNew_20625_Content,可查看已解锁的影片结局，并领取专属奖励,Check out the unlocked endings and claim exclusive rewards!,Có thể xem các kết cục phim đã mở khóa và nhận phần thưởng riêng
lang_multi_text.db,MultiText,GuideFocusNew_20626_Content,可以查看探索中遇到过的事件并领取奖励,Watch how events unfolded during exploration and claim rewards!,Có thể xem lại các sự kiện đã gặp trong quá trình khám phá và nhận thưởng
lang_multi_text.db,MultiText,GuideFocusNew_20627_Content,可以查看探索中遇到过的事件并领取奖励,Watch how events unfolded during exploration and claim rewards!,Có thể xem lại các sự kiện đã gặp trong quá trình khám phá và nhận thưởng
