db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_ATQZ_3_7,我为你准备了假身份，还有这个营地里的一些人员信息。这些你最好能全部记住，不然，一说话就露馅了。,"I have a fake identity for you, and some people information of this camp, just in case. You better master them all! Or you’ll give the game away as soon as you talk.","Tôi đã chuẩn bị cho cậu một thân phận giả, cùng với thông tin về một số người trong trại này. Tốt nhất cậu nên nhớ hết, nếu không, vừa mở miệng là lộ tẩy ngay."
lang_multi_text.db,MultiText,POI_ATQZ_3_8,好多页！,So many pages!,Nhiều trang quá!
lang_multi_text.db,MultiText,POI_ATQZ_3_9,好，我记一下。,"Okay, I’ll master them.","Được, tôi sẽ ghi nhớ."
lang_multi_text.db,MultiText,POI_ATQZ_3_10,还好吧……这已经是我筛选过的信息了，原始文件我背了三天三夜！,It’s not so hard I think... I’ve filtered out a lot of irrelevant information. The original paper took me three whole days to master!,"Cũng thường thôi... đây là những thông tin tôi đã chắt lọc rồi đấy, tài liệu gốc tôi phải học thuộc lòng suốt ba ngày ba đêm!"
lang_multi_text.db,MultiText,POI_ATQZ_3_15,这里的危险程度和其他流放者营地不一样，首领阴狠残忍，成员也都猜疑心强……,"This camp is a totally different one from other Exile camps, because the boss is relentless and the members are all suspicious.","Mức độ nguy hiểm ở đây khác với các trại Kẻ Lưu Đày khác, tên thủ lĩnh âm hiểm tàn nhẫn, các thành viên cũng đa nghi..."
lang_multi_text.db,MultiText,POI_ATQZ_3_16,这次行动你要独自在他们之间周旋，这些信息关键时刻或许能救命。,"You will be all on your own this time among these people, so the information could well save your life at key moments.","Lần hành động này cậu phải một mình xoay sở giữa bọn chúng, những thông tin này có thể cứu mạng cậu vào lúc nguy cấp đấy."
lang_multi_text.db,MultiText,POI_ATQZ_3_17,这都是你总结的？,You put together all of this?,Tất cả đều do anh tổng hợp à?
lang_multi_text.db,MultiText,POI_ATQZ_3_18,不是，这是我的前卧底搭档深海总结的。,"No, my late partner Shenhai did.","Không, đây là do Thâm Hải, cộng sự nằm vùng trước đây của tôi tổng hợp."
lang_multi_text.db,MultiText,POI_ATQZ_3_20,快，速记一下吧，我一会儿可是会检查的哦。,"C’mon, try to master them. I’ll check up on you in a while.","Nhanh lên, mau ghi nhớ đi, lát nữa tôi sẽ kiểm tra đấy nhé."
lang_multi_text.db,MultiText,POI_ATQZ_5_1,怎么样，都记住了吗？,Right. Mastered all of them?,"Thế nào, nhớ hết chưa?"
lang_multi_text.db,MultiText,POI_ATQZ_5_2,已经记好了的话，我简单问几个问题，没问题我们就出发！,"If you have, I’ll ask you a few questions. And we’ll start the mission if you answer them right.","Nếu đã nhớ kỹ rồi thì tôi sẽ hỏi vài câu đơn giản, không vấn đề gì thì chúng ta xuất phát!"
lang_multi_text.db,MultiText,POI_ATQZ_5_3,让我再看一眼。,Just a few more moments.,Cho tôi xem lại chút.
lang_multi_text.db,MultiText,POI_ATQZ_5_4,记住了，来吧。,Ready. Ask them.,"Nhớ rồi, hỏi đi."
lang_multi_text.db,MultiText,POI_ATQZ_5_5,好，我等你。,"Okay, I’ll wait.","Được, tôi đợi cậu."
lang_multi_text.db,MultiText,POI_ATQZ_5_6,好，第一个问题，乔升、乔阳的母亲是什么职业？,Great. Question number 1. What did the mother of Qiao Sheng and Qiao Yang do for a living?,"Được, câu hỏi đầu tiên, mẹ của Kiều Thăng và Kiều Dương làm nghề gì?"
lang_multi_text.db,MultiText,POI_ATQZ_5_7,教师。,Teacher.,Giáo viên.
lang_multi_text.db,MultiText,POI_ATQZ_5_8,医生。,Doctor.,Bác sĩ.
lang_multi_text.db,MultiText,POI_ATQZ_5_9,流放者。,Exile.,Kẻ Lưu Đày.
lang_multi_text.db,MultiText,POI_ATQZ_5_10,答对了！不错，你记得很快嘛。,Correct. Well done. You remember things fast.,"Trả lời đúng rồi! Khá lắm, cậu nhớ nhanh đấy."
lang_multi_text.db,MultiText,POI_ATQZ_5_11,不对，他们的母亲是教师！一定要记住啊！,Incorrect. Their mother was a teacher! You have to remember it!,"Sai rồi, mẹ của họ là giáo viên! Nhất định phải nhớ kỹ đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_5_12,不对，他们的母亲是教师！一定要记住啊！,Incorrect. Their mother was a teacher! You have to remember it!,"Sai rồi, mẹ của họ là giáo viên! Nhất định phải nhớ kỹ đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_5_13,第二个问题，乔升右腿的伤是什么事情造成的？,Question number 2. What was the reason for the injury on Qiao Sheng’s right leg?,"Câu hỏi thứ hai, vết thương ở chân phải của Kiều Thăng là do chuyện gì gây ra?"
lang_multi_text.db,MultiText,POI_ATQZ_5_14,盗窃未遂。,Attempted shoplifting.,Trộm cắp bất thành.
lang_multi_text.db,MultiText,POI_ATQZ_5_15,任务失败。,Mission failure.,Nhiệm vụ thất bại.
lang_multi_text.db,MultiText,POI_ATQZ_5_16,意外摔倒。,Accidental fall.,Vô tình ngã.
lang_multi_text.db,MultiText,POI_ATQZ_5_17,答对了！你果然挺靠谱的嘛。,"Correct. You sure are reliable, aren’t you?",Trả lời đúng rồi! Cậu quả nhiên rất đáng tin cậy.
lang_multi_text.db,MultiText,POI_ATQZ_5_18,不对，腿伤是因为他9岁那年的盗窃未遂！,Incorrect. The injury was due to an attempted shoplifting at the age of 9.,"Không đúng, vết thương ở chân là do vụ trộm cắp bất thành năm hắn 9 tuổi!"
lang_multi_text.db,MultiText,POI_ATQZ_5_19,不对，腿伤是因为他9岁那年的盗窃未遂！,Incorrect. The injury was due to an attempted shoplifting at the age of 9.,"Không đúng, vết thương ở chân là do vụ trộm cắp bất thành năm hắn 9 tuổi!"
lang_multi_text.db,MultiText,POI_ATQZ_5_20,第三个问题，乔升在营地里的朋友魁枭喜欢做什么？,"Question number 3. What does Kuixiao, a friend of Qiao Sheng’s at the camp like doing?","Câu hỏi thứ ba, bạn của Kiều Thăng trong trại là Khôi Kiêu thích làm gì?"
lang_multi_text.db,MultiText,POI_ATQZ_5_21,钻研技术。,Studying technologies.,Nghiên cứu kỹ thuật.
lang_multi_text.db,MultiText,POI_ATQZ_5_22,吃肉。,Eating meat.,Ăn thịt.
lang_multi_text.db,MultiText,POI_ATQZ_5_23,打架。,Combating.,Đánh nhau.
lang_multi_text.db,MultiText,POI_ATQZ_5_24,答对了！资料看得很仔细嘛。,"Correct. You were very careful when you read the material, weren’t you?",Trả lời đúng rồi! Xem tài liệu kỹ càng đấy.
lang_multi_text.db,MultiText,POI_ATQZ_5_25,不对，喜欢吃肉的是仔伽，魁枭喜欢的是钻研技术，千万不要把人记混了！,Incorrect. The meat lover is Zaijia. Kuixiao likes studying technologies. Don’t mistake them for one another!,"Không đúng, người thích ăn thịt là Tử Già, Khôi Kiêu thích nghiên cứu kỹ thuật, đừng có nhớ nhầm người đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_5_26,不对，喜欢打架的是大吉，魁枭喜欢的是钻研技术，千万不要把人记混了！,Incorrect. The combat lover is Daji. Kuixiao likes studying technologies. Don’t mistake them for one another!,"Không đúng, người thích đánh nhau là Đại Cát, Khôi Kiêu thích nghiên cứu kỹ thuật, đừng có nhớ nhầm người đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_5_27,我们还有些时间，按之前打探到的消息，今天他们应该会清点货物，这个时候进去不好行动。,"We still got some time. According to the info we got earlier, they will be checking the stocks today. It might not be the best timing we go in.","Chúng ta vẫn còn chút thời gian, theo tin tức dò la được trước đó, hôm nay bọn chúng sẽ kiểm kê hàng hóa, vào lúc này không tiện hành động."
lang_multi_text.db,MultiText,POI_ATQZ_5_28,我们明晚开始行动吧，这段时间你还可以继续熟悉资料！,Let’s start the mission tomorrow evening. You can keep mastering the material with this time.,"Tối mai chúng ta bắt đầu hành động, trong khoảng thời gian này cậu có thể tiếp tục làm quen với tài liệu!"
lang_multi_text.db,MultiText,POI_ATQZ_6_1,希望这一次行动能一切顺利，不要再有伤亡了……,I hope this works this time. No more casualties...,"Hy vọng lần hành động này mọi việc suôn sẻ, không có thêm thương vong nào nữa..."
lang_multi_text.db,MultiText,POI_ATQZ_6_2,漂泊者！呃……刚才的话，别误会，我不是不相信你的实力，只是过去的事情让我变得更谨慎了。,"{PlayerName}! Umm, it’s not because I don’t believe in you that I said that. I just have to be discreet after all those things.","Lữ Khách! Ờ... lời vừa rồi, đừng hiểu lầm, không phải tôi không tin vào thực lực của cậu, chỉ là những chuyện trong quá khứ khiến tôi trở nên thận trọng hơn thôi."
lang_multi_text.db,MultiText,POI_ATQZ_6_3,你放心，我会做你最坚实的后盾的！,Please rest assured. I will be your most faithful back-up.,"Anh yên tâm, tôi sẽ làm hậu phương vững chắc nhất cho anh!"
lang_multi_text.db,MultiText,POI_ATQZ_7_1,站住！什么人？！,Stop there! Who are you?!,Đứng lại! Kẻ nào?!
lang_multi_text.db,MultiText,POI_ATQZ_7_2,我是乔阳。,I’m Qiao Yang.,Tôi là Kiều Dương.
lang_multi_text.db,MultiText,POI_ATQZ_7_4,不认识。,Who’s that?,Không quen.
lang_multi_text.db,MultiText,POI_ATQZ_7_5,笨！乔阳不就是乔升哥的{Male=弟弟;Female=妹妹}吗！,Idiot! Qiao Yang is Qiao Sheng’s younger {Male=brother;Female=sister}. Don’t you remember?,Ngốc! Kiều Dương chẳng phải là {Male=em trai;Female=em gái} của anh Kiều Thăng sao!
lang_multi_text.db,MultiText,POI_ATQZ_7_7,你怎么现在来了？乔升哥和我说你下周才到啊？,Why are you here now? I think Qiao Sheng said you were arriving next week.,Sao cậu lại đến giờ này? Anh Kiều Thăng bảo với tôi là tuần sau cậu mới đến mà?
lang_multi_text.db,MultiText,POI_ATQZ_7_10,我迫不及待想见哥哥了。,I couldn’t wait to meet brother.,Tôi nóng lòng muốn gặp anh trai quá.
lang_multi_text.db,MultiText,POI_ATQZ_7_11,今州城赚不到钱，我等不了了！,Couldn’t make any money at Jinzhou. I grew tired of waiting.,"Ở thành Kim Châu không kiếm được tiền, tôi không đợi được nữa!"
lang_multi_text.db,MultiText,POI_ATQZ_7_12,……你们感情什么时候这么好了？,When did you become so close?,...Tình cảm của hai người tốt đẹp từ bao giờ thế?
lang_multi_text.db,MultiText,POI_ATQZ_7_13,不过你要扑空了，乔升哥现在不在营地里，他去买药了，因为最近他左腿旧伤复发。,"But you didn’t come at the right time. Qiao Sheng isn’t at the camp right now. He went to buy medicines. The wound in his left leg, you know.","Nhưng cậu đến không đúng lúc rồi, anh Kiều Thăng hiện không có ở trong trại, anh ấy đi mua thuốc rồi, vì gần đây vết thương cũ ở chân trái tái phát."
lang_multi_text.db,MultiText,POI_ATQZ_7_14,我可以在营地里等他。,I can wait at the camp.,Tôi có thể đợi anh ấy trong trại.
lang_multi_text.db,MultiText,POI_ATQZ_7_15,他的腿伤不是在右腿吗？,Isn’t his leg wound at the right leg?,Vết thương của anh ấy chẳng phải ở chân phải sao?
lang_multi_text.db,MultiText,POI_ATQZ_7_16,大利若有所思地沉默了一会儿。,Prosper was silent for a while.,Đại Lợi trầm ngâm suy nghĩ một lúc.
lang_multi_text.db,MultiText,POI_ATQZ_7_17,是吗？呵呵，看来是我记错了。,"Is it? heh, looks like I made a mistake.","Thế à? Ha ha, xem ra tôi nhớ nhầm rồi."
lang_multi_text.db,MultiText,POI_ATQZ_7_18,这话说得倒是没错，你还是有些见识嘛。,"That’s right. You do know something, don’t you?","Nói cũng đúng đấy, cậu cũng có chút hiểu biết nhỉ."
lang_multi_text.db,MultiText,POI_ATQZ_7_19,很不巧，老大刚下了新的命令，现在没有通行证谁都进不来，他自己也不例外。,"Unfortunately, there’s a new order from the boss. Nobody enters without a pass, not even himself.","Rất không may, Lão Đại vừa ra lệnh mới, bây giờ không có giấy thông hành thì không ai được vào, kể cả chính hắn cũng không ngoại lệ."
lang_multi_text.db,MultiText,POI_ATQZ_7_20,最近营地里事情多，你还是等乔升哥回来了再说吧。,Things are not peaceful in the camp recently. Just wait until Qiao Sheng’s back.,"Gần đây trong trại có nhiều việc, cậu cứ đợi anh Kiều Thăng về rồi tính tiếp nhé."
lang_multi_text.db,MultiText,POI_ATQZ_7_21,可是老大那天还忘了拿通行证……不也放她……,But didn’t we let him in that day? He didn’t produce the pass.,Nhưng hôm đó Lão Đại quên mang giấy thông hành... chẳng phải cũng cho cô ta...
lang_multi_text.db,MultiText,POI_ATQZ_7_22,闭嘴，就你话多。,Shut up. You talk too much.,"Câm miệng, lắm mồm."
lang_multi_text.db,MultiText,POI_ATQZ_8_1,嗯，你现在很像流放者了！,Great. You look pretty much like an Exile now.,"Ừm, bây giờ trông cậu rất giống Kẻ Lưu Đày rồi đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_8_2,放心出发吧！我会和你保持通讯畅通。如果遇到不确定答案的问题，我会帮你想好如何回答的！,"Go on! I’ll keep in touch. If you’re not sure of anything, just ask me and I’ll find the answer for you.","Yên tâm lên đường đi! Tôi sẽ giữ liên lạc thông suốt với cậu. Nếu gặp câu hỏi không chắc chắn đáp án, tôi sẽ giúp cậu nghĩ cách trả lời!"
lang_multi_text.db,MultiText,POI_ATQZ_8_3,对了！记得小心营地里的狗，它们对陌生气味会更敏感，千万别被识破了。,"By the way. Take care of the dogs in the camp, because they’re sensitive to unfamiliar scents. Don’t get found out by them.","Đúng rồi! Nhớ cẩn thận mấy con chó trong trại, chúng rất nhạy cảm với mùi lạ, đừng để bị phát hiện đấy."
lang_multi_text.db,MultiText,POI_ATQZ_9_1,听说了吗？咱们营地又进卧底了。,Have you heard? We've got another mole in our group.,Nghe nói gì chưa? Trại của chúng ta lại có nội gián.
lang_multi_text.db,MultiText,POI_ATQZ_9_2,总说有卧底…我耳朵都起茧子了。,There’s always a mole or two. Whatever. I’m already tired of it.,Lúc nào cũng bảo có nội gián... tai tôi nghe đến chai sạn rồi.
lang_multi_text.db,MultiText,POI_ATQZ_14_2,谁啊？不要命了这么突然跑过来！,Who’s that? Wanna get yourself killed?,Ai thế? Chán sống rồi hay sao mà chạy bổ vào đây!
lang_multi_text.db,MultiText,POI_ATQZ_14_3,啊？哦，你就是乔升的{Male=弟弟;Female=妹妹}？居然这么快就到了。,"Huh? Oh, so you are Qiao Sheng’s younger {Male=brother;Female=sister}? You got here quick.","Hả? Ồ, cậu chính là {Male=em trai;Female=em gái} của Kiều Thăng à? Không ngờ lại đến nhanh như vậy."
lang_multi_text.db,MultiText,POI_ATQZ_14_4,好啊，谢谢。,"Great, thanks.","Được thôi, cảm ơn."
lang_multi_text.db,MultiText,POI_ATQZ_14_5,我们都不太吃辣……,Both of us are not fans of hot food...,Chúng tôi đều không ăn cay được...
lang_multi_text.db,MultiText,POI_ATQZ_14_6,（等待浅山救援）,(Wait for Qianshan’s response),(Đợi Thiển Sơn cứu viện)
lang_multi_text.db,MultiText,POI_ATQZ_14_7,魁枭若有所思地沉默了一会儿。,Kuixiao was silent for a while.,Khôi Kiêu trầm ngâm suy nghĩ một lúc.
lang_multi_text.db,MultiText,POI_ATQZ_14_8,嗯……不客气。,"Hm, you’re welcome.",Ừm... không có chi.
lang_multi_text.db,MultiText,POI_ATQZ_14_11,资料里没提到过乔升吃不吃辣……但他的身体出过问题，或许在这种细节上会更谨慎……,"The material wasn’t clear whether Qiao Sheng favored hot food, but since he has health issue, maybe he is more careful about food...","Trong tài liệu không nhắc đến việc Kiều Thăng có ăn cay hay không... nhưng sức khỏe anh ta từng có vấn đề, có lẽ sẽ thận trọng hơn trong những chi tiết này..."
lang_multi_text.db,MultiText,POI_ATQZ_14_12,我们都不太吃辣。,Both of us are not fans of hot food...,Chúng tôi đều không ăn cay được.
lang_multi_text.db,MultiText,POI_ATQZ_14_23,我是乔阳。,I’m Qiao Yang.,Tôi là Kiều Dương.
lang_multi_text.db,MultiText,POI_ATQZ_14_24,你哥还没回来呢，你来找我有什么事？,You brother’s not back. What are you here for?,"Anh trai cậu vẫn chưa về, cậu tìm tôi có việc gì?"
lang_multi_text.db,MultiText,POI_ATQZ_14_26,有人找你。,Someone’s looking for you.,Có người tìm anh.
lang_multi_text.db,MultiText,POI_ATQZ_14_29,谁找我？还让你这个新人来告诉我？,Who? Sending a freshman to get me?,Ai tìm tôi? Còn bảo người mới như cậu đến báo tin?
lang_multi_text.db,MultiText,POI_ATQZ_14_30,刚才仔伽说他有事要你帮忙。,Zaijia just said he needed your help on something.,Vừa nãy Tử Già bảo anh ta có việc cần anh giúp.
lang_multi_text.db,MultiText,POI_ATQZ_14_31,刚才福泽说他有事要你帮忙。,Fuze just said he needed your help on something.,Vừa nãy Phúc Trạch bảo anh ta có việc cần anh giúp.
lang_multi_text.db,MultiText,POI_ATQZ_14_32,又是他！自己的活干不完就知道往我这里推。,Him again! Can’t he do his own job? Why always get me do it?,Lại là hắn! Việc của mình làm không xong cứ thích đùn đẩy cho tôi.
lang_multi_text.db,MultiText,POI_ATQZ_14_33,他还非要拉我一起熬夜，搞得我皮肤又变差了。,And he even has me stay overnight. My skin condition is worsening.,"Hắn còn nằng nặc kéo tôi thức đêm cùng, làm da tôi lại xấu đi rồi."
lang_multi_text.db,MultiText,POI_ATQZ_14_34,他找我帮忙？你确定？真是太阳打西边出来了。,He asked my help? Are you sure? That’s really a change.,Hắn nhờ tôi giúp? Cậu chắc chứ? Đúng là mặt trời mọc đằng tây mà.
lang_multi_text.db,MultiText,POI_ATQZ_14_35,算了，我去看一眼，你在这等我，别让别人进来。,"Fine, I’ll take a look. You wait here. Don’t let anyone in.","Thôi được, tôi đi xem sao, cậu đợi ở đây, đừng để người khác vào."
lang_multi_text.db,MultiText,POI_ATQZ_14_36,对了，既然乔升让你来找我，那肯定是信任我，他没回来的这段时间我就先带带你吧。,Oh right. Now that Qiao Sheng told you to turn to me. He must be confident of me. Let me be your mentor before he’s back.,"Đúng rồi, nếu Kiều Thăng đã bảo cậu đến tìm tôi, thì chắc chắn là tin tưởng tôi, trong thời gian anh ta chưa về thì tôi sẽ dìu dắt cậu trước vậy."
lang_multi_text.db,MultiText,POI_ATQZ_14_37,等我回来，我带你去熟悉熟悉环境。哦，还有……,"Wait here. I’ll familiarize you to the environment here when I’m back. Oh, and...","Đợi tôi về, tôi sẽ dẫn cậu đi làm quen với môi trường xung quanh. Ồ, còn nữa..."
lang_multi_text.db,MultiText,POI_ATQZ_14_38,你和乔升一样吃辣吗？我可以顺路帮你去和厨房说一声。前段时间新绑来的厨子手艺不错，每个人的口味都能满足。,"... Do you prefer hot food, like Qiao Sheng? I can inform the kitchen for you. We got a new cook recently. He can cater to your taste.","Cậu có ăn cay giống Kiều Thăng không? Tôi có thể tiện đường báo với nhà bếp giúp cậu. Đầu bếp mới bắt cóc về dạo trước tay nghề khá lắm, khẩu vị của ai cũng đáp ứng được."
lang_multi_text.db,MultiText,POI_ATQZ_14_39,对哦，这么一说我想起来了，乔升好像确实这么说过。,"Oh, that reminds me.Qiao Sheng did say something like that.","Phải rồi, cậu nói thế tôi mới nhớ ra, hình như Kiều Thăng đúng là từng nói như vậy."
lang_multi_text.db,MultiText,POI_ATQZ_14_40,最近营里不安生，你在这等一会儿，我很快回来。,Things are not peaceful recently in the camp. Stay here. Be right back.,"Gần đây trong trại không yên ổn, cậu đợi ở đây một lát, tôi về ngay."
lang_multi_text.db,MultiText,POI_ATQZ_14_42,呃……资料里好像没提到过乔升吃不吃辣啊。这家伙居然心思也这么重，突然试探……,"Hmm, the material wasn’t clear whether Qiao Sheng favored hot food. He must be testing you. How scheming...","Ờ... trong tài liệu hình như không nhắc đến việc Kiều Thăng có ăn cay hay không. Tên này tâm cơ cũng thâm sâu thật, tự nhiên lại thăm dò..."
lang_multi_text.db,MultiText,POI_ATQZ_14_43,我想想……他身体出过问题，或许会谨慎些……就说你们都不吃辣吧！,Let me see... His health is not so good. Maybe he’s more careful about food... Say both of you don’t like hot food!,"Để tôi nghĩ xem... sức khỏe anh ta từng có vấn đề, có lẽ sẽ thận trọng hơn... cứ nói là hai người đều không ăn cay đi!"
