db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_200443_Name,对毁灭的另一种回答,Another Answer to Destruction,Một Câu Trả Lời Khác Về Sự Hủy Diệt
lang_multi_text.db,MultiText,Achievement_200444_Desc,阅读先行公约寄给映里的信件。,Read the Pioneer Association's letter to Eri.,Đọc thư mà Hiệp Ước Tiên Phong gửi cho Eri.
lang_multi_text.db,MultiText,Achievement_200444_Name,你曾寻找的那一颗星星,The Star You Once Sought,Ngôi Sao Bạn Từng Tìm Kiếm
lang_multi_text.db,MultiText,Achievement_200445_Desc,和穗波步行街的神秘黑猫聊聊。,Talk to the mysterious black cat at Honami Crossing,Trò chuyện với mèo đen bí ẩn ở phố đi bộ Honami.
lang_multi_text.db,MultiText,Achievement_200445_Name,黑猫老师,Black Cat Sensei,Thầy Mèo Đen
lang_multi_text.db,MultiText,Achievement_200446_Desc,帮助信吾成功向久实告白。,Help Shingo confess his feelings to Kumi.,Giúp Shingo tỏ tình thành công với Kumi.
lang_multi_text.db,MultiText,Achievement_200446_Name,日常系的异能告白,When Supernatural Confessions Became Commonplace,Lời Tỏ Tình Dị Năng Hệ Đời Thường
lang_multi_text.db,MultiText,Achievement_200447_Desc,找到所有的迷途波仔。,Find all Missing Namipons.,Tìm thấy tất cả Namipon bị lạc.
lang_multi_text.db,MultiText,Achievement_200447_Name,穗波的名侦探,Honami's Greatest Detective,Thám Tử Lừng Danh Honami
lang_multi_text.db,MultiText,Achievement_200448_Desc,回到黑海岸后，在谬误收容所了解澄夏的过去。,Return to the Black Shores and learn about Sumika's past in Error Cell.,"Sau khi trở lại Bờ Biển Đen, tìm hiểu quá khứ của Sumika tại Buồng Giam Lỗi."
lang_multi_text.db,MultiText,Achievement_200448_Name,她存在过的证明,The Proof of Her Existence,Bằng chứng cô ấy từng tồn tại
lang_multi_text.db,MultiText,Achievement_200449_Desc,回到黑海岸后，在水上平台了解桔梗的过去。,Return to the Black Shores and learn about Platya's past on the water platform.,"Sau khi trở lại Bờ Biển Đen, tìm hiểu quá khứ của Platya tại sân thượng trên mặt nước."
lang_multi_text.db,MultiText,Achievement_200449_Name,近乡情更怯,"The Closer to Home, the More Timid the Heart",Càng về gần nhà lòng càng rụt rè
lang_multi_text.db,MultiText,Achievement_200450_Desc,在店铺附近召开野猫集会。,Host a gathering for stray cats near the cafe.,Tổ chức hội nghị mèo hoang gần cửa tiệm.
lang_multi_text.db,MultiText,Achievement_200450_Name,彩虹猫,Neon Cat!,Mèo Cầu Vồng
lang_multi_text.db,MultiText,Achievement_200451_Desc,在咖啡厅的天台上为往人少女拍照。,Take photos on the cafe terrace for the Left Behind girl.,Chụp ảnh cho thiếu nữ Tàn Dư trên sân thượng quán cà phê.
lang_multi_text.db,MultiText,Achievement_200451_Name,射影机,Camera Obscura,Máy Chiếu Ảnh
lang_multi_text.db,MultiText,Achievement_200452_Desc,找到在过街天桥附近捉迷藏的孩子们。,Find all the children playing hide-and-seek around the pedway.,Tìm những đứa trẻ đang chơi trốn tìm gần cầu vượt.
lang_multi_text.db,MultiText,Achievement_200452_Name,那天所看见的花的名字,The Flower We Saw That Day,Tên đóa hoa ngày ấy
lang_multi_text.db,MultiText,Achievement_200504_Desc,成功复原赞悼圣迹的彩窗画。,Restore the stained glass paintings in the Hallowed Reach.,Phục hồi thành công tranh kính màu tại Hallowed Reach.
lang_multi_text.db,MultiText,Achievement_200504_Name,「拼贴艺术」,"""Collage Art""","""Nghệ thuật cắt dán"""
lang_multi_text.db,MultiText,Achievement_200505_Desc,完成「昔我悲伤，今却歌唱」。,"Complete ""What Yesterday Wept, Today Doth Sing.""","Hoàn thành ""Xưa tôi bi thương, nay lại hát vang""."
lang_multi_text.db,MultiText,Achievement_200505_Name,答案在海中飘荡,The Answer Is Driftin' on the Sea,Câu trả lời trôi dạt trong biển
lang_multi_text.db,MultiText,Achievement_200506_Desc,在狂欢节上完成演出。,Complete the Troupe's performance at the Carnevale.,Hoàn thành buổi diễn tại Lễ Hội Carnevale.
lang_multi_text.db,MultiText,Achievement_200506_Name,The Greatest Show,The Greatest Show,The Greatest Show
lang_multi_text.db,MultiText,Achievement_200507_Desc,与叹息古龙进行共感。,Empathize with Dragon of Dirge.,Đồng cảm với Rồng Than Khóc.
lang_multi_text.db,MultiText,Achievement_200507_Name,全面回忆,Total Recollection,Hồi ức toàn diện
lang_multi_text.db,MultiText,Achievement_200508_Desc,与珂莱塔一同排练。,Rehearse with Carlotta.,Tập luyện cùng Carlotta.
lang_multi_text.db,MultiText,Achievement_200508_Name,漂泊者的自我修养,A Rover Prepares,Sự tu dưỡng của Lữ Khách
lang_multi_text.db,MultiText,Achievement_200509_Desc,在狂欢节到来前做好准备。,Get prepared for the Carnevale performance.,Chuẩn bị sẵn sàng trước khi Lễ Hội Carnevale đến.
lang_multi_text.db,MultiText,Achievement_200509_Name,每个不曾起舞的日子……,Every Day on Which We Have Not Danced,Mỗi ngày không từng nhảy múa...
lang_multi_text.db,MultiText,Achievement_200510_Desc,进入拉古那城。,Enter the Ragunna City.,Vào thành phố Ragunna.
lang_multi_text.db,MultiText,Achievement_200510_Name,请出示证件,"Papers, Please",Vui lòng xuất trình giấy tờ
lang_multi_text.db,MultiText,Achievement_200511_Desc,完成「那神圣微风时常吹入」。,"Complete ""The Sacred Breeze So Often Breathes.""","Hoàn thành ""Gió thánh thường thổi vào""."
lang_multi_text.db,MultiText,Achievement_200511_Name,前有绝景，所以见证,"Gorgeous View Ahead, Behold!","Trước có tuyệt cảnh, vậy nên chứng kiến"
lang_multi_text.db,MultiText,Achievement_200512_Desc,完成「夜与昼，均请摘下面纱」。,"Complete ""Veils Off in Sun or Shadow.""","Hoàn thành ""Đêm và ngày, đều xin tháo khăn che""."
lang_multi_text.db,MultiText,Achievement_200512_Name,进入黑夜的漫长旅程,Long Day's Journey into Night,Hành trình dài vào đêm đen
lang_multi_text.db,MultiText,Achievement_200513_Desc,完成「老人鱼海」。,"Complete ""Old Man and the Whale.""","Hoàn thành ""Ông già, cá và biển""."
lang_multi_text.db,MultiText,Achievement_200513_Name,沉没之鱼,Saving Fish from Drowning,Cá chìm sâu
lang_multi_text.db,MultiText,Achievement_200514_Desc,完成「老船长的日记·其二」。,"Complete ""Old Captain's Log II.""","Hoàn thành ""Nhật ký thuyền trưởng già - 2""."
lang_multi_text.db,MultiText,Achievement_200514_Name,航海的传承,Take Up the Mantle,Kế thừa hàng hải
lang_multi_text.db,MultiText,Achievement_200515_Desc,将「裴魁德号」完全修好。,"Finish repairing ""Pequod.""","Sửa chữa hoàn toàn tàu ""Pequod""."
lang_multi_text.db,MultiText,Achievement_200515_Name,以利亚的预言,Elijah's Prophecy,Lời tiên tri của Elijah
lang_multi_text.db,MultiText,Achievement_200516_Desc,在黎乔利群岛区域第一次遭遇幽灵水母。,Encounter Ghost Medusa in the Riccioli Islands for the first time.,Lần đầu tiên gặp Sứa Ma ở khu vực Quần Đảo Riccioli.
lang_multi_text.db,MultiText,Achievement_200516_Name,要去抓水母……吗？,Shall we go Jellyfishing...?,Đi bắt sứa... sao?
lang_multi_text.db,MultiText,Achievement_200517_Desc,在黎乔利群岛区域第一次被溯海之鲸攻击。,Getting attacked by Cetus the Tidebreaker in the Riccioli Islands.,Lần đầu tiên bị Cá Voi Sóng Ngược tấn công ở khu vực Quần Đảo Riccioli.
lang_multi_text.db,MultiText,Achievement_200517_Name,受难先知,Tormented Prophet,Nhà tiên tri khổ nạn
lang_multi_text.db,MultiText,Achievement_200518_Desc,在黎乔利群岛区域第一次出海捕鱼。,Go fishing for the first time in the Riccioli Islands.,Lần đầu tiên ra khơi đánh cá ở khu vực Quần Đảo Riccioli.
lang_multi_text.db,MultiText,Achievement_200518_Name,简单的航海学,Elements of Fishing,Hàng hải học đơn giản
lang_multi_text.db,MultiText,Achievement_200519_Desc,点亮黎乔利群岛区域的全部四座灯塔。,Light up all four Lighthouses in the Riccioli Islands.,Thắp sáng toàn bộ bốn ngọn hải đăng ở khu vực Quần Đảo Riccioli.
lang_multi_text.db,MultiText,Achievement_200519_Name,掌灯大臣,Lord Keeper of the Light,Đại thần thắp đèn
lang_multi_text.db,MultiText,Achievement_200520_Desc,完成「圣者，忤逆者，告死者」。,"Complete ""The Maiden, The Defier, The Death Crier.""","Hoàn thành ""Thánh giả, kẻ ngỗ ngược, người báo tử""."
lang_multi_text.db,MultiText,Achievement_200520_Name,死与新生,Death & Rebirth,Cái chết và tái sinh
lang_multi_text.db,MultiText,Achievement_200521_Desc,登上阿维纽林神学院。,Reach Avinoleum for the first time.,Leo lên Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,Achievement_200521_Name,天空之城,Seminary in the Sky,Lâu đài trên không
lang_multi_text.db,MultiText,Achievement_200522_Desc,完成阿维纽林神学院的挑战。,Complete the challenge in Avinoleum.,Hoàn thành thử thách của Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,Achievement_200522_Name,剑之试炼,Trial of the Sword,Thử thách của kiếm
lang_multi_text.db,MultiText,Achievement_200523_Desc,完成「唯你的长夏永不凋落」。,"Complete ""Your Summer Will Never Wither.""","Hoàn thành ""Chỉ có mùa hạ dài của người mãi không tàn phai""."
lang_multi_text.db,MultiText,Achievement_200523_Name,世末歌者,Requiem Cantor,Người hát ca ngày tận thế
lang_multi_text.db,MultiText,Achievement_200524_Desc,完成「荣耀暗面」。,"Complete ""Shadow of Glory.""","Hoàn thành ""Mặt tối vinh quang""."
lang_multi_text.db,MultiText,Achievement_200524_Name,盛光之下，幽影之中,Shadow Under Spotlight,"Dưới ánh hào quang, trong bóng tối u uất"
lang_multi_text.db,MultiText,Achievement_200525_Desc,完成「燃烧的心」。,"Complete ""Flames of Heart.""","Hoàn thành ""Trái tim rực cháy""."
lang_multi_text.db,MultiText,Achievement_200525_Name,美丽之都,City That Shines,Đô thành hoa lệ
lang_multi_text.db,MultiText,Achievement_200526_Desc,让被水淹没的七丘旧城区重新露出。,Make the sunken Old District of Septimont resurface again.,Làm cho khu phố cũ Septimont bị nước nhấn chìm lộ diện trở lại.
lang_multi_text.db,MultiText,Achievement_200526_Name,旧日荣光,Yesterday Glory Once More,Vinh quang ngày cũ
lang_multi_text.db,MultiText,Achievement_200527_Desc,完成「荣耀之丘」任务并取得冠军。,Complete the Peaks of Prestige quests and claim the championship.,"Hoàn thành nhiệm vụ ""Ngọn Đồi Vinh Quang"" và giành chức vô địch."
lang_multi_text.db,MultiText,Achievement_200527_Name,决斗王,King of Duels,Vua quyết đấu
lang_multi_text.db,MultiText,Achievement_200528_Desc,完成「捕梦于神秘园中」。,"Complete ""Dreamcatchers in the Secret Gardens.""","Hoàn thành ""Bắt mộng trong khu vườn bí mật""."
lang_multi_text.db,MultiText,Achievement_200528_Name,在失落的季节中,In Season of Loss,Trong mùa thất lạc
lang_multi_text.db,MultiText,Achievement_200529_Desc,完成「铁锈，剑与烈阳」。,"Complete ""Rust, Sword and the Sun.""","Hoàn thành ""Rỉ sét, kiếm và mặt trời gay gắt""."
lang_multi_text.db,MultiText,Achievement_200529_Name,炽血与烈阳,Blood and Sun,Máu nóng và mặt trời gay gắt
lang_multi_text.db,MultiText,Achievement_200530_Desc,在失亡彼岸入口前，完成与阿布的对话。,Talk to Abby at the entrance of the Lost Beyond.,"Trước lối vào Cõi Chết Đã Mất, hoàn thành cuộc trò chuyện với Abby."
lang_multi_text.db,MultiText,Achievement_200530_Name,仍未消逝的花束,Unwithering Flower,Bó hoa chưa tàn phai
lang_multi_text.db,MultiText,Achievement_200531_Desc,回到拉古那城，完成与众人同步信息的对话。,Return to Ragunna and share the information with everyone.,"Quay lại Ragunna, hoàn thành cuộc trò chuyện đồng bộ thông tin với mọi người."
lang_multi_text.db,MultiText,Achievement_200531_Name,终止音，起始音,"End Note, Start Note","Nốt kết thúc, nốt khởi đầu"
