db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_EntrustTitle1004,戈耳狄俄斯之结,The Cutting of the Gordian Knot,Nút thắt Gordian
lang_multi_text.db,MultiText,Fishing_EntrustTitle101,鱼王·钛合鲭,Fish King: Titanium Mackerel,Cá Vua - Cá Thu Hợp Kim Titan
lang_multi_text.db,MultiText,Fishing_EntrustTitle11001,特产：近海常规捕捞,Special: Offshore Operation,Đặc sản: Đánh bắt ven bờ thông thường
lang_multi_text.db,MultiText,Fishing_EntrustTitle11002,特产：银色闪光,Special: Silver Flash,Đặc sản: Ánh bạc lấp lánh
lang_multi_text.db,MultiText,Fishing_EntrustTitle11003,「夜晚」特产：水母大暴动,Night Special: Jelly Rumpus,"Đặc sản ""Ban Đêm"": Bạo loạn sứa"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11004,「夜晚」特产：笨蛋水母,Night Special: Silly Jelly,"Đặc sản ""Ban Đêm"": Sứa ngốc nghếch"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11005,「夜晚」特产：深海常规捕捞,Night Special: Deep Sea Operation,"Đặc sản ""Ban Đêm"": Đánh bắt biển sâu thông thường"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11006,特产：最后一滴泪,Special: One Last Tear,Đặc sản: Giọt nước mắt cuối cùng
lang_multi_text.db,MultiText,Fishing_EntrustTitle11007,特产：珠泪哀歌,Speical: Tear-soaked Yarn,Đặc sản: Bi ca lệ châu
lang_multi_text.db,MultiText,Fishing_EntrustTitle11008,「夜晚」特产：暴徒的晚宴,Night Special: Prickly Feast,"Đặc sản ""Ban Đêm"": Dạ tiệc của những kẻ bạo loạn"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11009,「夜晚」特产：海沟变种捕捞,Night Special: Abyssal Mutants,"Đặc sản ""Ban Đêm"": Đánh bắt biến thể rãnh biển"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11010,「夜晚」特产：多样化煎蛋,Night Special: Fried Egg Deluxe,"Đặc sản ""Ban Đêm"": Trứng ốp la đa dạng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11011,特产：浮空咒语,Special: Levioso,Đặc sản: Thần chú bay lơ lửng
lang_multi_text.db,MultiText,Fishing_EntrustTitle11012,「夜晚」特产：冥狱诡计,Night Special: Phantom Trap,"Đặc sản ""Ban Đêm"": Mưu mẹo địa ngục"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11013,特产：远洋常规捕捞,Special: Open Sea Operation,Đặc sản: Đánh bắt viễn dương thông thường
lang_multi_text.db,MultiText,Fishing_EntrustTitle11014,特产：绚烂即兴秀~,Special: Dazzle Razzle,Đặc sản: Show ngẫu hứng rực rỡ~
lang_multi_text.db,MultiText,Fishing_EntrustTitle11015,特产：狩猎号角,Special: Horn of Hunters,Đặc sản: Tù và săn bắn
lang_multi_text.db,MultiText,Fishing_EntrustTitle11016,「夜晚」特产：太阳神的左缰绳,Night Special: The Sun God's Left Rein,"Đặc sản ""Ban Đêm"": Dây cương trái của thần mặt trời"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11017,特产：落日,Special: Sunset,Đặc sản: Hoàng hôn
lang_multi_text.db,MultiText,Fishing_EntrustTitle11018,特产：海中坦培拉,Special: Tempera Watercolors,Đặc sản: Tranh Tempera dưới biển
lang_multi_text.db,MultiText,Fishing_EntrustTitle11019,特产：老猎人,Special: Skilled Hunter,Đặc sản: Thợ săn lão luyện
lang_multi_text.db,MultiText,Fishing_EntrustTitle11020,「夜晚」特产：太阳神的右缰绳,Night Special: The Sun God's Right Rein,"Đặc sản ""Ban Đêm"": Dây cương phải của thần mặt trời"
lang_multi_text.db,MultiText,Fishing_EntrustTitle11021,大师：红鲤鱼与绿鲤鱼,Challenge: Fish for Love,Bậc Thầy: Cá chép đỏ và cá chép xanh
lang_multi_text.db,MultiText,Fishing_EntrustTitle12001,大师：划空而过,Challenge: Sail Across the Sky,Bậc Thầy: Lướt qua bầu trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle12002,「夜晚」大师：水母派对,Night Challenge: Jelly Party,"Bậc Thầy ""Ban Đêm"": Bữa tiệc sứa"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12003,大师：鸠占鹊巢,Challenge: Octopus in the Clam,Bậc Thầy: Tu hú chiếm tổ chim khách
lang_multi_text.db,MultiText,Fishing_EntrustTitle12004,大师：伪装者,Challenge: Mimicry,Bậc Thầy: Kẻ ngụy trang
lang_multi_text.db,MultiText,Fishing_EntrustTitle12005,大师：身心都是毛线团,Challenge: Yearn for Yarn,Đại Sư: Thân Tâm Đều Là Cuộn Len
lang_multi_text.db,MultiText,Fishing_EntrustTitle12006,大师：棒打鸳鸯,Challenge: To Bell or Not to Bell,Đại Sư: Chia Uyên Rẽ Thúy
lang_multi_text.db,MultiText,Fishing_EntrustTitle12007,大师：海胆好椰！,Challenge: It's Coconut!,Đại Sư: Nhím Biển Dừa Ngon Tuyệt!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12008,大师：飞梭纺织机,Challenge: Airweaver,Đại Sư: Thoi Bay Dệt Vải
lang_multi_text.db,MultiText,Fishing_EntrustTitle12009,大师：腾龙,Challenge: Soaring Dragon,Đại Sư: Đằng Long
lang_multi_text.db,MultiText,Fishing_EntrustTitle12010,「夜晚」大师：软乎乎缠绵,Night Challenge: Soft and Softer,"""Đêm"" Đại Sư: Sự Quấn Quýt Mềm Mại"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12011,大师：欺诈师,Challenge: Tricksters,Đại Sư: Kẻ Lừa Đảo
lang_multi_text.db,MultiText,Fishing_EntrustTitle12012,大师：绝佳美味,Challenge: True Delicacy,Đại Sư: Mỹ Vị Tuyệt Hảo
lang_multi_text.db,MultiText,Fishing_EntrustTitle12013,大师：至死不渝,Challenge: Til Death Do Us Part,Đại Sư: Đến Chết Không Đổi
lang_multi_text.db,MultiText,Fishing_EntrustTitle12014,大师：象飞田,Challenge: Dumbo Mambo,Đại Sư: Voi Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle12015,大师：八方来客,Challenge: Swallow 'Em All,Đại Sư: Khách Đến Từ Bốn Phương
lang_multi_text.db,MultiText,Fishing_EntrustTitle12016,「夜晚」大师：夜晚的水晶杯,Night Challenge: Luminous Night,"""Đêm"" Đại Sư: Ly Pha Lê Trong Đêm"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12017,大师：深海的泪滴,Challenge: Sob in the Sea,Đại Sư: Giọt Lệ Biển Sâu
lang_multi_text.db,MultiText,Fishing_EntrustTitle12018,「夜晚」大师：双星,Night Challenge: Double Goober,"""Đêm"" Đại Sư: Song Tinh"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12019,大师：横行大冲撞！,Challenge: Crab Crash!,Đại Sư: Ngang Ngược Va Chạm!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12020,「夜晚」大师：海象与飞星,Night Challenge: Octopus and Starfish,"""Đêm"" Đại Sư: Voi Biển Và Sao Bay"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12021,大师：冤家路窄,Challenge: No Avoiding Foes,Đại Sư: Oan Gia Ngõ Hẹp
lang_multi_text.db,MultiText,Fishing_EntrustTitle12022,大师：内向的家伙们,Challenge: The Introverts,Đại Sư: Những Kẻ Hướng Nội
lang_multi_text.db,MultiText,Fishing_EntrustTitle12023,「夜晚」大师：快刀斩乱麻,Night Challenge: Quick Slash,"""Đêm"" Đại Sư: Đao Nhanh Chém Rối"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12024,大师：快点！,Challenge: Hurry up!,Đại Sư: Nhanh Lên!
lang_multi_text.db,MultiText,Fishing_EntrustTitle12025,大师：海天使,Challenge: Sea Angel,Đại Sư: Thiên Thần Biển
lang_multi_text.db,MultiText,Fishing_EntrustTitle12026,大师：盛放的花儿们,Challenge: Feather in Bloom,Đại Sư: Những Bông Hoa Nở Rộ
lang_multi_text.db,MultiText,Fishing_EntrustTitle12027,「夜晚」大师：渡河钱,Night Challenge: Ferry with the Phantom,"""Đêm"" Đại Sư: Tiền Qua Sông"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12028,大师：冥狱的灯火,Challenge: Gaze from the Dead,Đại Sư: Ánh Đèn Địa Ngục
lang_multi_text.db,MultiText,Fishing_EntrustTitle12029,大师：行于覆雪山道,Challenge: Snowy Trail,Đại Sư: Đi Trên Đường Núi Tuyết Phủ
lang_multi_text.db,MultiText,Fishing_EntrustTitle12030,「夜晚」大师：明知山有虎,Night Challenge: Nothing Ventured,"""Đêm"" Đại Sư: Biết Núi Có Hổ"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12031,大师：幻梦,Challenge: Ephemeral Bubble,Đại Sư: Mộng Ảo
lang_multi_text.db,MultiText,Fishing_EntrustTitle12032,大师：双人舞,Challenge: Rainbow Duet,Đại Sư: Điệu Múa Đôi
lang_multi_text.db,MultiText,Fishing_EntrustTitle12033,「夜晚」大师：减速陷阱,Night Challenge: Deceleration Trap,"""Đêm"" Đại Sư: Bẫy Giảm Tốc"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12034,大师：雪山蝶舞,Challenge: Angels in Snow,Đại Sư: Bướm Múa Tuyết Sơn
lang_multi_text.db,MultiText,Fishing_EntrustTitle12035,大师：孑遗者,Challenge: Ancient Ones,Đại Sư: Kẻ Sống Sót
lang_multi_text.db,MultiText,Fishing_EntrustTitle12036,「夜晚」大师：逃跑的狐狸,Night Challenge: Fleeing Fish,"""Đêm"" Đại Sư: Con Cáo Bỏ Trốn"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12037,大师：追猎,Challenge: Wild Hunt,Đại Sư: Truy Đuổi
lang_multi_text.db,MultiText,Fishing_EntrustTitle12038,大师：冥河的悼亡者,Challenge: Grievers of the Deep,Đại Sư: Người Khóc Than Bên Sông Minh Hà
lang_multi_text.db,MultiText,Fishing_EntrustTitle12039,大师：日出时分,Challenge: Sunrise,Đại Sư: Thời Khắc Bình Minh
lang_multi_text.db,MultiText,Fishing_EntrustTitle12040,大师：红色有角三倍速,Challenge: Red Horned Mobile Suit,Đại Sư: Màu Đỏ Có Sừng Tốc Độ Gấp Ba
lang_multi_text.db,MultiText,Fishing_EntrustTitle12041,大师：猎人的猎物,Challenge: Predator and Prey,Đại Sư: Con Mồi Của Thợ Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle12042,「夜晚」大师：星声猎手,Night Challenge: Astrite Hunter,"""Đêm"" Đại Sư: Thợ Săn Tinh Thanh"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12043,大师：稳定形态,Challenge: The Strongest Shape,Đại Sư: Hình Thái Ổn Định
lang_multi_text.db,MultiText,Fishing_EntrustTitle12044,大师：传说中的隐者,Challenge: The Hermit of Legends,Đại Sư: Ẩn Sĩ Trong Truyền Thuyết
lang_multi_text.db,MultiText,Fishing_EntrustTitle12045,「夜晚」大师：海神的缰绳,Night Challenge: The Sea God's Reins,"""Đêm"" Đại Sư: Dây Cương Của Hải Thần"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12046,大师：测日者,Challenge: The Solar Surveyor,Đại Sư: Kẻ Đo Mặt Trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle12047,「夜晚」大师：虾兵蟹将,Night Challenge: Crab and Shrimp,"""Đêm"" Đại Sư: Tôm Tép Nhãi Nhép"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12048,大师：追猎尽头,Challenge: End of Hunt,Đại Sư: Tận Cùng Cuộc Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle12049,「夜晚」大师：摘星,Night Challenge: Reach for the Stars,"""Đêm"" Đại Sư: Hái Sao"
