db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_25_8,诶？给我拍照吗？,Eh? Take a picture of me?,Ơ? Chụp ảnh cho mình á?
lang_multi_text.db,MultiText,BGYDGDSJ_25_9,是、是为了时间胶囊的活动？,F-for a time capsule event?,Là... là vì sự kiện viên nang thời gian sao?
lang_multi_text.db,MultiText,BGYDGDSJ_25_10,……听起来，挺特别的。,That sounds… really nice.,"...Nghe có vẻ, khá đặc biệt."
lang_multi_text.db,MultiText,BGYDGDSJ_25_11,但……我平常不怎么拍照……,But I… I don't really do photos...,Nhưng... bình thường mình không hay chụp ảnh...
lang_multi_text.db,MultiText,BGYDGDSJ_25_12,在我的故乡……共鸣者不太受欢迎。,Back home… being a Resonator wasn't accepted.,Ở quê mình... Cộng Hưởng Giả không được chào đón lắm.
lang_multi_text.db,MultiText,BGYDGDSJ_25_13,大家总是避开我。,People avoided me.,Mọi người luôn tránh né mình.
lang_multi_text.db,MultiText,BGYDGDSJ_25_14,有时候……他们还会拍下照片，就像是在……记录一个“异类”。,"Sometimes they took photos of me, but it was like they were documenting a ""freak.""","Đôi khi... họ còn chụp ảnh, giống như đang... ghi chép lại một ""kẻ dị biệt""."
lang_multi_text.db,MultiText,BGYDGDSJ_25_15,所以我……,So I…,Cho nên mình...
lang_multi_text.db,MultiText,BGYDGDSJ_25_16,……每次看到镜头……就会下意识地想躲开。,…I started avoiding cameras.,...Mỗi lần nhìn thấy ống kính... sẽ vô thức muốn tránh đi.
lang_multi_text.db,MultiText,BGYDGDSJ_25_17,星炬学院是不同的。,Startorch Academy isn't like that.,Học viện Startorch thì khác.
lang_multi_text.db,MultiText,BGYDGDSJ_25_18,起码现在，镜头只为记录美好。,I'm only here to photograph wonderful things.,"Ít nhất là bây giờ, ống kính chỉ dùng để ghi lại những điều tốt đẹp."
lang_multi_text.db,MultiText,BGYDGDSJ_25_19,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_25_20,……嗯。,...I see.,...Ừm.
lang_multi_text.db,MultiText,BGYDGDSJ_25_21,这里……真的不一样。同学、老师，所有人的目光也是……,"This place really is different. The way everyone looks at you… the students, the teachers…","Ở đây... thực sự rất khác. Bạn học, thầy cô, ánh mắt của mọi người cũng..."
lang_multi_text.db,MultiText,BGYDGDSJ_25_22,平静的、温柔的……,They're calm. Kind...,"Bình yên, dịu dàng..."
lang_multi_text.db,MultiText,BGYDGDSJ_25_23,好像不用再躲着了。,It feels like I don't have to hide anymore.,Có vẻ không cần phải trốn tránh nữa rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_25_24,为了新生活，留张照片作纪念吧。,Then why not mark that fresh start with a photo?,"Vì cuộc sống mới, chụp một tấm làm kỷ niệm đi."
lang_multi_text.db,MultiText,BGYDGDSJ_25_25,……好。,…Okay.,...Được.
lang_multi_text.db,MultiText,BGYDGDSJ_25_26,那……就在这儿吧，这里风景很好。,H-how about here? The view is pretty…,"Vậy... ở chỗ này đi, ở đây phong cảnh đẹp lắm."
lang_multi_text.db,MultiText,BGYDGDSJ_25_27,我不太会摆姿势……这样可以吗？,I don't really know how to pose… Is this alright?,Mình không biết tạo dáng lắm... thế này được không?
lang_multi_text.db,MultiText,BGYDGDSJ_25_28,放松就好。,Just be yourself.,Cứ thả lỏng là được.
lang_multi_text.db,MultiText,BGYDGDSJ_25_29,有景有光，这就够了。,"Good light and a good view, that's all I need.","Có cảnh có sáng, thế là đủ rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_30_1,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_30_2,其实……没那么可怕。,It… wasn't as scary as I thought.,Thật ra... không đáng sợ như vậy.
lang_multi_text.db,MultiText,BGYDGDSJ_30_3,……如果能再笑一笑就好了。,...I wish I smiled a little more. It might've looked better.,...Nếu có thể cười thêm một chút thì tốt rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_30_4,毕业那天我再帮你拍一张。,Then I'll take another one for you on graduation day.,Hôm nào tốt nghiệp tôi sẽ chụp giúp bạn thêm một tấm.
lang_multi_text.db,MultiText,BGYDGDSJ_30_5,那时候，你的笑容一定会更明亮的。,I'm sure your smile then will light up the room.,"Khi đó, nụ cười của bạn nhất định sẽ rạng rỡ hơn."
lang_multi_text.db,MultiText,BGYDGDSJ_30_6,唔……谢谢。,Oh… thank you.,Ưm... cảm ơn.
lang_multi_text.db,MultiText,BGYDGDSJ_30_7,那时的我……应该也会想念今天吧。,"I think… when that day comes, I'll remember today.",Mình của khi đó... chắc cũng sẽ nhớ ngày hôm nay lắm.
lang_multi_text.db,MultiText,BGYDGDSJ_35_1,那里的……也是新生呢。,That girl's a freshman too.,Ở đằng kia... cũng là tân sinh viên nhỉ.
lang_multi_text.db,MultiText,BGYDGDSJ_35_2,不过看上去不太好搭话的样子……,But she doesn't look very… approachable.,Nhưng mà trông có vẻ khó bắt chuyện...
lang_multi_text.db,MultiText,BGYDGDSJ_35_3,唔……或者先尝试一下？,"…Well, no harm in trying.",Ưm... hay là cứ thử xem sao?
lang_multi_text.db,MultiText,BGYDGDSJ_40_1,唇彩、腮红、眼影……不行，哑光的也太平淡了。,"Lip gloss, blush, eyeshadow… No, matte is so pedestrian.","Son môi, phấn má, phấn mắt... Không được, dạng lì thì nhạt nhẽo quá."
lang_multi_text.db,MultiText,BGYDGDSJ_40_2,啊……果然还是得有点光泽感才行，优雅又不过分张扬，更衬我这张脸。,"Ugh… I knew it. It needs to be <i>glassy</i>. Something elegant, but not too obvious, to complement my natural beauty.","A... Quả nhiên vẫn phải có chút độ bóng mới được, vừa tao nhã lại không quá phô trương, tôn lên khuôn mặt này của mình hơn."
lang_multi_text.db,MultiText,BGYDGDSJ_40_3,你好……,Hello...,Xin chào...
lang_multi_text.db,MultiText,BGYDGDSJ_40_4,玫瑰色缺货……香槟色也缺货……,"Rose pink, out of stock… Champagne, out of stock…",Màu hồng tường vi hết hàng... màu sâm panh cũng hết hàng...
lang_multi_text.db,MultiText,BGYDGDSJ_40_5,（尝试介绍「寻光集」活动。）,(Introduce the Light Chaser Collection event.),"(Thử giới thiệu sự kiện ""Tập Ảnh Tìm Quang"".)"
lang_multi_text.db,MultiText,BGYDGDSJ_40_6,「寻光集」？,"The ""Light Chaser Collection""?","""Tập Ảnh Tìm Quang""?"
lang_multi_text.db,MultiText,BGYDGDSJ_40_7,哦——是那个在终端上连续推送两天的同好会活动啊。,Oh—that fan club event. The one that's been spamming my Terminal for two days straight.,"Ồ... là hoạt động của hội đam mê đó, cái mà gửi thông báo liên tục hai ngày liền trên thiết bị ấy hả."
lang_multi_text.db,MultiText,BGYDGDSJ_40_8,我还以为是系统出了问题呢，一直发个不停。,I thought the system had glitched. The notifications would not stop.,"Tôi còn tưởng hệ thống bị lỗi chứ, cứ gửi tin mãi không thôi."
lang_multi_text.db,MultiText,BGYDGDSJ_40_9,不好意思，我现在没……,"Sorry, I'm not really inter—","Xin lỗi nhé, bây giờ tôi không..."
lang_multi_text.db,MultiText,BGYDGDSJ_40_10,……等、等一下。,…W-wait.,"...Đợi, đợi đã."
lang_multi_text.db,MultiText,BGYDGDSJ_40_11,我是不是……在哪里见过你？好像是哪篇报道来着……,Have I… seen you somewhere? Was it in that article going around...?,Có phải tôi... từng gặp bạn ở đâu rồi không? Hình như là trong bài báo nào đó thì phải...
lang_multi_text.db,MultiText,BGYDGDSJ_40_12,你是——不可能吧……,You—Could it really be...,Bạn là... Không thể nào...
lang_multi_text.db,MultiText,BGYDGDSJ_40_13,拉古那的「桂冠」、七丘的「冠军」……,"The Laureate of Ragunna, the Champion of Septimont…","""Vòng Nguyệt Quế"" của Ragunna, ""Nhà Vô Địch"" của Bảy Ngọn Đồi..."
lang_multi_text.db,MultiText,BGYDGDSJ_40_14,……你是那个拯救了黎那汐塔的大英雄？！,Are you the hero who saved Rinascita?!,...Bạn là vị đại anh hùng đã cứu Rinascita sao?!
lang_multi_text.db,MultiText,BGYDGDSJ_40_15,“{Male=他;Female=她}从黑潮的尽头归来，让天空、让海洋再度忆起咆哮的黎明！”,"""{Male=He;Female=She} returned from the depths of the Dark Tide, making the sky and sea remember the roar of dawn once more!""","""{Male=Anh ấy;Female=Cô ấy} trở về từ tận cùng của triều đen, khiến bầu trời, khiến đại dương một lần nữa nhớ lại bình minh gầm thét!"""
lang_multi_text.db,MultiText,BGYDGDSJ_40_16,“英勇无畏？当然！”,"""Courageous? Absolutely!""","""Dũng cảm không sợ hãi? Đương nhiên!"""
lang_multi_text.db,MultiText,BGYDGDSJ_40_17,“风姿飒爽？据说是！”,"""Dashing? Rumor has it!""","""Phong thái hiên ngang? Nghe nói là vậy!"""
lang_multi_text.db,MultiText,BGYDGDSJ_40_18,“疯狂？也许吧！荒唐的世界，总得有一点浪漫的疯狂。”,"""Mad? Perhaps! But in a world this absurd, a dash of romantic insanity is only fitting.""","""Điên rồ? Có lẽ! Thế giới hoang đường này, luôn cần một chút điên rồ lãng mạn mà."""
lang_multi_text.db,MultiText,BGYDGDSJ_40_19,呃……愚人剧团的新剧目吗？,…Is this a new Troupe of Fools play?,Ờm... Vở kịch mới của Gánh Hát Kẻ Khờ à?
lang_multi_text.db,MultiText,BGYDGDSJ_40_20,……我知道你是哪里人了。,...I can tell exactly where you're from.,...Tôi biết bạn là người ở đâu rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_40_21,（轻咳）……所以，我是在被黎那汐塔家喻户晓的英雄亲自邀请拍照么？,"Ahem. So, is the famed hero of Rinascita asking to take my picture?","(Ho nhẹ)... Vậy là, tôi đang được vị anh hùng nhà nhà đều biết ở Rinascita đích thân mời chụp ảnh sao?"
lang_multi_text.db,MultiText,BGYDGDSJ_40_22,算是吧……,…You can think of it that way.,Cũng coi là vậy đi...
