db_file,table_name,id,zh,en,vi
lang_compose.db,SynthesisFormula,120,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,121,意志原液,Solution of Courage,Dung Dịch Ý Chí
lang_compose.db,SynthesisFormula,122,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,123,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,124,意志合剂,Compound of Will,Hợp Chất Ý Chí
lang_compose.db,SynthesisFormula,125,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,126,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,127,意志制剂,Formulation of Will,Chế Phẩm Ý Chí
lang_compose.db,SynthesisFormula,128,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,129,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,130,理智原液,Solution of Rationality,Dung Dịch Lý Trí
lang_compose.db,SynthesisFormula,131,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,132,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,133,理智合剂,Compound of Rationality,Hợp Chất Lý Trí
lang_compose.db,SynthesisFormula,134,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,135,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,136,理智制剂,Formulation of Rationality,Chế Phẩm Lý Trí
lang_compose.db,SynthesisFormula,137,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,138,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,139,精力原液,Solution of Vigor,Dung Dịch Tinh Lực
lang_compose.db,SynthesisFormula,140,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,141,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,142,精力合剂,Compound of Vigor,Hợp Chất Tinh Lực
lang_compose.db,SynthesisFormula,143,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,144,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,145,精力制剂,Formulation of Vigor,Chế Phẩm Tinh Lực
lang_compose.db,SynthesisFormula,146,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,147,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,148,信念原液,Solution of Faith,Dung Dịch Niềm Tin
lang_compose.db,SynthesisFormula,149,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,150,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,151,信念合剂,Compound of Faith,Hợp Chất Niềm Tin
lang_compose.db,SynthesisFormula,152,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,153,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,154,信念制剂,Formulation of Faith,Chế Phẩm Niềm Tin
lang_compose.db,SynthesisFormula,155,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,156,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,157,耐心原液,Solution of Patience,Dung Dịch Kiên Nhẫn
lang_compose.db,SynthesisFormula,158,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,159,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,160,耐心合剂,Compound of Patience,Hợp Chất Kiên Nhẫn
lang_compose.db,SynthesisFormula,161,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,162,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,163,耐心制剂,Formulation of Patience,Chế Phẩm Kiên Nhẫn
lang_compose.db,SynthesisFormula,164,鸣素异能升级材料,,Nguyên liệu nâng cấp kỹ năng Minh Tố
lang_compose.db,SynthesisFormula,165,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,Dung dịch cường hóa dành riêng cho Cộng Hưởng Giả do công nghệ Hắc Thạch nghiên cứu phát triển. Có thể giúp Cộng Hưởng Giả kiểm soát sức mạnh của bản thân thành thạo hơn.
lang_compose.db,SynthesisFormula,166,特级：首领铭牌（纳米）,Special Grade: Leader Nameplate (Nano),Đặc Cấp: Thẻ Tên Thủ Lĩnh (Nano)
lang_compose.db,SynthesisFormula,167,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,168,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Thẻ tên treo trên cổ thủ lĩnh, là bằng chứng cho vị trí thủ lĩnh Kẻ Lưu Đày."
lang_compose.db,SynthesisFormula,169,高级：首领铭牌（金属）,Higher Grade: Leader Nameplate (Metallic),Cao Cấp: Thẻ Tên Thủ Lĩnh (Kim Loại)
lang_compose.db,SynthesisFormula,170,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,171,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Thẻ tên treo trên cổ thủ lĩnh, là bằng chứng cho vị trí thủ lĩnh Kẻ Lưu Đày."
lang_compose.db,SynthesisFormula,172,中级：首领铭牌（晶体）,Medium Grade: Leader Nameplate (Crystal),Trung Cấp: Thẻ Tên Thủ Lĩnh (Tinh Thể)
lang_compose.db,SynthesisFormula,173,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,174,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Thẻ tên treo trên cổ thủ lĩnh, là bằng chứng cho vị trí thủ lĩnh Kẻ Lưu Đày."
lang_compose.db,SynthesisFormula,175,超级变异结构,Ultra Mutant Structure,Cấu Trúc Siêu Biến Dị
lang_compose.db,SynthesisFormula,176,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,177,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, cơ quan biến dị chính của chúng có giá trị sử dụng."
lang_compose.db,SynthesisFormula,178,重度变异结构,Heavy Mutant Structure,Cấu Trúc Biến Dị Nặng
lang_compose.db,SynthesisFormula,179,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,180,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, cơ quan biến dị chính của chúng có giá trị sử dụng."
lang_compose.db,SynthesisFormula,181,中度变异结构,Moderate Mutant Structure,Cấu Trúc Biến Dị Vừa
lang_compose.db,SynthesisFormula,182,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,183,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, cơ quan biến dị chính của chúng có giá trị sử dụng."
lang_compose.db,SynthesisFormula,184,超频失序星核,Overclocked Devourer Tacecrux,Tinh Hạch Hỗn Loạn Vượt Tần
lang_compose.db,SynthesisFormula,185,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
lang_compose.db,SynthesisFormula,186,高位失序种幻象的核心，其核心的四角星形状较不规则，有了一定特殊表征。其核心颜色相对更纯粹，杂质更少；正是经历了进化后，能量变高，频率更纯粹的表现。,"The core of the higher class Devourer species TDs, that has a certain special representation with its core having a more irregular four-pointed star shape. The color of its core is relatively purer and has fewer impurities. It is the manifestation of higher energy and purer frequency after undergoing evolution.","Lõi của Ảo Ảnh chủng Hỗn Loạn cấp cao, hình dạng ngôi sao bốn cánh của lõi khá không đều, có những biểu hiện đặc biệt nhất định. Màu sắc của lõi tương đối thuần khiết hơn, ít tạp chất hơn; đây chính là biểu hiện của năng lượng cao hơn, tần số thuần khiết hơn sau khi trải qua tiến hóa."
lang_compose.db,SynthesisFormula,187,高频失序星核,High Frequency Devourer Tacecrux,Tinh Hạch Hỗn Loạn Tần Số Cao
lang_compose.db,SynthesisFormula,188,用于共鸣者突破、武器突破、共鸣者战技升级。,,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp chiến kỹ Cộng Hưởng Giả."
