db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefense_WaveCurCount_Text,当前残象潮波次,Current Wave,Đợt Tàn Tượng Hiện Tại
lang_multi_text.db,MultiText,TowerGroupInfo_1_Desc,dnt/浅层描述文本,shallow description text,dnt/Văn bản mô tả tầng nông
lang_multi_text.db,MultiText,TowerGroupInfo_1_DescTitle,dnt/浅层标题描述,shallow title description,dnt/Mô tả tiêu đề tầng nông
lang_multi_text.db,MultiText,TowerGroupInfo_1_Title,体能训练,Physical Training,Huấn Luyện Thể Lực
lang_multi_text.db,MultiText,TowerGroupInfo_1_TowerDesc,体能训练,Physical Training,Huấn Luyện Thể Lực
lang_multi_text.db,MultiText,TowerGroupInfo_2_Desc,dnt/中层描述文本,Middle level description text,dnt/Văn bản mô tả tầng giữa
lang_multi_text.db,MultiText,TowerGroupInfo_2_DescTitle,dnt/中层标题描述,middle level title description,dnt/Mô tả tiêu đề tầng giữa
lang_multi_text.db,MultiText,TowerGroupInfo_2_Title,战斗测试,Combat Tests,Kiểm Tra Chiến Đấu
lang_multi_text.db,MultiText,TowerGroupInfo_2_TowerDesc,战斗测试,Combat Tests,Kiểm Tra Chiến Đấu
lang_multi_text.db,MultiText,TowerGroupInfo_3_Desc,dnt/深层描述文本,deep description text,dnt/Văn bản mô tả tầng sâu
lang_multi_text.db,MultiText,TowerGroupInfo_3_DescTitle,dnt/深层标题描述,deep title description,dnt/Mô tả tiêu đề tầng sâu
lang_multi_text.db,MultiText,TowerGroupInfo_3_Title,实景模拟,Simulated Battle,Mô Phỏng Thực Tế
lang_multi_text.db,MultiText,TowerGroupInfo_3_TowerDesc,实景模拟,Simulated Battle,Mô Phỏng Thực Tế
lang_multi_text.db,MultiText,TowerGroupInfo_4_Desc,dnt/深层描述文本,deep description text,dnt/Văn bản mô tả tầng sâu
lang_multi_text.db,MultiText,TowerGroupInfo_4_DescTitle,dnt/深层标题描述,deep title description,dnt/Mô tả tiêu đề tầng sâu
lang_multi_text.db,MultiText,TowerGroupInfo_4_Title,综合演训,Comprehensive Mock Battle,Diễn Tập Tổng Hợp
lang_multi_text.db,MultiText,TowerGroupInfo_4_TowerDesc,综合演训,Comprehensive Mock Battle,Diễn Tập Tổng Hợp
lang_multi_text.db,MultiText,TowerGuideDes,效果,Area Effect,Hiệu quả
lang_multi_text.db,MultiText,TowerGuideTitle,环境特性,Environment Report,Đặc tính môi trường
lang_multi_text.db,MultiText,TowerProcess,当前进度,Current Progress,Tiến độ hiện tại
lang_multi_text.db,MultiText,TowerScore,成绩,Score,Thành tích
lang_multi_text.db,MultiText,Tracking_List_Empty_Text,当前地图中无追踪目标,Currently not tracking any map marker,Bản đồ hiện tại không có mục tiêu theo dõi
lang_multi_text.db,MultiText,Trapdefance_BDChooseTitle,战术选择,Tactic Selection,Chọn Chiến Thuật
lang_multi_text.db,MultiText,Trapdefance_GoldBDGroupCheck,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Trapdefence_BDinpool,已加入可选战术,Added to available Tactics,Đã thêm vào chiến thuật tùy chọn
lang_multi_text.db,MultiText,Trapdefence_NoInInstance,当前不在活动内，无法使用该功能,This function is not available out side of the event.,"Hiện không trong sự kiện, không thể dùng tính năng này"
lang_multi_text.db,MultiText,Trapdefence_NoOlineTpye,联机状态下无法进入该活动,Unable to join this event in Co-Op Mode,Không thể vào sự kiện này ở trạng thái tổ đội
lang_multi_text.db,MultiText,Trapdefence_Rogue_BuffupgradeTitle,战术强化,Tactic Enhancement,Cường Hóa Chiến Thuật
lang_multi_text.db,MultiText,Trapdefence_Rogue_ChooseTitle,请选择战术,Select Tactic,Vui lòng chọn chiến thuật
lang_multi_text.db,MultiText,Trapdefence_Rogue_GetbuffTitle,获得战术,Tactic Obtained,Nhận chiến thuật
lang_multi_text.db,MultiText,TrapDefense_BdBuff_LockShowName,？？？,???,???
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect,请选择战术,Select Tactics,Vui lòng chọn chiến thuật
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect_Confirm,选择,Select,Chọn
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect_GoldBuffToPool,金色战术将加入战术集,Gold Tactics will be added to your Tactic Set,Chiến thuật Vàng sẽ thêm vào Tập Chiến Thuật
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect_PurpleBuffToPool,紫色战术将加入战术集,Purple Tactics will be added to your Tactic Set,Chiến thuật Tím sẽ thêm vào Tập Chiến Thuật
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect_RefreshDesc,刷新({0}/{1}),Refresh ({0}/{1}),Làm mới ({0}/{1})
lang_multi_text.db,MultiText,TrapDefense_BdBuffSelect_RetfreshDesc,可选战术已刷新,Available Tactics refreshed,Chiến thuật tùy chọn đã làm mới
