db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_648549655_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_650006668_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_650105570_Text,等级效果,Level Buff,Hiệu quả cấp
lang_multi_text.db,MultiText,PrefabTextItem_650105803_Text,通关上一难度后解锁,Unlocks after clearing the last Stage,Mở khóa sau khi vượt ải độ khó trước
lang_multi_text.db,MultiText,PrefabTextItem_650408203_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_650623032_Text,使用预设卡组覆盖当前卡组,Use Preset Deck Instead,Sử dụng bộ bài mặc định ghi đè bộ bài hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_651004024_Text,总负荷等级,Total Stress Level,Tổng cấp tải trọng
lang_multi_text.db,MultiText,PrefabTextItem_651804914_Text,点击进入游戏,Tap to Start the Game,Nhấn để vào game
lang_multi_text.db,MultiText,PrefabTextItem_652069243_Text,暂时离开,Leave for Now,Tạm thời rời đi
lang_multi_text.db,MultiText,PrefabTextItem_652338931_Text,获得隐喻,Metaphor Obtained,Nhận ẩn dụ
lang_multi_text.db,MultiText,PrefabTextItem_653341760_Text,历史记录,Record,Lịch sử
lang_multi_text.db,MultiText,PrefabTextItem_653408338_Text,摊位建造,Fair Stalls,Xây dựng gian hàng
lang_multi_text.db,MultiText,PrefabTextItem_653438087_Text,档案-共鸣能力,Archive: Resonance Ability,Hồ sơ - Năng lực cộng hưởng
lang_multi_text.db,MultiText,PrefabTextItem_653976542_Text,数据统计,Statistics,Thống kê dữ liệu
lang_multi_text.db,MultiText,PrefabTextItem_655858739_Text,突破成功,Ascension Successful,Đột phá thành công
