db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_TZJNSC_6_6,无论多远……我都会在这片海岸……,"No matter how far you wander, you will always find me here... on these black shores.",Dù xa đến mấy... tôi cũng sẽ mãi ở bờ biển này...
lang_multi_text.db,MultiText,Side_TZJNSC_7_1,瞧，海面上的朝阳总是很漂亮。,"Look at that, the morning sun over the sea… It's always that beautiful.","Nhìn kìa, ánh bình minh trên mặt biển lúc nào cũng đẹp thật."
lang_multi_text.db,MultiText,Side_TZJNSC_7_2,在黑暗的夜色中静静升起，这时候的光是最柔和、最让人舒服的……,"Rising silently, cutting through the darkness… It's the only time it's glow is tender and soft.","Lặng lẽ nhô lên trong màn đêm đen tối, ánh sáng lúc này là dịu dàng nhất, khiến người ta dễ chịu nhất..."
lang_multi_text.db,MultiText,Side_TZJNSC_7_3,原来你是来晒太阳的。,"So, you come here for the sun?",Hóa ra cô đến đây để tắm nắng.
lang_multi_text.db,MultiText,Side_TZJNSC_7_4,花总是渴望光与水，这是常理。,Flowers thirst for light and water. It's their instinct.,"Hoa luôn khao khát ánh sáng và nước, đó là lẽ thường tình."
lang_multi_text.db,MultiText,Side_TZJNSC_7_5,我……也一样。,I'm no different.,Tôi... cũng vậy.
lang_multi_text.db,MultiText,Side_TZJNSC_7_6,只不过，我不是总在这儿的。身为执花，还有很多事要做呀。,But I can't always linger here. Being a Bloom Bearer means I have my own responsibilities.,"Chỉ có điều, tôi không phải lúc nào cũng ở đây. Là Người Cầm Hoa, còn rất nhiều việc phải làm mà."
lang_multi_text.db,MultiText,Side_TZJNSC_7_7,你要去做什么？,Like what?,Cô định làm gì?
lang_multi_text.db,MultiText,Side_TZJNSC_7_8,……秘密~,"Oh, you're curious? But that's a secret, hehe.",...Bí mật~
lang_multi_text.db,MultiText,Side_TZJNSC_8_1,“任何人都不能缺席”，这里面当然也包括了你。,"It took everybody to make it happen. And that includes you, of course.","""Không ai được phép vắng mặt"", trong đó tất nhiên bao gồm cả cậu."
lang_multi_text.db,MultiText,Side_TZJNSC_8_2,第一次见面，我和佩洛就发现你身上有着极其特殊的频率……此频率之特殊，就连佩洛都无法解析。,"Since we first met, Pero and I noticed something special about your frequency. So special that even Pero couldn't figure it out.","Lần đầu gặp mặt, tôi và Pero đã phát hiện trên người cậu có tần số cực kỳ đặc biệt... Đặc biệt đến mức ngay cả Pero cũng không thể phân tích được."
lang_multi_text.db,MultiText,Side_TZJNSC_8_3,自从你来到黎那汐塔，海雾构建的“迷宫”出现了松动……,"Ever since you came to Rinascita, the misty maze has been... unraveling.","Từ khi cậu đến Rinascita, ""mê cung"" được tạo bởi sương mù biển đã xuất hiện sự lung lay..."
lang_multi_text.db,MultiText,Side_TZJNSC_8_4,你或许可以打破禁锢，不，你甚至可以逆转世界……,"Maybe, just maybe... You can be the one to change things, no—Change the fate of the entire Solaris.","Có lẽ cậu có thể phá vỡ sự kìm kẹp, không, cậu thậm chí có thể đảo ngược thế giới..."
lang_multi_text.db,MultiText,Side_TZJNSC_8_5,世界上的一切因为你的出现而发生改变，各种光怪陆离的事件也会向你靠拢。,"Wherever you go, things start changing. Strange, wonderful things. You're like a magnet for the unpredictable.","Mọi thứ trên thế giới thay đổi vì sự xuất hiện của cậu, đủ loại sự kiện kỳ quái cũng sẽ bị cậu thu hút."
lang_multi_text.db,MultiText,Side_TZJNSC_8_6,洛可可知道，能力越大，责任就越大，遇到的凶险就越多。,"I know the saying, with great power comes great responsibility. Danger will be hot on your heels wherever you go.","Roccia biết, năng lực càng lớn thì trách nhiệm càng lớn, nguy hiểm gặp phải cũng càng nhiều."
lang_multi_text.db,MultiText,Side_TZJNSC_8_7,那个……你愿意加入剧团吗？,"So, umm... why don't you join the Troupe of Fools?",Cái đó... cậu có muốn gia nhập đoàn kịch không?
lang_multi_text.db,MultiText,Side_TZJNSC_9_1,呼……冒险结束，今天真是辛苦了。,"Ah, what a journey. It feels good to be back.","Phù... cuộc phiêu lưu kết thúc, hôm nay vất vả rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_9_2,文书工作还给你做。,I'll leave the paperwork to you.,Công việc giấy tờ trả lại cho cậu làm đấy.
lang_multi_text.db,MultiText,Side_TZJNSC_9_3,居然还有文书工作？我怎么不知道？,Paperwork? Why wasn't I warned about this?,Lại còn có cả công việc giấy tờ á? Sao tôi không biết?
lang_multi_text.db,MultiText,Side_TZJNSC_9_4,开玩笑的，尽管交给我吧！,"Haha, jokes aside, you can count on me for that!","Đùa thôi, cứ giao cho tôi đi!"
lang_multi_text.db,MultiText,Side_TZJNSC_9_5,不过，给你这个。,"Anyway, this is for you.","Có điều, cái này cho cậu."
lang_multi_text.db,MultiText,Side_TZJNSC_9_6,这是……德雷克的海图？,Is this… Drake's scroll?,Đây là... hải đồ của Drake?
lang_multi_text.db,MultiText,Side_TZJNSC_9_7,是啊，用这个纪念我们的冒险，不是正合适吗？,Exactly! I figured it would be a good memento of our adventure.,"Đúng thế, dùng cái này để kỷ niệm cuộc phiêu lưu của chúng ta, chẳng phải rất hợp sao?"
lang_multi_text.db,MultiText,Side_TZJNSC_9_8,从现在开始，你就是我们剧团的「荣誉船长」。这张海图就是证明。,"Oh, and due to your stellar performance, I'm officially naming you our troupe's ""Honorary Captain,"" as witnessed by this map!","Từ bây giờ, cậu chính là ""Thuyền Trưởng Danh Dự"" của đoàn kịch chúng tôi. Tấm hải đồ này chính là bằng chứng."
lang_multi_text.db,MultiText,Side_TZJNSC_9_9,那什么时候再度起航？,When do we sail again?,Vậy khi nào lại ra khơi?
lang_multi_text.db,MultiText,Side_TZJNSC_9_10,看什么时候有新的冒险，我一定随叫随到啊，船长！,"That depends on when the next adventure calls! You know that I'll be ready to join you, just say the word.","Xem khi nào có cuộc phiêu lưu mới, tôi nhất định sẽ có mặt ngay, thuyền trưởng!"
lang_multi_text.db,MultiText,Side_TZJNSC_10_1,“不必为离别而感到悲伤，因为自离别起的每一刻，都是再次相遇的倒计时。”,"""No need to feel sad about parting, for each goodbye brings us closer to the next hello.""","""Không cần phải buồn bã vì sự chia ly, bởi mỗi khoảnh khắc kể từ khi chia tay, đều là sự đếm ngược cho lần gặp lại tiếp theo."""
lang_multi_text.db,MultiText,Side_TZJNSC_10_2,这是我最喜欢的对于离别的描述，也是我所秉持的态度。,That's my favorite way to think of it—a countdown to our next reunion.,"Đây là cách miêu tả về sự chia ly mà tôi thích nhất, cũng là thái độ sống của tôi."
lang_multi_text.db,MultiText,Side_TZJNSC_10_3,科波拉的事情，一旦他离开那个位置，家族会更加需要一个能坐到那个位置的人。而由此牵扯出的事宜，必须由我帮着「祖父」处理，也只能是我来处理。,"With Capollo ousted, the family needs someone to fill his shoes. I must assist my grandfather through this tumultuous transition. There is no one else to do it.","Về chuyện của Capollo, một khi hắn rời khỏi vị trí đó, gia tộc sẽ càng cần một người có thể ngồi vào vị trí ấy. Và những việc liên quan nảy sinh từ đó, tôi nhất định phải giúp ""Ông Nội"" xử lý, và cũng chỉ có thể là tôi xử lý mà thôi."
lang_multi_text.db,MultiText,Side_TZJNSC_10_4,我很感谢你，{PlayerName}。就像「祖父」说的，如果没有你的帮助和陪伴，这一路我绝对没法这么轻易做到。,"Thank you, {PlayerName}. As my grandfather said, things couldn't have gone so smoothly without your help and support.","Tôi rất cảm ơn cậu, {PlayerName}. Giống như ""Ông Nội"" đã nói, nếu không có sự giúp đỡ và đồng hành của cậu, chặng đường này tôi tuyệt đối không thể làm được dễ dàng như vậy."
lang_multi_text.db,MultiText,Side_TZJNSC_10_5,疑虑解除，一切尘埃落定，你不用再作为猫眼石被绑在我身边了，但……我还是想把这个给你。,"Now that the dust has settled, you no longer need to stay with me as Cat's Eye of the Montelli family, but still... I want you to have this.","Nghi ngờ đã được giải tỏa, mọi chuyện đã lắng xuống, cậu không cần phải làm Mắt Mèo bị trói buộc bên cạnh tôi nữa, nhưng... tôi vẫn muốn đưa cái này cho cậu."
lang_multi_text.db,MultiText,Side_TZJNSC_10_6,我说过的吧，每一个成员都会有一个与代号匹配的指代物。,"As I said, every member gets a token that matches their codename.","Tôi đã nói rồi nhỉ, mỗi thành viên đều sẽ có một vật tượng trưng phù hợp với mật danh."
lang_multi_text.db,MultiText,Side_TZJNSC_10_7,猫眼石一般的眼睛你已经有了，但这一份是我的心意。不是用能力重塑而来的，是货真价实的心意。,"Though you already have a pair of Cat's Eyes, please accept this as a token of my appreciation. No, this gem wasn't crafted by my Forte. I chose it just for you.","Đôi mắt tựa như đá mắt mèo cậu đã có rồi, nhưng món này là tấm lòng của tôi. Không phải dùng năng lực tái tạo mà thành, mà là tâm ý thật sự."
lang_multi_text.db,MultiText,Side_TZJNSC_10_8,我知道你很难为什么驻足停留，也没有真正做好准备，加入家族成为一员。,"I know someone like you won't stay just for me, and joining the Montelli family might not be in your plans just yet.","Tôi biết cậu rất khó dừng chân vì bất cứ điều gì, cũng chưa thực sự sẵn sàng để gia nhập và trở thành một thành viên của gia tộc."
lang_multi_text.db,MultiText,Side_TZJNSC_10_9,但我会一直为你保留这个代号——猫眼石，我第一个也是唯一一个引荐过的成员。,"But I'll keep this codename for you, Cat's Eye—the first and only member to receive my personal invitation.","Nhưng tôi sẽ luôn giữ mật danh này cho cậu - Mắt Mèo, thành viên đầu tiên và cũng là duy nhất mà tôi từng tiến cử."
lang_multi_text.db,MultiText,Side_TZJNSC_11_1,我的名字？我的名字……是……,My name? It's… um…,Tên của tôi? Tên của tôi... là...
lang_multi_text.db,MultiText,Side_TZJNSC_11_2,芙……不。卡提希娅……嗯，我的名字是卡提希娅。,"Fl… No, I'm Cartethyia… Yes, that's right. Cartethyia.","Fl... không. Cartethyia... ừm, tên tôi là Cartethyia."
lang_multi_text.db,MultiText,Side_TZJNSC_11_3,再会了，「摘桂之人」！希望下次有机会，可以和你们的剧团一起演出！,"Farewell, Laureate! I hope that someday, I might stand on stage with your troupe.","Tạm biệt nhé, ""Người Hái Quế""! Hy vọng lần sau có cơ hội, tôi có thể cùng diễn xuất với đoàn kịch của các bạn!"
lang_multi_text.db,MultiText,Side_TZJNSC_12_1,真是令人赞叹的力量，教士小姐，我怎么也想不到你的手杖竟然是用来敲人的。,"Stunning work, miss. If I hadn't seen this myself, I'd never believe your staff was meant to be used like that.","Sức mạnh thật đáng kinh ngạc, cô Mục Sư à, tôi không ngờ cây gậy của cô lại dùng để phang người đấy."
lang_multi_text.db,MultiText,Side_TZJNSC_12_2,是啊，这位教士小姐的身手竟能如此不凡。,Yes. Very impressive.,"Đúng vậy, thân thủ của cô Mục Sư đây quả thực không tầm thường."
lang_multi_text.db,MultiText,Side_TZJNSC_12_3,一定力度的击打可以让思绪放空，思考停止，更利于发挥净化的力量。,"Striking with an appropriate level of force clears the mind, enhancing one's purification.","Đánh với một lực nhất định có thể làm cho đầu óc trống rỗng, ngừng suy nghĩ, càng có lợi cho việc phát huy sức mạnh thanh tẩy."
lang_multi_text.db,MultiText,Side_TZJNSC_12_4,不错嘛，{PlayerName}，和你混在一起，教士小姐也会开玩笑了。,"Well, well... since when did our Acolyte start cracking jokes? Looks like {PlayerName}'s humor is rubbing off on you.","Khá lắm, {PlayerName}, đi cùng cậu, cô Mục Sư cũng biết nói đùa rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_12_5,嗯……其实，我不是在开玩笑。,Uh... I wasn't joking.,"Ừm... thật ra, tôi không nói đùa."
lang_multi_text.db,MultiText,Side_TZJNSC_12_6,……？,...?,...?
lang_multi_text.db,MultiText,Side_TZJNSC_12_7,……？,...?,...?
lang_multi_text.db,MultiText,Side_TZJNSC_12_8,……？,...?,...?
lang_multi_text.db,MultiText,Side_TZJNSC_12_9,……咳，总之，趁它们还没醒，先去刷取权限吧。,Ahem. Maybe you should grab that clearance before they wake up.,"...Khụ, tóm lại, tranh thủ lúc chúng chưa tỉnh, đi lấy quyền hạn trước đi."
lang_multi_text.db,MultiText,Side_TZJNSC_13_1,你击败了颠倒塔中的鸣式，拯救了黎那汐塔的人们，拯救了少女们，也拯救了我。,"You defeated the Threnodian in the Inverted Tower, saved the people of Rinascita, and freed those young girls... and me as well.","Cậu đã đánh bại Minh Thức trong Tháp Đảo Ngược, cứu người dân Rinascita, cứu các thiếu nữ, và cũng cứu cả tôi."
lang_multi_text.db,MultiText,Side_TZJNSC_13_2,少女们回到了家乡，翡萨烈的宅邸则永远不会再出现鸣式的低语。,"The girls are now back home, and the Threnodian's whispers have finally faded from this castle.","Các thiếu nữ đã trở về quê hương, còn dinh thự Fisalia sẽ vĩnh viễn không còn xuất hiện tiếng thì thầm của Minh Thức nữa."
lang_multi_text.db,MultiText,Side_TZJNSC_13_3,修会做出让步，笼罩在黎那汐塔天空的阴影渐渐散去，一切都恢复了平静。,"And with the Order's concessions, the shadows over Rinascita are vanishing. Peace has come to us once more.","Giáo hội đã nhượng bộ, bóng tối bao trùm bầu trời Rinascita dần tan biến, mọi thứ đều đã trở lại bình yên."
lang_multi_text.db,MultiText,Side_TZJNSC_13_4,不会再有人受伤了……如此宁静祥和的日常，便是你创造的奇迹。,"Thanks to you, the days of pain and sacrifice have ended. A calm life… that is the miracle you've brought.","Sẽ không còn ai bị thương nữa... cuộc sống thường ngày yên bình và êm ả như vậy, chính là kỳ tích do cậu tạo ra."
lang_multi_text.db,MultiText,Side_TZJNSC_13_5,你做了这么多，翡萨烈家主自当献出配得上你的秘药。,"As the head of Fisalia, I must offer you a fitting reward for all the efforts you made.","Cậu đã làm nhiều như vậy, Gia chủ Fisalia tự nhiên phải dâng tặng loại thuốc bí truyền xứng đáng với cậu."
lang_multi_text.db,MultiText,Side_TZJNSC_13_6,永葆青春的秘药？以共鸣程度来看，你似乎已经做到了。,"An elixir for eternal youth, perhaps? No, judging from the power of your Awakening, it seems you may already possess that.","Thuốc bí truyền giữ mãi thanh xuân sao? Xét theo mức độ cộng hưởng, có vẻ cậu đã làm được điều đó rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_13_7,那就，点石成金的秘药吧。,"Then, let it be the elixir that turns stone into gold.","Vậy thì, thuốc bí truyền biến đá thành vàng nhé."
lang_multi_text.db,MultiText,Side_TZJNSC_13_8,坎特蕾拉・翡萨烈，将为{PlayerName}献出家族中的一切……一切秘药，以及一切秘密。,"I, Cantarella Fisalia, hereby offer {PlayerName} the family's entire legacy—every elixir and every hidden secret.","Cantarella Fisalia sẽ dâng hiến tất cả mọi thứ trong gia tộc cho {PlayerName}... tất cả thuốc bí truyền, cũng như tất cả bí mật."
lang_multi_text.db,MultiText,Side_TZJNSC_14_1,我们也开始吃饭吧。,"Alright, let's dig in.",Chúng ta cũng bắt đầu ăn thôi.
lang_multi_text.db,MultiText,Side_TZJNSC_14_2,不知道这些合不合你的口味，拉古那人对美食可是很有讲究的。,"You will enjoy the food, of course. We Ragunnesi take pride in our food traditions.","Không biết mấy món này có hợp khẩu vị cậu không, người Ragunna rất cầu kỳ trong việc ăn uống đấy."
lang_multi_text.db,MultiText,Side_TZJNSC_14_3,譬如新鲜的海鲜绝对不能重度烹饪，否则会影响食材本身的鲜美；淡水鱼一定要在海水鱼前享用，否则会被海水鱼掩盖风味……,"For instance, never overcook seafood, or you'll ruin its natural taste. Always serve freshwater fish before sea fish, or its tender flavor will be masked.","Ví dụ như hải sản tươi sống tuyệt đối không được nấu quá kỹ, nếu không sẽ ảnh hưởng đến độ tươi ngon của nguyên liệu; cá nước ngọt nhất định phải ăn trước cá biển, nếu không sẽ bị cá biển lấn át hương vị..."
lang_multi_text.db,MultiText,Side_TZJNSC_14_4,建议先从这道开胃菜开始品尝，清爽可口，还能够提升正餐的味道，最重要的是对胃的负担小，尤其适合熬夜工作之后食用。,"I'd start with this appetizer. It complements the main course—hearty but not too heavy, perfect for those burning the midnight oil.","Khuyên cậu nên nếm thử món khai vị này trước, thanh mát ngon miệng, còn có thể làm tăng hương vị cho món chính, quan trọng nhất là ít gây gánh nặng cho dạ dày, đặc biệt thích hợp ăn sau khi thức khuya làm việc."
lang_multi_text.db,MultiText,Side_TZJNSC_14_5,对了，还有餐前酒……不知道你有没有听说过拉古那的一句老话——不爱喝葡萄酒的人，神明也不会赐予水喝。,"And don't forget the aperitif. As we say, ""If you can't appreciate good wine, you don't deserve good water.""","Đúng rồi, còn có rượu khai vị nữa... không biết cậu đã nghe qua câu nói cũ của người Ragunna chưa - Kẻ không thích uống rượu vang, thần linh cũng sẽ chẳng ban nước cho uống."
lang_multi_text.db,MultiText,Side_TZJNSC_14_6,——请尝尝吧，埃格拉小镇出品，槲生半岛小橡木桶发酵熟成，被誉为「丰收之心，神之水滴」的「蜜露果酒」。,"Now, try the Nectarwine from Egla Town. It's aged in oak barrels from the Fagaceae Peninsula, known as the ""Harvest Spirit"" or ""Gocce di Divino"" for its exceptional flavor.","...Mời nếm thử, sản phẩm của thị trấn Egla, được lên men trong thùng gỗ sồi nhỏ của Bán đảo Fagaceae, loại ""Rượu Mật"" được mệnh danh là ""Trái Tim Mùa Gặt, Giọt Nước Của Thần""."
lang_multi_text.db,MultiText,Side_TZJNSC_14_7,原来这就是「神之水滴」。,So this is the Gocce di Divino.,"Hóa ra đây chính là ""Giọt Nước Của Thần""."
lang_multi_text.db,MultiText,Side_TZJNSC_14_8,敬你，远道而来的客人。,"To you, guests from afar...","Kính cậu, vị khách từ phương xa."
lang_multi_text.db,MultiText,Side_TZJNSC_14_9,……和我那遥远的美好假期。,...and my vacation that never seems to come.,...Và kỳ nghỉ tuyệt vời xa vời vợi của tôi.
lang_multi_text.db,MultiText,Side_TZJNSC_15_1,欢迎回来。谢谢你的帮助，我这次收集到了许多值得向大家分享的内容。,Welcome back. Thank you for your help. I've collected so many amazing photos to share!,"Mừng trở lại. Cảm ơn bạn đã giúp đỡ, lần này tôi đã thu thập được rất nhiều nội dung đáng để chia sẻ với mọi người."
lang_multi_text.db,MultiText,Side_TZJNSC_15_2,你的内存还好吗？,Is your storage holding up?,Bộ nhớ của cậu vẫn ổn chứ?
lang_multi_text.db,MultiText,Side_TZJNSC_15_3,那么，说好的奖励呢？,What about my rewards?,"Vậy, phần thưởng đã hứa đâu?"
lang_multi_text.db,MultiText,Side_TZJNSC_15_4,勉强还能维持运转啦。我已经预约了工程师，等第二索拉的事项忙完就返厂维修升级下配置。,"Barely hanging in there, but no worries! I've already scheduled an engineer for a check-up. Once the Second Coming of Solaris is wrapped up, I'll have it upgraded!","Vẫn miễn cưỡng duy trì hoạt động được. Tôi đã hẹn kỹ sư rồi, đợi xong việc của Đệ Nhị Solaris sẽ về xưởng bảo trì và nâng cấp cấu hình."
lang_multi_text.db,MultiText,Side_TZJNSC_15_5,这个当然没有忘记啦。库乐乐早就准备好感谢的礼物了。,"Of course. I always keep my words, and they've been ready for a long time!",Cái này đương nhiên không quên đâu. Ku-Lolo đã chuẩn bị sẵn quà cảm ơn từ lâu rồi.
lang_multi_text.db,MultiText,Side_TZJNSC_15_6,不过在这之前还有件重要的事情需要处理……没错，就是拍摄你和大家的团圆合照！,"But before that, there's one last important thing to do... That's right! A group photo!","Nhưng trước đó còn một việc quan trọng cần xử lý... Đúng vậy, chính là chụp ảnh tập thể cho bạn và mọi người!"
lang_multi_text.db,MultiText,Side_TZJNSC_15_7,就像之前说的，这次解决第二索拉的危机是大家的功劳，团子们缺一不可。,"Just like you said, this victory belongs to everyone. All Cubes had played a crucial role in resolving the crisis.","Như đã nói trước đó, giải quyết cuộc khủng hoảng Đệ Nhị Solaris lần này là công lao của tất cả mọi người, các khối Cubes đều không thể thiếu."
lang_multi_text.db,MultiText,Side_TZJNSC_15_8,你已经替库乐乐记录了很多回忆，这次就轮到库乐乐来为你们拍照啦。,"You've captured so many memories for me. Now, it's my turn to capture one for you.","Bạn đã giúp Ku-Lolo ghi lại rất nhiều hồi ức, lần này đến lượt Ku-Lolo chụp ảnh cho các bạn nhé."
lang_multi_text.db,MultiText,Side_TZJNSC_15_9,库乐乐也来合影吧。,You should be in the photo too.,Ku-Lolo cũng vào chụp chung đi.
lang_multi_text.db,MultiText,Side_TZJNSC_15_10,到我们身边来吧，库乐乐。,"Come join us, Ku-Lolo.","Lại đây với chúng tôi nào, Ku-Lolo."
lang_multi_text.db,MultiText,Side_TZJNSC_15_11,库库库。这种炉芯散发出的温暖就是名为感动的情感吗？如果我能哭的话，电路板都要被泪水弄短路了……,"Ku ku ku. Is this warmth in my core what humans call ""feelings?"" If I could cry, my circuits would be fried by tears...","Ku ku ku. Sự ấm áp tỏa ra từ lõi lò này chính là cảm xúc mang tên ""cảm động"" sao? Nếu tôi có thể khóc, chắc bảng mạch sẽ bị nước mắt làm chập mạch mất..."
lang_multi_text.db,MultiText,Side_TZJNSC_15_12,那大家聚到{PlayerName}身边，倒数三个数。,"Everyone! Gather around {PlayerName}, and let's count down.","Vậy mọi người hãy tập trung quanh {PlayerName}, đếm ngược ba số nào."
lang_multi_text.db,MultiText,Side_TZJNSC_15_13,三，二，一……茄子！,"Three, two, one... CHEESE!","Ba, hai, một... Cười lên nào!"
lang_multi_text.db,MultiText,Side_TZJNSC_16_1,模拟现实装置有反应了。,The Simulator's reacting to something.,Thiết bị mô phỏng thực tế có phản ứng rồi.
lang_multi_text.db,MultiText,Side_TZJNSC_16_2,与你有关的重要回忆应该就在这附近……快来找找看吧库！,Important memories of yours must be nearby... Let's look around!,Hồi ức quan trọng liên quan đến bạn chắc ở ngay gần đây... mau tìm thử xem nào Ku!
lang_multi_text.db,MultiText,Side_TZJNSC_17_1,嘟嘟嘟，这里是你的回忆提醒小助手！,Beep! Your trusty Memory Reminder is here!,"Tút tút tút, đây là trợ lý nhắc nhở hồi ức của bạn!"
lang_multi_text.db,MultiText,Side_TZJNSC_17_2,你已经来到记忆中的场所了，快去附近找找看吧！,You've reached an important spot in your memory. Look around and see what you can find!,"Bạn đã đến địa điểm trong ký ức rồi, mau tìm xung quanh thử xem!"
lang_multi_text.db,MultiText,Side_TZJNSC_18_1,这个地方看起来有点眼熟啊库……{PlayerName}，你之前是不是来过？,"This place looks familiar... {PlayerName}, have you been here before?","Chỗ này trông quen quen nhỉ Ku... {PlayerName}, trước đây bạn đã từng tới chưa?"
lang_multi_text.db,MultiText,Side_TZJNSC_19_1,看来你已经把所有的回忆场景都收集齐了。,Looks like you've collected all the key moments from your memories.,Có vẻ bạn đã thu thập đủ tất cả các cảnh hồi ức rồi.
lang_multi_text.db,MultiText,Side_TZJNSC_19_2,回来找我吧，我已经为你准备好奖励啦。,"Time to return! Oh, and I've got some rewards for you!","Quay lại tìm tôi nhé, tôi đã chuẩn bị phần thưởng cho bạn rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_20_1,库库库，又有新的回忆场景收录到库乐乐这里啦。,"Ku ku ku, new memory recorded.","Ku ku ku, lại có cảnh hồi ức mới được thu thập vào chỗ Ku-Lolo rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_20_2,虽然我把大部分的运算能力都放在第二索拉了，但一键群发图片这种事还是应该可以做到的。,"Even with most of my computing power tied up in the Second Coming of Solaris, sending group pictures is still a breeze.","Tuy tôi đã dành phần lớn năng lực tính toán cho Đệ Nhị Solaris, nhưng việc gửi ảnh hàng loạt chỉ bằng một nút bấm thì vẫn làm được."
lang_multi_text.db,MultiText,Side_TZJNSC_20_3,撑住啊我的内存，还差一点就大功告成了……,"Hang in there, my storage... We're almost there!","Ráng chịu đựng nhé bộ nhớ của tôi, chỉ còn chút nữa là thành công rồi..."
lang_multi_text.db,MultiText,Side_TZJNSC_21_1,你拍摄的回忆场景已经加入到库乐乐的收藏了。,Another one for the collection.,Cảnh hồi ức bạn chụp đã được thêm vào bộ sưu tập của Ku-Lolo.
lang_multi_text.db,MultiText,Side_TZJNSC_21_2,还差一点点就全收集了……加油啊，{PlayerName}！,"We're just one step away from completion! Let's do it, {PlayerName}!","Chỉ còn thiếu một chút nữa là thu thập đủ rồi... Cố lên nào, {PlayerName}!"
