db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_35,但“真正”的圣女作为岁主的共鸣者，二者的频率应该相冲吧？,"But surely a second frequency would interfere with the resonance of the Sentinel's ""true"" Blessed Maiden.","Nhưng Thánh Nữ ""thật sự"" là Cộng Hưởng Giả của Tuế Chủ, tần số của cả hai đáng lẽ phải xung đột chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_36,关键可能在那混入的其他频率上。,The answer might lie in the other frequencies that got mixed in.,Mấu chốt có thể nằm ở cái tần số khác bị trộn lẫn vào kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_37,“真正”的圣女作为岁主的共鸣者，自身的频率应该会和鸣式的频率相冲才对。,"But the frequency of the Sentinel's ""true"" Blessed Maiden is supposed to clash with that of the Threnodian's.","Thánh Nữ ""thật sự"" là Cộng Hưởng Giả của Tuế Chủ, tần số bản thân đáng lẽ phải xung khắc với tần số của Minh Thức mới đúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_38,所以正常来讲，应该反而会对她有危害。,A fusion of the two would endanger her life.,"Nên theo lẽ thường, điều đó ngược lại sẽ gây nguy hại cho cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_39,关键可能在那混入的其他频率上。,The answer might lie in the other frequencies that got mixed in.,Mấu chốt có thể nằm ở cái tần số khác bị trộn lẫn vào kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_40,嗯？,Huh?,Hửm?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_41,你作为鸣式与岁主合二为一后的共鸣者，也不是没可能拥有分离的权能。,You are a Resonator born of the merge between the Sentinel and Threnodian. What if you used their abilities to split it yourself?,"Cô là Cộng Hưởng Giả sau khi Minh Thức và Tuế Chủ hợp nhất, cũng không phải không có khả năng cô sở hữu quyền năng phân tách."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_42,我并没有忘记我共鸣时的事，但我也没有那样的能力。,"I haven't forgotten how I became a Resonator, and I know I don't have the ability to do that.","Tôi không quên chuyện lúc mình cộng hưởng, nhưng tôi cũng không có năng lực như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_43,可能是鸣式通过某种手段压制了。,Maybe your ability is being suppressed by the Threnodian.,Có thể là Minh Thức đã dùng thủ đoạn nào đó để áp chế.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_44,你认为阿布感受到的其他东西……是我的频率？,Do you think the mixed frequencies Abby felt... came from me?,Cậu cho rằng thứ khác mà Abby cảm nhận được... là tần số của tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_45,可我，为什么要这么做呢？,But why would I do that?,"Nhưng tôi, tại sao phải làm như vậy chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_46,或许，在解开第三道封印后我们就能知道答案了。,The answer might lie behind the third sealed passageway.,"Có lẽ, sau khi giải khai phong ấn thứ ba chúng ta sẽ biết câu trả lời."
