db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Dango_Desc_Changli,真是有趣……那么，下一着该怎么走呢？,Intriguing... What's our next move?,"Thật thú vị... Vậy thì, nước cờ tiếp theo nên đi thế nào đây?"
lang_multi_text.db,MultiText,Dango_Desc_Chun,你以为你追上我了吗？真正的比赛才刚开始哦……来，一决胜负吧。,"Thought you caught up to me, did you? The real race is just getting started... see you at the finish line.","Ngươi nghĩ mình đã đuổi kịp ta rồi sao? Cuộc đua thực sự bây giờ mới bắt đầu đấy... Nào, quyết thắng bại đi."
lang_multi_text.db,MultiText,Dango_Desc_Feibi,愿岁主指引我们的脚步。,May the Sentinel guide our path.,Nguyện Tuế Chủ dẫn dắt bước chân chúng ta.
lang_multi_text.db,MultiText,Dango_Desc_Jinxi,在正式比赛前，先来熟悉一下赛道吧。,Let us familiarize ourselves with the race track before we embark.,"Trước khi thi đấu chính thức, hãy làm quen với đường đua trước nhé."
lang_multi_text.db,MultiText,Dango_Desc_Kakaluo,“猎犬”很擅长追踪和奔袭……没有人能从我们手中夺走胜利。,"Tracking prey and traveling long distances are what ""Hounds"" do best... Victory is ours for the taking.","""Chó Săn"" rất giỏi truy dấu và tập kích... Không ai có thể cướp đi chiến thắng từ tay chúng tôi."
lang_multi_text.db,MultiText,Dango_Desc_Kanteleila,呵呵，和大家一起比赛吗？那么……得给大家准备点惊喜才行呢。,"A race? Well then, I'd better prepare a few surprises for everyone.","Hê hê, thi đấu cùng mọi người sao? Vậy thì... phải chuẩn bị chút bất ngờ cho mọi người mới được."
lang_multi_text.db,MultiText,Dango_Desc_Katixiya,让大家在对抗和合作中获得乐趣，也是这场庆典的意义之一哦。,Bringing joy to everyone through friendly competition and teamwork is one of the best things about this ceremony.,"Để mọi người tìm thấy niềm vui trong đối kháng và hợp tác, cũng là một trong những ý nghĩa của lễ hội này đấy."
lang_multi_text.db,MultiText,Dango_Desc_Kelaita,谈判能够解决大多数分歧，但比赛除外。因为，胜者永远只有一个。,"Negotiations can settle disputes, but sadly not races. For there can only be one victor.","Đàm phán có thể giải quyết phần lớn bất đồng, nhưng thi đấu thì ngoại lệ. Bởi vì, người chiến thắng mãi mãi chỉ có một."
lang_multi_text.db,MultiText,Dango_Desc_Luokeke,嗯，不错的风景。可以作为舞台布景的参考。,Such a great view. This could be my next stage setup.,"Ừm, phong cảnh không tệ. Có thể dùng làm tham khảo cho bối cảnh sân khấu."
lang_multi_text.db,MultiText,Dango_Desc_Shouanren,正在规划路线……这边走，{PlayerName}。,"New coordinates processed... Right this way, {PlayerName}.","Đang quy hoạch lộ trình... Đi đường này, {PlayerName}."
lang_multi_text.db,MultiText,Dango_Desc_Zanni,好困……什么时候才能到终点呢。,"I'm getting tired... Where is this finish line, anyway?",Buồn ngủ quá... Bao giờ mới đến đích đây.
lang_multi_text.db,MultiText,Dango_HistoryPage_Benefits,人气变动,Popularity Changes,Biến động Nhân Khí
lang_multi_text.db,MultiText,Dango_HistoryPage_BetDango,应援对象,Cube Supported,Đối tượng cổ vũ
lang_multi_text.db,MultiText,Dango_HistoryPage_NoRecord,还没有为团子应援过,No Support Record,Chưa từng cổ vũ cho Đoàn Tử nào
lang_multi_text.db,MultiText,Dango_HistoryPage_RaceName,比赛场次,Race Stage,Trận đấu
lang_multi_text.db,MultiText,Dango_HistoryPage_RaceTime,比赛时间,Match Duration,Thời gian thi đấu
lang_multi_text.db,MultiText,Dango_HistoryPage_Rank,团子排名,Cube Ranking,Xếp hạng Đoàn Tử
lang_multi_text.db,MultiText,Dango_InGame_Dice_RoundInfo,本轮行动顺序,Round Action Order,Thứ tự hành động vòng này
lang_multi_text.db,MultiText,Dango_InGame_ExitError,请等待当前行动结束,Current action in progress,Vui lòng đợi hành động hiện tại kết thúc
lang_multi_text.db,MultiText,Dango_InGame_SkillActivated,<color=Highlight>{0}</color>: {1},<color=Highlight>{0}</color>: {1},<color=Highlight>{0}</color>: {1}
lang_multi_text.db,MultiText,Dango_InGame_Tips_GameStart,比赛开始！,Start!,Bắt đầu thi đấu!
lang_multi_text.db,MultiText,Dango_InGame_Tips_SkillActivate,技能发动！,Skill Activated!,Kỹ năng kích hoạt!
lang_multi_text.db,MultiText,Dango_LoadingPage_LoadText,团子热身中,The Cubes are warming up,Đoàn Tử đang khởi động
lang_multi_text.db,MultiText,Dango_MainPage_Advanced,晋级,Advanced To Next Stage,Thăng cấp
lang_multi_text.db,MultiText,Dango_MainPage_BetInfo_BetBenefits,人气值收益,Popularity Return,Lợi nhuận Nhân Khí
lang_multi_text.db,MultiText,Dango_MainPage_BetInfo_BetRate,当前黑马值,Underdog Odds,Chỉ số Ngựa Ô hiện tại
lang_multi_text.db,MultiText,Dango_MainPage_BetInfo_Currency,应援人气值,Total Popularity,Nhân Khí Cổ Vũ
lang_multi_text.db,MultiText,Dango_MainPage_BetInfo_Dango,应援团子,Support,Đoàn Tử Cổ Vũ
lang_multi_text.db,MultiText,Dango_MainPage_BetInfo_NotBet,暂未应援,No Supported Cube,Chưa cổ vũ
lang_multi_text.db,MultiText,Dango_MainPage_BetStatus_Bet,已应援：{0},Supported: {0},Đã cổ vũ: {0}
lang_multi_text.db,MultiText,Dango_MainPage_BetStatus_ChampDango,本轮冠军：{0},No.1 of the Round: {0},Quán quân vòng này: {0}
lang_multi_text.db,MultiText,Dango_MainPage_BetStatus_NotBet,暂未应援,No Supported Cube,Chưa cổ vũ
lang_multi_text.db,MultiText,Dango_MainPage_Champion,总冠军,Champion,Quán Quân Chung Cuộc
lang_multi_text.db,MultiText,Dango_MainPage_Function_ActivityReward,活动奖励,Rewards,Thưởng sự kiện
lang_multi_text.db,MultiText,Dango_MainPage_Function_Betting,应援,Support,Cổ vũ
lang_multi_text.db,MultiText,Dango_MainPage_Function_BettingHistory,应援记录,Support,Lịch sử cổ vũ
lang_multi_text.db,MultiText,Dango_MainPage_Function_CheckSchedule,查看赛程,Race,Xem lịch đấu
lang_multi_text.db,MultiText,Dango_MainPage_Function_FormerResult,下半场起跑位,2nd Half Starting Positions,Vị trí xuất phát hiệp sau
lang_multi_text.db,MultiText,Dango_MainPage_Function_GetCurrency,积攒人气,Popularity,Tích lũy Nhân Khí
lang_multi_text.db,MultiText,Dango_MainPage_Function_Ranking,伯乐榜,Patrons,Bảng Bá Nhạc
lang_multi_text.db,MultiText,Dango_MainPage_Function_Replay,比赛回放,Watch Replay,Xem lại
lang_multi_text.db,MultiText,Dango_MainPage_Function_WatchRace,观看比赛,View Match,Xem thi đấu
lang_multi_text.db,MultiText,Dango_MainPage_MatchNotStart,比赛尚未开始，请耐心等待,Match not started. Please wait.,"Trận đấu chưa bắt đầu, vui lòng kiên nhẫn chờ đợi"
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_A_1,A组小组赛-上半场,Group A GS - 1st Half,Vòng Bảng A - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_A_2,A组小组赛-下半场,Group A GS - 2nd Half,Vòng Bảng A - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_A_3,A组晋级赛-上半场,Group A QF - 1st Half,Vòng Loại Trực Tiếp A - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_A_4,A组晋级赛-下半场,Group A QF - 2nd Half,Vòng Loại Trực Tiếp A - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_B_1,B组小组赛-上半场,Group B GS - 1st Half,Vòng Bảng B - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_B_2,B组小组赛-下半场,Group B GS - 2nd Half,Vòng Bảng B - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_B_3,B组晋级赛-上半场,Group B QF - 1st Half,Vòng Loại Trực Tiếp B - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_B_4,B组晋级赛-下半场,Group B QF - 2nd Half,Vòng Loại Trực Tiếp B - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_Final_1,总决赛-上半场,Final - 1st Half,Chung Kết - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_Final_2,总决赛-下半场,Final - 2nd Half,Chung Kết - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_GameEnd,比赛结束,Match Complete,Thi đấu kết thúc
lang_multi_text.db,MultiText,Dango_MainPage_RaceResult_Passed,团子晋级,Cube Advanced,Đoàn Tử thăng cấp
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_A_1,A组小组赛-上半场,Group A GS - 1st Half,Vòng Bảng A - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_A_2,A组小组赛-下半场,Group A GS - 2nd Half,Vòng Bảng A - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_A_3,A组晋级赛-上半场,Group A QF - 1st Half,Vòng Loại Trực Tiếp A - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_A_4,A组晋级赛-下半场,Group A QF - 2nd Half,Vòng Loại Trực Tiếp A - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_B_1,B组小组赛-上半场,Group B GS - 1st Half,Vòng Bảng B - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_B_2,B组小组赛-下半场,Group B GS - 2nd Half,Vòng Bảng B - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_B_3,B组晋级赛-上半场,Group B QF - 1st Half,Vòng Loại Trực Tiếp B - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_B_4,B组晋级赛-下半场,Group B QF - 2nd Half,Vòng Loại Trực Tiếp B - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_Final_1,总决赛-上半场,Final - 1st Half,Chung Kết - Hiệp 1
lang_multi_text.db,MultiText,Dango_MainPage_RaceStatus_Final_2,总决赛-下半场,Final - 2nd Half,Chung Kết - Hiệp 2
lang_multi_text.db,MultiText,Dango_MainPage_StatusTime_Bet,剩余应援时间,Support Phase Ends In,Thời gian cổ vũ còn lại
lang_multi_text.db,MultiText,Dango_MainPage_StatusTime_FinalRaceEnd,总决赛已结束,The Final Has Ended,Chung Kết đã kết thúc
lang_multi_text.db,MultiText,Dango_MainPage_StatusTime_Race,团子们正在比赛！,The Cubes are currently in a race!,Các Đoàn Tử đang thi đấu!
lang_multi_text.db,MultiText,Dango_MainPage_StatusTime_RaceEnd,距离下场应援开始,Next Support Phase In,Thời gian đến phiên cổ vũ tiếp theo
lang_multi_text.db,MultiText,Dango_MainPage_StatusTime_Wait,距离比赛开始,Match Begins In,Thời gian đến khi bắt đầu thi đấu
