db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_78_10,明白。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,LGNCZST_78_2,卡洛琳娜阁下，波蒂维诺堡内的交涉可还顺利？,"Lady Carolina, how did the negotiations at Porto-Veno Castle go?","Thưa ngài Carolina, cuộc đàm phán trong lâu đài Porto-Veno có thuận lợi không?"
lang_multi_text.db,MultiText,LGNCZST_78_3,……坎特蕾拉大人好好地「宴请」了那群为莫塔里办事的家伙。,"...Lady Cantarella put on quite a ""banquet"" for those working under the Montelli family.","...Ngài Cantarella đã ""chiêu đãi"" đám người làm việc cho nhà Montelli một bữa ra trò."
lang_multi_text.db,MultiText,LGNCZST_78_4,像亚历桑德罗这种只会逞口舌之快的家伙，是会误事的。,"People like Alexandro are all talk and no action, bringing more problems than solutions.",Cái loại chỉ được cái mồm mép như Alexandro thì chỉ tổ hỏng việc thôi.
lang_multi_text.db,MultiText,LGNCZST_78_5,你做得很好，里卡多。,"You did well, Riccardo.","Cậu làm tốt lắm, Riccardo."
lang_multi_text.db,MultiText,LGNCZST_78_6,这是我的荣幸，卡洛琳娜阁下。,"It's my honor, Lady Carolina.","Đó là vinh hạnh của tôi, thưa ngài Carolina."
lang_multi_text.db,MultiText,LGNCZST_78_7,呵呵……虽说莫塔里家的下人，轮不到翡萨烈代为管教。,Heh... though it's not for Fisalia to discipline Montelli's servants.,Hah... Tuy nói đám người hầu nhà Montelli không đến lượt nhà Fisalia dạy dỗ.
lang_multi_text.db,MultiText,LGNCZST_78_8,但既然送上门了，也就由不得他们了——,"But since they've delivered themselves to our door, we'll show them our way—",Nhưng đã tự dâng xác đến cửa thì cũng không tới lượt chúng quyết định...
lang_multi_text.db,MultiText,LGNCZST_78_9,去一趟波蒂维诺堡，把他们的胸针送到莫塔里的宅第。,Head to Porto-Veno Castle and return their brooch to the Montelli estate.,"Đến lâu đài Porto-Veno một chuyến, gửi trả huy hiệu của bọn chúng về dinh thự Montelli đi."
lang_multi_text.db,MultiText,LGNCZST_79_1,万福英白拉多，我想忏悔……,"Hail Imperator, I wish to confess...","Vạn Tuế Imperator, con muốn xưng tội..."
lang_multi_text.db,MultiText,LGNCZST_79_2,我……答应了翡萨烈人的交易……与他一同蒙骗了那个莫塔里人。,I... accepted a Fisalia deal... deceiving a Montelli alongside him.,Con... đã đồng ý giao dịch với người nhà Fisalia... cùng hắn lừa gạt người nhà Montelli kia.
lang_multi_text.db,MultiText,LGNCZST_79_3,我只是想换得一瓶「灵药」，挽救我心爱的拉南希。,"I only wanted an ""elixir"" to save my beloved Lanishi.","Con chỉ muốn đổi lấy một lọ ""Linh Dược"" để cứu Lanishi yêu dấu của con."
lang_multi_text.db,MultiText,LGNCZST_79_4,宽恕我吧，英白拉多。,"Forgive me, Imperator.","Xin hãy tha thứ cho con, Imperator."
lang_multi_text.db,MultiText,LGNCZST_7_1,拉古那的雨季怎么越来越长了……唉，我要没完没了收拾这些可怜的货物到什么时候？,"The rainy season in Ragunna seems to drag on longer every year... Ugh, how much longer do I have to sort through these soaked goods?","Mùa mưa ở Ragunna sao càng ngày càng dài thế này... Haizz, tôi phải dọn dẹp đống hàng hóa đáng thương này đến bao giờ đây?"
lang_multi_text.db,MultiText,LGNCZST_7_10,原来是这样的翡萨烈。,So that's how they are.,Hóa ra Fisalia là như vậy.
