db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_de15de2cfaa43bdda7e8f3a61ae20155023d7e00967c7a941f73c66607acf167,关于品雯,About Pinwen,Về Pinwen
lang_multi_text.db,MultiText,Entity_de2211f8e488a2335c75de8b724fd84c6f668f07a974c19ffbbfe12d7f8fe77d,虔诚的信徒,Faithful Follower,Tín Đồ Thành Kính
lang_multi_text.db,MultiText,Entity_de3057465c10dece6fc1c69c24f6fce95742b29011598b31c2c0b9e4eb644ed2,蚀岩蝶,Corroder,Thực Nham Điệp
lang_multi_text.db,MultiText,Entity_de3b7f6d141f7a392fddc4397c15c146dd289da0fbd6ae14b2295c446d7730b6,英格丽,Inger,Inger
lang_multi_text.db,MultiText,Entity_de3bc958ab48112e907769b54d2304e3b353ecda43ca799c599bb0391ccd2433,法罗,Faro,Faro
lang_multi_text.db,MultiText,Entity_de3c5b3576e68f1d1012ff6faa88626ce57c4bee944ba28eb734a3470f1e9b7c,瑞霖,Reilynn,Reilynn
lang_multi_text.db,MultiText,Entity_de486b54616e2ed95651b9a3fe00b20cd9481deaad3f50ae9eb12ebd6f5fdb88,图莉娅,Tulia,Tulia
lang_multi_text.db,MultiText,Entity_de55b3c95d31f78ed59cf4aa019433f9d0351281f80e3d69f265c30eb10c6636,索拉,Serra,Serra
lang_multi_text.db,MultiText,Entity_de6aacab56f5ec0aa1e4179a0b6e648bf5c97aad1b274b841f85cf1d518794a1,流放者首领,Exile Leader,Thủ Lĩnh Lưu Phóng Giả
lang_multi_text.db,MultiText,Entity_de6be447dbba9dc604a003a538ce9be81c1b9cbc7d4d40246f6ba4e8107e6d1c,哀声孤鸯,Mourning Aix,Cô Ương Ai Thanh
lang_multi_text.db,MultiText,Entity_de7b9412d80d8bbd8894f62b38d2cda7444b3cfa1268555888e6e32cc2a9b610,库里里,KU-Riri,KU-Riri
lang_multi_text.db,MultiText,Entity_de7c7fad01a1c0a357f086a01070ab0cec1be0e8179eb774eb60a4d2a8135e6c,彻彩,Checai,Checai
lang_multi_text.db,MultiText,Entity_de7f2422db7e9ee39e2d484fb905b2a4252481bc32f8082036e1d4682ccc3fbb,我要调整科考摩托,I'd like to have my Expedition Motorbike tweaked.,Tôi muốn điều chỉnh xe mô tô khảo sát.
lang_multi_text.db,MultiText,Entity_de81433675fc234b1a0d2316b52965939e66ccd8c27ef67cb624791968db1e0a,贪婪骑士,Knight of Greed,Kỵ Sĩ Tham Lam
lang_multi_text.db,MultiText,Entity_de834332e34d575ebbdc3fdf4c12ec00c1d06695260c98bb9d7767654ed3c99c,布里吉塔,Brigham,Brigham
lang_multi_text.db,MultiText,Entity_de8c2c215607bc20b1fa7539713d43f37e826207abe70cc05352062436ff62c5,云齐,Yunqi,Yunqi
lang_multi_text.db,MultiText,Entity_de8d1fb007ee4c403f96ff46d3c9c7de8161e689d65e103b303ffbfe56a598ad,柳卿,Liuqin,Liuqin
lang_multi_text.db,MultiText,Entity_de94d07196092acdb3c1dc8cd0dc29be0fbb7fc35b0e107aded3f2c771b5a1a0,饮料清单,Drinks Menu,Danh Sách Đồ Uống
lang_multi_text.db,MultiText,Entity_dece35ca90b83247bea3d175556609bcaeedc642d2ac86587d5bb53b6d61e2ac,漫步城市的人,Strolling Citizen,Người Dạo Phố
lang_multi_text.db,MultiText,Entity_ded0e3bde4d71eccbc41919fb6a6ffeab7560b356f6937774dcce22b022a2f5a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ded1be6f3b3a502d03482b45513a03a35e41df3d62f35869b64a3bce2c60a537,浮约,Fuyue,Fuyue
lang_multi_text.db,MultiText,Entity_ded829176afd912e86595d947341b25db55ae38a72de04c2caee672b3f3721f1,入座船首席,Take the seat near the bow,Ngồi vào ghế mũi thuyền
lang_multi_text.db,MultiText,Entity_dedf42e7f66abd04aac68633925dc8f396b2ba6a57339403dde06bbe30cecfb1,锈蚀的旧斧,Rusty Axe,Rìu Cũ Gỉ Sét
lang_multi_text.db,MultiText,Entity_def0173ec2e72ea2c7ec872269b9ea0b2d634c92a2aeea96e3ef3e19a988ca85,少女,Young Girl,Thiếu Nữ
lang_multi_text.db,MultiText,Entity_def8d2ac30fc30fae99c12727c7ea94aa63837ad61ff43bdc4e602d1301dcb18,谢蒂,Solveig,Solveig
lang_multi_text.db,MultiText,Entity_df0b3aacce8cbec5c79b2ccb67b5db1007d708287ba39a67f3d0c49e5b5cb28f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_df0ef1652246405d0df444367d50f0ebdea3d48603ea53e7b210a58f8a3619dd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_df1d7babbba22ce403f03972f38800027e97743d9b3f8fbe1ea81e24a4dbd24f,兴奋的观众,Excited Audience,Khán giả hào hứng
lang_multi_text.db,MultiText,Entity_df2c958999e0d028d445d12c7e61baa92b19cce383838f0c4524b045010c54b2,你在看什么？,What are you looking at?,Cậu đang xem gì thế?
lang_multi_text.db,MultiText,Entity_df330f2803c29d4fb0203b2cc592a19cfbf33bd24e857bb7fdaa0cf6b9d658ca,拉玛尔,Tamarr,Tamarr
lang_multi_text.db,MultiText,Entity_df35aa38e84a940327b3a0717b64056b2f20bc3c3afb91f7198b8517ed47bf74,勒克蕾尔,Leclerc,Leclerc
lang_multi_text.db,MultiText,Entity_df37d67defac7883b542232deefc0cd5193bf1fae0198d4b42d15823dd870fa6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_df491adb9cd5b1ba811501600fdeaec8b5aa17e8074830adf1934f6caacc30b1,小北,Xiaobei,Xiaobei
lang_multi_text.db,MultiText,Entity_df4c776699a67478b9d12946d9b38ec862e6da4dcb0059a3cd0736d1235eebb1,异变生物·石化蜥小,Mutant Organism: Geohide Saurian Small,Dị Biến Sinh Vật - Thạch Hóa Thằn Lằn Nhỏ
lang_multi_text.db,MultiText,Entity_df4fb2d21f7bac116efb358fa89fa46c57076414eb1c1805821bdb17c2604846,米兰塔,Malenta,Malenta
lang_multi_text.db,MultiText,Entity_df5fc43222e596049439f80692b1ebea5dd37f6b0c580dcc43b2f374b4fc3be1,博文,Bowen,Bowen
lang_multi_text.db,MultiText,Entity_df75630f568148fedb671c8bf318d17de518af4cc34b11d4102b17135202ee15,得意的妇人,Smug Woman,Phụ nhân đắc ý
lang_multi_text.db,MultiText,Entity_df7c63b3d64051741ec88ad492303656ec2c0e38eb7182ef66d00935e3af238f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_df8609c748d18b472a31067911a9edee30cce33897cbdedf1499aa1ca3fa459f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_df8630c95b60bc1d212f8c8be71d6434ecb01020cf720f786e19378a3627ff28,躲藏的小女孩,Hidden Girl,Cô bé đang trốn
lang_multi_text.db,MultiText,Entity_dfc9e2e668b125ce58c05fda77f4223a66aed49da9acc52f703b74089ac1a6ed,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dfca64c65c59de371c4ca1d70452f2f157e0d32c3cfa6003076ea7de51b34ac3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dfcecb936defda995b97885846b077899efa220abb6d03f42f8ba14a35ed5378,雪绒海豹,,Hải cẩu Tuyết Nhung
lang_multi_text.db,MultiText,Entity_dfd906caa818255d3e0f4d4ef7160635082f2e1184f2d9b3f7549208c106f512,库除之,KU-Rout,KU-Rout
lang_multi_text.db,MultiText,Entity_dfdea7d559f20dd11323c662141b9e8bffb2bc0be9ecbc535ab9c513adbc8596,聚核棱镜·暗,Cluster Prism: Havoc,Tụ Hạch Lăng Kính - Giải Ly
lang_multi_text.db,MultiText,Entity_dff4f0222de36b2e9aeec889ec2b9307fa334a1f8abf3a2828d9cae983d8a798,・虚月的祭品,: Plenilune Sacrifice,- Tế Phẩm Hư Nguyệt
lang_multi_text.db,MultiText,Entity_e004bf113772b726808d1f9b023fa1f5c4e5490657c4641f19d7b09b078ac830,渊武,Yuanwu,Yuanwu
lang_multi_text.db,MultiText,Entity_e00b200a66b7ac44b4a8600776db7501cac9a972aa203fdea4487278528a4403,赦罪节使,Sagittario,Sagittario
lang_multi_text.db,MultiText,Entity_e00b4ea58ec50243ed5a39cbb909399294fef98e0847afea720439bd817cda21,我想购买药品,I want some medicines.,Tôi muốn mua thuốc.
lang_multi_text.db,MultiText,Entity_e00bc60694467c99457aa42b819bc6a2b9cbc705eb4b053be7475cb30138d72d,切换障碍物状态,Toggle obstacle status,Chuyển đổi trạng thái chướng ngại vật
lang_multi_text.db,MultiText,Entity_e0102dd4bdd8741241f582af93cfe9e1e54e9d479a27e859411daea69bda5cac,迪那利,Denali,Denali
lang_multi_text.db,MultiText,Entity_e0178e82d9ee10253036b393f735a93338830c8c611f68da978c80ffb77cee48,虹敬,Hongjing,Hongjing
lang_multi_text.db,MultiText,Entity_e01b2e517396334b95f27c75308f59ad1a288799469d29c021a429c2ed94a486,库卡炮,KU-Cannon,KU-Cannon
lang_multi_text.db,MultiText,Entity_e024336aee66cc968945e4ed37c07e569391e276be287e50450944936c80d3aa,洋之,Hiroyuki,Hiroyuki
lang_multi_text.db,MultiText,Entity_e0259edae56f3b96016ec9ce1e3276b6264404ae8ebf267141896ce6f0ffd9a6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e035385fa88b9c0ab953c42afb563dc8106b1e6c3de73e4fdd99373c60e37d80,肯道尔,Kendall,Kendall
lang_multi_text.db,MultiText,Entity_e0409f762c587789d1b18b139c130c9aea3b1e757dad8e5e80638c80d9d66d4f,遗留的回响,Shadow of the Past,Hồi Vọng Lưu Lại
lang_multi_text.db,MultiText,Entity_e04fd8d8b9628bfba9d2c96123c304384568b0ef1ae0ccfbe08992e1c11725f1,加洛韦,Galloway,Galloway
lang_multi_text.db,MultiText,Entity_e0534b8a4e46a0cb5601d4da01910450a4ef2ffd6eacdc29c7312dcf7cfe0930,恢复,Restore,Khôi phục
lang_multi_text.db,MultiText,Entity_e0561efa26854bd8cc79ee3350c9815e1e0cce978d01e80bfed37207465ee879,完成前置任务后方可参与,Complete the prerequisite quest to join,Hoàn thành nhiệm vụ tiên quyết để tham gia
lang_multi_text.db,MultiText,Entity_e05f6466f60807d027c1047fc4246fe48653fa837809be2984fc5c58eb16966c,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e06c7d69281e18124827e8477c9b3baa381b957599dd65fd303cc8ee0b1e1b6c,卡普瑞里奥,Caprio,Caprio
lang_multi_text.db,MultiText,Entity_e07f11342c139dcc0dd52f6d8ccf88c566af35a08d5f89cdb6d4b339e8cccb66,埃斯蒙德,,Esmond
lang_multi_text.db,MultiText,Entity_e08372d16e42a80ddc848c4a88f83a1d842f11184d564cc156b2fb564e3de404,一份简短的遗留日志,A Brief Log,Một bản nhật ký ngắn gọn còn sót lại
lang_multi_text.db,MultiText,Entity_e093d998c5d9c661957b40fe1a63275702492bcf27942e1515f8db34a7b1debe,语音日志·一,Audio Log 1,Nhật ký âm thanh - 1
lang_multi_text.db,MultiText,Entity_e0b53c9f1eb02d839e583757cfbcc1ca7e5948c3d7d41d7c3d8b9fc61c70d4e1,水灯花,Waterlamp,Thủy Đăng Hoa
lang_multi_text.db,MultiText,Entity_e0c9f924f64a1c6845f48108da0754dd547f2eefeb32e75e3c6f0d5e5dbaef39,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e0d11190bf42202459f93b3c958cb58cdc679d3f1f07bc04a5394e113f0d47eb,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e0d438c3a91b324a20dc08ea19ac94610f686a08d2996708e487c13675d9f6f7,勘测设备,Survey equipment,Thiết bị khảo sát
lang_multi_text.db,MultiText,Entity_e0eb8c91a8164d26603b940aed299401de97d0e16f3358e502ac7148e9481f54,陶德,Todd,Todd
lang_multi_text.db,MultiText,Entity_e0eec4a51dad0785fcb42270c77b05d6bf2642884c4ba22610afbfd5091c0818,阿奇,Chie,Chie
lang_multi_text.db,MultiText,Entity_e0f75a5a4add764182d0ba30419a465571febac7a6cdd4f5a51b4e92f3f23708,骅羽,Huayu,Huayu
lang_multi_text.db,MultiText,Entity_e0f97312502445c236494c7aa0243ca35b89a6cad4c00ec55c7d7d6828095ac9,华星石-嘲讽机关,Flare Stone - Taunt Puzzle,Hoa Tinh Thạch - Cơ quan khiêu khích
lang_multi_text.db,MultiText,Entity_e101286c8aabc331fa0af864616a00c28976d2724723e89b87b8612180f5dec4,梦魇・无冠者,Nightmare: Crownless,Mộng Nghiệt - Crownless
lang_multi_text.db,MultiText,Entity_e102c652fb5995f7410da1a1dee44a2eaec7a5ecbb962e017cb4eb0316194386,帕特里克,Patricia,Patricia
lang_multi_text.db,MultiText,Entity_e1048d261bd59939fd8de57830380dcd954e61a2e10ddb6cef91f2a389d2e6b3,不安的研究员,Anxious Researcher,Nghiên cứu viên bất an
lang_multi_text.db,MultiText,Entity_e10d25693b998fb40abafc9c39188f9ace34dc055846d6324a0e20b7413b93d8,叹息古龙,Dragon of Dirge,Thán Tức Cổ Long
lang_multi_text.db,MultiText,Entity_e11827692bb5f52289fbf0841ca1da77e31a9fb38b1a7d9153f32ec9026abb4b,氚疝钾,Tracy Jacks,Tracy Jacks
lang_multi_text.db,MultiText,Entity_e11a54df3086ab60cf86cbfe9ca9476b03b1751f58c70bce8f9ae4bc42627608,需要帮忙嘛？,Need any help?,Cần giúp gì không?
lang_multi_text.db,MultiText,Entity_e11cad1c1c847993d621bb0c2c333d28f1ee6b0c6203b0db4e8baa3e2f456dc9,·海渊之遗,: Outcast of the Depths,: Di Vật Hải Uyên
lang_multi_text.db,MultiText,Entity_e12fad0cd1a627d737263a95fad4225ea8a5cd5a2d00e9cbba09975a324dba54,船夫,Gondolier,Thuyền Phu
lang_multi_text.db,MultiText,Entity_e13d78f4e30bd01ca5192c027cd2ef4b500a5b936e8a8fe78f83f5f4ab52aa78,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e13eb2fd8277c2c264d7847b1a0729dd0550a83ac4253822f8c4dccf3e28a84c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e15208e25fe900e11401518a92cde66c6b384a6fbb61e76f94d9383395b8e865,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e192fd7adfc4e0b938ed038a55d007f41e8b0a57ff8bf0acbc62c55dc3ce619c,巴朵莉,Parody,Parody
lang_multi_text.db,MultiText,Entity_e197c6d1e9e661ae3aa4d922566e3b555af0f020448f13e95b17ac397790405b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e1a3efa9663c7736ff0747a8cca9ce98f9332dc827e0ae3df346991f8a83d143,凌风,Lingfeng,Lingfeng
lang_multi_text.db,MultiText,Entity_e1cc37705d203f3db873b92dc5319cbc1527fb39c131663d320f84606dcc4c08,怪谈波仔,Kaidan Fan Namipon,Kaidan Fan Namipon
