db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_117_4,反正我是肯定干不来这种工作的……估计用不了三分钟就已经露馅了吧。,Doesn't sound like something I could pull off... I'd probably have my cover blown in less than three minutes.,Nói chung tôi chắc chắn không làm nổi việc đó đâu... chắc chưa đầy ba phút là lộ tẩy rồi.
lang_multi_text.db,MultiText,Character_YinLin_118_1,不用找了，那些巡尉不在这里。,Don't bother. You won't find any Patrollers here.,"Khỏi tìm nữa, mấy tên Tuần Úy đó không có ở đây đâu."
lang_multi_text.db,MultiText,Character_YinLin_118_2,我已经告诉过你……,I told you before...,Tôi đã nói với cô rồi mà...
lang_multi_text.db,MultiText,Character_YinLin_118_3,不要相信任何人。,Don't trust anyone. Remember?,Đừng tin bất kỳ ai.
lang_multi_text.db,MultiText,Character_YinLin_118_4,很特别的素体……看来能得到不错的数据。,What a special specimen...,Vật chủ rất đặc biệt... xem ra sẽ thu được dữ liệu không tồi.
lang_multi_text.db,MultiText,Character_YinLin_118_5,叫手下带上{TA} 回营地那里吧……,Time to have my men take {Male=him;Female=her} back to the camp...,Bảo thuộc hạ đưa {TA} về doanh trại đi...
lang_multi_text.db,MultiText,Character_YinLin_120_1,不行！控制系统已经宕机了，只能硬着头皮闯了。,Tsk... The control system's crashed. We'll have to force our way through.,"Không được! Hệ thống điều khiển đã ngừng hoạt động rồi, chỉ có thể liều mình xông vào thôi."
lang_multi_text.db,MultiText,Character_Zani_1_1,你怎么还没搞定？,What's taking you so long?,Sao mày vẫn chưa xong hả?
lang_multi_text.db,MultiText,Character_Zani_1_2,要是还带不了东西回去，老大不会放过我们的！,"If we don't bring back the goods, the boss will have our heads！",Nếu không mang được đồ về thì đại ca sẽ không tha cho bọn mình đâu!
lang_multi_text.db,MultiText,Character_Zani_1_3,你们在做什么？,Am I interrupting something?,Các người đang làm gì vậy?
lang_multi_text.db,MultiText,Character_Zani_1_4,呼……喂，别多管闲事！我们可是「黑街」的人。,"Ugh... Oi, best keep your nose out of our business. We're with the Black Alley.","Hừ... Này, đừng có lo chuyện bao đồng! Bọn tao là người của ""Hẻm Đen"" đấy."
lang_multi_text.db,MultiText,Character_Zani_1_5,笨！这家伙光看站姿就强得可怕，还不快逃！,Idiot! {Male=He's;Female=She's} got the stance of a skilled fighter. We need to move!,"Đồ ngốc! Nhìn cái dáng đứng của {Male=hắn;Female=cô ta} là biết mạnh kinh khủng rồi, còn không mau chạy đi!"
lang_multi_text.db,MultiText,Character_Zani_1_6,（是谁……？）,Who's there?,(Là ai...?)
lang_multi_text.db,MultiText,Character_Zani_1_7,你好，我想请求你的帮助……,"Excuse me, I… I need your help.","Xin chào, tôi muốn nhờ {Male=anh;Female=cô} giúp đỡ..."
lang_multi_text.db,MultiText,Character_Zani_1_8,你们两个，慌慌张张做什么？,"Hey, what's got you two running scared?","Hai người các ngươi, lén lén lút lút làm cái gì đấy?"
lang_multi_text.db,MultiText,Character_Zani_1_9,啊！,Huh?!,Á!
lang_multi_text.db,MultiText,Character_Zani_1_10,一阵惊慌失措的声音响起，那道目光消失了。,"A flurry of panicked sounds echo in the distance, and the sense of being watched fades.","Một trận âm thanh hoảng loạn vang lên, ánh mắt đó biến mất."
lang_multi_text.db,MultiText,Character_Zani_1_11,——赞妮？,Zani?,...Zani?
lang_multi_text.db,MultiText,Character_Zani_1_12,{PlayerName}？,{PlayerName}？,{PlayerName}?
lang_multi_text.db,MultiText,Character_Zani_1_13,你知道这两人是怎么回事吗？,Do you know what these two were up to?,{Male=Anh;Female=Cô} có biết chuyện gì xảy ra với hai tên này không?
lang_multi_text.db,MultiText,Character_Zani_1_14,他们叫唤着什么“人质”啊“佯攻”啊，就向我冲来了。,"They were babbling about ""hostages"" and ""feints,"" and then they came at me.","Bọn chúng cứ kêu la cái gì mà ""con tin"" với ""dương đông kích tây"", rồi lao vào tôi."
lang_multi_text.db,MultiText,Character_Zani_1_15,他们想要私闯民宅。,They were trying to break into someone's home.,Chúng muốn đột nhập vào nhà dân.
lang_multi_text.db,MultiText,Character_Zani_1_16,大概是忘带“回”家的钥匙了？,Let's just say they forgot to bring their house key.,"Chắc là quên mang chìa khóa ""về"" nhà chăng?"
lang_multi_text.db,MultiText,Character_Zani_1_17,被你撞见后，就慌不择路了？原来如此。,"And they just ran after taking one look at you, hm? Seems about right.",Bị {Male=anh;Female=cô} bắt gặp nên hoảng loạn bỏ chạy sao? Ra là vậy.
