db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SZSTBC_24_14,如今，这两条法条显然已不再适合拉古那。,Now it's clear that such laws no longer serve the needs of our city.,"Giờ đây, hai điều luật này rõ ràng không còn phù hợp với Ragunna nữa."
lang_multi_text.db,MultiText,SZSTBC_24_15,新法条的制定需要时间，但无论如何，人们不应再因这些言论而获罪。,"New laws will take time, yes, but no one should be condemned solely for their words.","Việc xây dựng điều luật mới cần có thời gian, nhưng dù thế nào đi nữa, người dân không nên bị kết tội chỉ vì những lời nói này nữa."
lang_multi_text.db,MultiText,SZSTBC_24_16,我们固然可以按新的临时条例执法，可现在的问题是无法可依。,We could enforce provisional rules… but no such rules exist.,"Chúng ta cố nhiên có thể thực thi pháp luật theo điều lệ tạm thời mới, nhưng vấn đề bây giờ là không có luật để dựa vào."
lang_multi_text.db,MultiText,SZSTBC_24_17,面对当下的混乱，身为忏悔院成员，我们必须尽快震慑民众，使其中潜藏的不法分子不敢轻举妄动！,"In these unsettled times, as members of the Order Penitentiary, we must deter the populace swiftly, lest wrongdoers grow bold.","Đối mặt với sự hỗn loạn hiện tại, là thành viên của Viện Sám Hối, chúng ta phải nhanh chóng răn đe dân chúng, khiến những phần tử phi pháp ẩn nấp trong đó không dám manh động!"
lang_multi_text.db,MultiText,SZSTBC_24_18,你可有证据证明这些人就是潜藏的不法分子？,And do you have proof these people are potential wrongdoers?,Anh có bằng chứng chứng minh những người này chính là phần tử phi pháp ẩn nấp không?
lang_multi_text.db,MultiText,SZSTBC_24_19,我们必须警惕这座城内任何可能的，潜在异端。,We must remain vigilant for any potential heresies within this city.,Chúng ta phải cảnh giác với bất kỳ mầm mống dị giáo tiềm tàng nào trong thành phố này.
lang_multi_text.db,MultiText,SZSTBC_24_20,这点我并不反对，但……还是那句话！阿吉奥……,"I don't disagree, but... I must say it again, Agio.","Điểm này tôi không phản đối, nhưng... vẫn là câu nói đó! Agio..."
lang_multi_text.db,MultiText,SZSTBC_24_21,“我敬我们彼此，都是岁主羽翼下的同胞兄弟。只要赦免院尚存在一日，我们便会将公正与正义的原则贯彻到底。”,"""I respect us as brothers and sisters under the Sentinel's wings. As long as the Order Tribunal exists, we will uphold the principles of fairness and justice to the very end.""","""Tôi kính trọng chúng ta, đều là anh em đồng bào dưới đôi cánh của Tuế Chủ. Chỉ cần Viện Xá Tội còn tồn tại một ngày, chúng ta sẽ quán triệt nguyên tắc công bằng và chính nghĩa đến cùng."""
lang_multi_text.db,MultiText,SZSTBC_24_22,我知道你想说什么。,I know what you're going to say.,Tôi biết cô muốn nói gì.
lang_multi_text.db,MultiText,SZSTBC_24_23,警告他们，然后让他们回去吧！要是再犯，就是扰乱公共秩序，别怪我们忏悔院出手。,"Very well. Warn them, then let them go. If they offend again, it will be for disturbing public order… and then the Order Penitentiary will act without mercy.","Cảnh cáo họ, rồi để họ về đi! Nếu còn tái phạm, chính là gây rối trật tự công cộng, đừng trách Viện Sám Hối chúng tôi ra tay."
lang_multi_text.db,MultiText,SZSTBC_24_24,……感谢你的谅解与慈悲，我的兄弟。,"…Thank you for your understanding and your mercy, my brother.","...Cảm ơn sự thấu hiểu và lòng từ bi của anh, người anh em của tôi."
lang_multi_text.db,MultiText,SZSTBC_24_25,看来你们的争端解决了。,Looks like you've settled your dispute.,Xem ra tranh chấp của hai người đã được giải quyết rồi.
lang_multi_text.db,MultiText,SZSTBC_24_26,多亏了你的介入，“桂冠”。,"Only with your timely intervention, Laureate.","Nhờ có sự can thiệp của ngài đấy, ""Vòng Nguyệt Quế""."
lang_multi_text.db,MultiText,SZSTBC_24_27,尽管我们的矛盾暂时解决了，但新的法条不出，必然会导致越来越多的混乱。,"Our quarrel may be over for now, but without new laws, greater chaos will surely follow.","Mặc dù mâu thuẫn của chúng tôi tạm thời được giải quyết, nhưng nếu điều luật mới không ra, chắc chắn sẽ dẫn đến ngày càng nhiều hỗn loạn."
lang_multi_text.db,MultiText,SZSTBC_24_28,唉，那些曾被驱逐的人，也希望他们能尽快回来……,Sigh... And those who were once banished... I can only hope they find their way home soon.,"Haizz, những người từng bị trục xuất, cũng mong họ có thể sớm trở về..."
lang_multi_text.db,MultiText,SZSTBC_25_1,您好，黎那汐塔的英雄，您今日前来，所为何事？,"Ah, Hero of Rinascita. What brings you here today?","Xin chào, anh hùng của Rinascita, hôm nay ngài đến đây có việc gì?"
lang_multi_text.db,MultiText,SZSTBC_25_2,关于新的法条……,About the new laws...,Về điều luật mới...
lang_multi_text.db,MultiText,SZSTBC_25_3,我没什么疑问了，再见。,"Thank you, I have no more questions.","Tôi không còn thắc mắc gì nữa, tạm biệt."
lang_multi_text.db,MultiText,SZSTBC_25_4,尽管我们的矛盾暂时解决了，但新的法条不出，必然会导致越来越多的混乱。,"Our quarrel may be over for now, but without new laws, greater chaos will surely follow.","Mặc dù mâu thuẫn của chúng tôi tạm thời được giải quyết, nhưng nếu điều luật mới không ra, chắc chắn sẽ dẫn đến ngày càng nhiều hỗn loạn."
lang_multi_text.db,MultiText,SZSTBC_25_5,如今主座失去音讯，忏悔院的实力不减反增，甚至想要暂代主座之责，控制拉古那……,"With the Primus missing, the Order Penitentiary's influence grows ever stronger. They even seem eager to step into the Primus's place, tightening their grip on Ragunna...","Hiện giờ Chủ Tọa bặt vô âm tín, thực lực của Viện Sám Hối không giảm mà còn tăng, thậm chí muốn tạm thay trách nhiệm của Chủ Tọa, kiểm soát Ragunna..."
lang_multi_text.db,MultiText,SZSTBC_25_6,越是混乱的时候，越是要坚持公义与秩序。我们绝不会让忏悔院过激的做法影响大局。,"At times like these, we must uphold justice and the rule of law without wavering. We cannot allow the Penitentiary's overreach to disrupt the greater order.","Càng là lúc hỗn loạn, càng phải kiên trì với công lý và trật tự. Chúng ta tuyệt đối sẽ không để cách làm quá khích của Viện Sám Hối ảnh hưởng đến đại cục."
lang_multi_text.db,MultiText,SZSTBC_25_7,我们会尽快举行会议，商讨法条的修订。,We will hold a convention without delay to deliberate on the amendments to our laws.,Chúng tôi sẽ sớm tổ chức cuộc họp để thảo luận về việc sửa đổi điều luật.
lang_multi_text.db,MultiText,SZSTBC_25_8,只要赦免院尚存在一日，我们便会将公正与正义的原则贯彻到底。赦免院如此，忏悔院更应如此！,"As long as the Order Tribunal exists, we will uphold the principles of fairness and justice to the very end. This is the value the Order Tribunal upholds, and so must the Order Penitentiary!","Chỉ cần Viện Xá Tội còn tồn tại một ngày, chúng ta sẽ quán triệt nguyên tắc công bằng và chính nghĩa đến cùng. Viện Xá Tội như vậy, Viện Sám Hối càng phải như vậy!"
lang_multi_text.db,MultiText,SZSTBC_25_9,我没什么疑问了，再见。,"Thank you, I have no more questions.","Tôi không còn thắc mắc gì nữa, tạm biệt."
lang_multi_text.db,MultiText,SZSTBC_25_10,愿岁主保佑……愿您一路平安顺遂。,May the Sentinel bless... May everything go well with you.,Cầu mong Tuế Chủ phù hộ... Chúc ngài lên đường bình an thuận lợi.
lang_multi_text.db,MultiText,SZSTBC_26_1,尊敬的岁主啊，求您抚慰疯狂的大海，助我们顺利归航……,"O dear Sentinel, please calm the furious sea and guide us safely home...","Kính thưa Tuế Chủ, cầu xin người xoa dịu biển cả điên cuồng, giúp chúng con thuận lợi trở về..."
lang_multi_text.db,MultiText,SZSTBC_26_2,你们还在这么说吗？,You're still saying that?,Các người vẫn còn nói thế này sao?
lang_multi_text.db,MultiText,SZSTBC_26_3,哈哈，怎么不能呢？,"Haha, and why shouldn't I?","Haha, sao lại không thể chứ?"
lang_multi_text.db,MultiText,SZSTBC_26_4,能见到岁主的人本来就是少之又少，大多数人一生不曾见过岁主，但还是能得到岁主的保佑。,"Only a rare few ever meet the Sentinel in person. Even if most of us never catch so much as a glimpse, we still live beneath Their blessings.","Người có thể gặp được Tuế Chủ vốn dĩ đã ít lại càng ít, đại đa số mọi người cả đời chưa từng thấy Tuế Chủ, nhưng vẫn có thể nhận được sự phù hộ của Tuế Chủ."
lang_multi_text.db,MultiText,SZSTBC_26_5,岁主回不来了。,The Sentinel isn't coming back.,Tuế Chủ không về nữa đâu.
lang_multi_text.db,MultiText,SZSTBC_26_6,你这么肯定吗？,You sound so sure about it.,Cậu chắc chắn thế sao?
lang_multi_text.db,MultiText,SZSTBC_26_7,岁主是离开了，但像那样崇高的存在，有朝一日又回来了，也不是没有可能。,"The Sentinel may be gone, but for a being so noble, Their return not impossible.","Tuế Chủ đã rời đi, nhưng một sự tồn tại cao quý như vậy, biết đâu một ngày nào đó lại trở về, cũng không phải là không có khả năng."
lang_multi_text.db,MultiText,SZSTBC_26_8,那当然。等岁主回来了，看见我们这么虔诚，说不定还会在海上亲自现身呢！,"Of course I'm sure! And when They return, perhaps They'll see our devotion and appear upon the sea.","Tất nhiên rồi. Đợi Tuế Chủ trở về, thấy chúng ta thành tâm như vậy, biết đâu còn đích thân hiện thân trên biển ấy chứ!"
lang_multi_text.db,MultiText,SZSTBC_26_9,就算岁主真的回不来……我们也要用自己的信心与力量劈开海潮，一次次胜利归来！,"But even if the Sentinel never comes back… our resolve and strength must be enough to cleave through the raging tides and carry us to victory, again and again!","Cho dù Tuế Chủ thực sự không trở lại... Chúng ta cũng phải dùng niềm tin và sức mạnh của chính mình để xẻ dọc sóng biển, lần lượt chiến thắng trở về!"
lang_multi_text.db,MultiText,SZSTBC_27_1,大海，大海，你真的好黑……,"O sea, O sea… You are so dark…","Biển cả, biển cả, ngươi thật sự đen quá..."
lang_multi_text.db,MultiText,SZSTBC_27_2,你又在念什么？,What are you reciting now?,Cô lại đang lầm bầm cái gì thế?
lang_multi_text.db,MultiText,SZSTBC_27_3,是从黑潮中幸存的感想啦，这次也不是经书上的祷文。,Just a passing thought about surviving the Dark Tide. Not a verse from the scripture.,"Là cảm tưởng khi sống sót qua Hắc Triều thôi, lần này không phải lời cầu nguyện trong kinh sách đâu."
lang_multi_text.db,MultiText,SZSTBC_27_4,黑潮真是太可怕了，如果不是有各位英雄的抗争，我真不敢想象，我怎么能鼓起勇气，参与进抗争的浪潮里去。,"The Dark Tide was truly terrifying… If not for those brave heroes, I can't imagine how I would have found the courage to join the fight.","Hắc Triều thực sự quá đáng sợ, nếu không có các vị anh hùng chiến đấu, tôi thật không dám tưởng tượng, làm sao tôi có đủ dũng khí tham gia vào làn sóng kháng chiến đó."
lang_multi_text.db,MultiText,SZSTBC_27_5,你说，这会是经书里提到的「最后的浪潮」吗？,"Was that the ""Final Tide"" the scripture speaks of?","Cậu nói xem, đây có phải là ""cơn sóng cuối cùng"" được nhắc đến trong kinh sách không?"
lang_multi_text.db,MultiText,SZSTBC_27_6,一定是的。,It must be.,Chắc chắn là vậy.
lang_multi_text.db,MultiText,SZSTBC_27_7,说不准。,Can't say for sure.,Khó nói lắm.
lang_multi_text.db,MultiText,SZSTBC_27_8,千万要是啊……我真不想再经历一次那样可怕的事了。,Hopefully… I truly never wish to face such a calamity again.,Nhất định phải là vậy nhé... Tôi thực sự không muốn trải qua chuyện đáng sợ như thế một lần nữa đâu.
lang_multi_text.db,MultiText,SZSTBC_27_9,岁主大人在上！你怎么说得出这样可怕的话？,O Sentinel above! How could you say something so dreadful?,Tuế Chủ chứng giám! Sao cậu có thể nói ra những lời đáng sợ như vậy?
lang_multi_text.db,MultiText,SZSTBC_28_1,贞提尔安全回家了，万幸，万幸……,Gavino made it back home safe and sound… what a relief.,"Gavino đã an toàn về nhà rồi, vạn hạnh, vạn hạnh..."
lang_multi_text.db,MultiText,SZSTBC_28_2,多么幸运的孩子啊，竟能在上船前得蒙赦免。,He's a lucky one. Granted absolution before stepping aboard the Sail.,"Đứa trẻ may mắn làm sao, lại được xá tội trước khi lên tàu."
lang_multi_text.db,MultiText,SZSTBC_28_3,朝圣船真的能从此成为历史吗？但愿这历史不要重演。,"I wonder if the Pilgrim's Sail will soon be a thing of the past… Hopefully, history won't repeat itself.",Tàu Hành Hương thực sự có thể trở thành lịch sử từ đây sao? Chỉ mong lịch sử này đừng lặp lại.
lang_multi_text.db,MultiText,SZSTBC_30_1,唉，这次又没能赶上地下剧社！,Sigh... No luck catching an underground troupe performance this time.,"Haizz, lần này lại không kịp xem kịch ngầm rồi!"
lang_multi_text.db,MultiText,SZSTBC_30_2,最近城里的气氛压抑又紧张，地下剧社的活动也跟着减少了。,The atmosphere in the city has gotten tense. Those troupes don't perform nearly as often as they used to.,"Gần đây không khí trong thành phố ngột ngạt và căng thẳng, hoạt động của các nhóm kịch ngầm cũng giảm theo."
lang_multi_text.db,MultiText,SZSTBC_30_3,圣女大人重现世间，可是修会至今都没有反应！,"The Blessed Maiden has returned to the world, yet the Order has been unresponsive!","Thánh Nữ tái xuất thế gian, nhưng Giáo Hội đến giờ vẫn chưa có phản ứng gì!"
lang_multi_text.db,MultiText,SZSTBC_30_4,依我看，这事必有蹊跷……说不定，很快就有地下剧社会演和这件事有关的戏剧！,"If you ask me, there's more going on than meets the eye… Wouldn't be surprised if some underground troupe stages it before long!","Theo tôi thấy, chuyện này chắc chắn có uẩn khúc... Biết đâu, sắp tới sẽ có nhóm kịch ngầm diễn vở kịch liên quan đến chuyện này!"
lang_multi_text.db,MultiText,SZSTBC_30_5,这种戏说肯定不是真相。,You can't take theater performances as truth.,Mấy kiểu diễn đó chắc chắn không phải sự thật đâu.
lang_multi_text.db,MultiText,SZSTBC_30_6,野史最重要的就是野，看得高兴就够了。,"Oh, come on! That's the whole point! The heart of drama is the drama in it. It's all about the fun!","Dã sử quan trọng nhất là chữ ""dã"", xem thấy vui là được rồi."
lang_multi_text.db,MultiText,SZSTBC_31_1,啊……这个……诶？什么……为什么会在这儿？,Oh… This… Huh? Why am I here?,A... cái này... hả? Gì cơ... sao tôi lại ở đây?
lang_multi_text.db,MultiText,SZSTBC_31_2,你怎么了？,What's going on?,Cậu sao thế?
lang_multi_text.db,MultiText,SZSTBC_31_3,我不知道啊！,I don't know!,Tôi không biết nữa!
lang_multi_text.db,MultiText,SZSTBC_31_4,我怎么会在这儿，我记得我应该是在家看书的……,Why am I here? I was supposed to be at home reading…,"Sao tôi lại ở đây chứ, tôi nhớ là mình đang ở nhà đọc sách mà..."
lang_multi_text.db,MultiText,SZSTBC_31_5,你什么都不记得？,You don't remember anything?,Cậu không nhớ gì hết sao?
lang_multi_text.db,MultiText,SZSTBC_31_6,不记得啊！你见过我吗？,"No, not at all! Have we met before?",Không nhớ gì cả! Cậu từng gặp tôi chưa?
lang_multi_text.db,MultiText,SZSTBC_31_7,见过！,Yes!,Gặp rồi!
lang_multi_text.db,MultiText,SZSTBC_31_8,没见过。,No.,Chưa từng gặp.
lang_multi_text.db,MultiText,SZSTBC_31_9,你真的想知道？,Do you really want to know?,Cậu thực sự muốn biết?
lang_multi_text.db,MultiText,SZSTBC_31_10,快告诉我我之前都做了什么！,Please tell me what I've been doing!,Mau nói cho tôi biết trước đó tôi đã làm gì đi!
lang_multi_text.db,MultiText,SZSTBC_31_11,我肯定有过不清醒的时候，可能是得了癔症……,I guess my mind must have wandered off… Maybe I had a bout of hysteria or something.,"Chắc chắn là tôi đã có lúc không tỉnh táo, có thể là bị chứng hoang tưởng..."
lang_multi_text.db,MultiText,SZSTBC_31_12,……不，还是不用了。,"…No. No, forget it.","...Không, chắc thôi khỏi."
lang_multi_text.db,MultiText,SZSTBC_31_13,算了，我也没那么想知道我这阵子都做了什么。,Never mind. I'm not that eager to know what I've been up to lately.,"Thôi bỏ đi, tôi cũng không muốn biết mình đã làm gì dạo gần đây lắm."
lang_multi_text.db,MultiText,SZSTBC_31_14,真是见了鸣式了！我得赶紧回家休息休息才行。,To hell with the Threnodian! I'm going home to get some rest.,Đúng là gặp Minh Thức rồi! Tôi phải mau về nhà nghỉ ngơi mới được.
lang_multi_text.db,MultiText,SZSTBC_32_1,您好，「桂冠」。有什么需要帮忙的吗？,"Hello, Laureate. Is there something you need help with?","Xin chào, ""Laureate"". Có cần giúp gì không?"
lang_multi_text.db,MultiText,SZSTBC_32_2,你身边还跟着声骸吗？,Is that Echo following you?,Bên cạnh cậu có Thanh Hài đi theo sao?
lang_multi_text.db,MultiText,SZSTBC_32_3,因着修会蒙英白拉多的恩典，卫冕节使能在修会需要的时候，保护我们。,"Thanks to the Order and Imperator's grace, La Guardia is here to protect us when needed.","Nhờ ân điển của Imperator ban cho Giáo Hội, La Guardia có thể bảo vệ chúng ta khi Giáo Hội cần."
lang_multi_text.db,MultiText,SZSTBC_32_4,我正要去拂风水畔帮助修会的兄弟向贫苦的村民们分发物资，也因此它便跟在我身边。,"I'm headed to Whisperwind Haven to help the Order distribute supplies to villagers in need, which is why it is with me.","Tôi đang định đến Bến Gió Nhẹ giúp các huynh đệ Giáo Hội phát vật tư cho dân làng nghèo khổ, nên nó mới đi theo tôi."
lang_multi_text.db,MultiText,SZSTBC_32_5,虽说岁主已经离去，但卫冕节使仍然头顶光环，与我们随行。,"Even though the Sentinel is gone, La Guardia still bears the halo, standing by our side.","Dù Tuế Chủ đã rời đi, nhưng La Guardia vẫn mang hào quang trên đầu, đồng hành cùng chúng ta."
lang_multi_text.db,MultiText,SZSTBC_32_6,这也许正是祂留给我们最后的启示，要我等继续与声骸一同维护黎那汐塔的秩序。,"Perhaps this is the final revelation They left us, entrusting us to uphold Rinascita's order together with the Echoes.","Có lẽ đây chính là khải huyền cuối cùng Ngài để lại cho chúng ta, muốn chúng ta tiếp tục cùng Thanh Hài bảo vệ trật tự của Rinascita."
lang_multi_text.db,MultiText,SZSTBC_32_7,凡蒙福者，必履行誓言，为黎那汐塔的平安喜乐奉献自己的力量。,Every blessed soul must keep their vow and contribute to a safe and peaceful Rinascita.,"Phàm là người được ban phước, ắt phải thực hiện lời thề, cống hiến sức mình cho sự bình an và niềm vui của Rinascita."
lang_multi_text.db,MultiText,SZSTBC_33_1,这些孩子们年纪尚小，还不知道这些声骸乃是英白拉多向我们降下的恩典。,These children are still too young to understand that these Echoes are blessings from Imperator.,"Mấy đứa trẻ này tuổi còn nhỏ, vẫn chưa biết những Thanh Hài này là ân điển mà Imperator ban xuống cho chúng ta."
lang_multi_text.db,MultiText,SZSTBC_33_2,拉古那如今团结一致，离不开公共声骸们的帮助。,Ragunna's is united today because of assistance from these Common Echoes.,"Ragunna ngày nay đoàn kết một lòng, không thể thiếu sự giúp đỡ của các Thanh Hài công cộng."
