db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3602551079_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3603459645_Text,偶遇团子后可激活赛程特性,Meet a Cube to activate Cube Bonus,Gặp Đoàn Tử có thể kích hoạt đặc tính đường đua
lang_multi_text.db,MultiText,PrefabTextItem_3605981371_Text,99,99,99
lang_multi_text.db,MultiText,PrefabTextItem_3606959143_Text,失序梦途,Somnium Labyrinth,Mộng Đồ Hỗn Loạn
lang_multi_text.db,MultiText,PrefabTextItem_3611988646_Text,高风险,High Risk,Rủi ro cao
lang_multi_text.db,MultiText,PrefabTextItem_3612909200_Text,解锁新异频·残象,New Outlier: Tacet Discord unlocked,Mở khóa Dị Tần mới - Tàn Tượng
lang_multi_text.db,MultiText,PrefabTextItem_3614529489_Text,"若当前范围内，<color=Highlight>没有</color>可以交互/拾取的目标，那么【交互/拾取】的键位可以临时用于触发【探索工具】
另外，原本【探索工具】的键位不受此开关影响，可继续使用","If <color=Highlight>no object is available</color> to interact with or pick up within the range, the Pick Up/Interact input may trigger the Use Utility action. Enabling this feature will not affect the original input mapped to Use Utility.","Nếu trong phạm vi hiện tại <color=Highlight>không có</color> mục tiêu để tương tác/nhặt, thì phím [Tương tác/Nhặt] có thể tạm thời dùng để kích hoạt [Công Cụ Khám Phá]
Ngoài ra, phím gốc của [Công Cụ Khám Phá] không bị ảnh hưởng bởi công tắc này, vẫn có thể sử dụng bình thường"
lang_multi_text.db,MultiText,PrefabTextItem_3614917548_Text,延奏技能详情,Outro Skill Overview,Chi tiết Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,PrefabTextItem_3615166645_Text,此按键设置仅在当前玩法中生效,These settings only apply to this event,Cài đặt phím này chỉ có hiệu lực trong chế độ chơi hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3615931963_Text,商城,Shop,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_3615992592_Text,Del.,Del.,Del.
lang_multi_text.db,MultiText,PrefabTextItem_3616043789_Text,比赛结束,Challenge Complete,Thi đấu kết thúc
lang_multi_text.db,MultiText,PrefabTextItem_3616053872_Text,已开启,Unlocked,Đã mở
