db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_700167_Text,重复创建相同世界,Duplicate identical Solaris,Tạo trùng thế giới giống nhau
lang_multi_text.db,MultiText,ErrorCode_700168_Text,副本id不存在， 请检查前后端数据是否一致,"Dungeon ID does not exist, please confirm front-end data match","ID phó bản không tồn tại, vui lòng kiểm tra dữ liệu trước và sau có nhất quán không"
lang_multi_text.db,MultiText,ErrorCode_700169_Text,行为错误,Invalid action,Hành vi lỗi
lang_multi_text.db,MultiText,ErrorCode_700170_Text,全局实体配置不存在,Global entity configuration does not exist,Cấu hình thực thể toàn cục không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700171_Text,固定实体配置不存在,Fixed entity configuration does not exist,Cấu hình thực thể cố định không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700172_Text,场景固定实体未找到,Cannot find fixed entity of landscape,Không tìm thấy thực thể cố định của cảnh
lang_multi_text.db,MultiText,ErrorCode_700173_Text,场景全局实体未找到,Cannot find global entity of terrain,Không tìm thấy thực thể toàn cục của cảnh
lang_multi_text.db,MultiText,ErrorCode_700174_Text,实体未拥有变量组件,Entity does not have variable components,Thực thể chưa có thành phần biến số
lang_multi_text.db,MultiText,ErrorCode_700175_Text,实体变量名不存在,Variable names of entity does not exist,Tên biến số thực thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700176_Text,实体变量类型错误,Error entity variable type,Loại biến số thực thể bị lỗi
lang_multi_text.db,MultiText,ErrorCode_700177_Text,实体配置未提供,Missing entity configuration,Chưa cung cấp cấu hình thực thể
lang_multi_text.db,MultiText,ErrorCode_700178_Text,实体配置不是全局类型,Entity configuration not set as global type,Cấu hình thực thể không phải loại toàn cục
lang_multi_text.db,MultiText,ErrorCode_700179_Text,实体配置不是固定类型,Entity configuration not set as fixed type,Cấu hình thực thể không phải loại cố định
lang_multi_text.db,MultiText,ErrorCode_700180_Text,实体配置不是角色类型,Entity configuration not set as character type,Cấu hình thực thể không phải loại nhân vật
lang_multi_text.db,MultiText,ErrorCode_700181_Text,实体位置未提供,Missing entity location,Chưa cung cấp vị trí thực thể
lang_multi_text.db,MultiText,ErrorCode_700182_Text,场景格子未找到,Failed to find terrain square,Không tìm thấy ô lưới cảnh
lang_multi_text.db,MultiText,ErrorCode_700183_Text,实体配置不是睡眠状态,Entity configuration not set to sleep mode,Cấu hình thực thể không ở trạng thái ngủ
lang_multi_text.db,MultiText,ErrorCode_700184_Text,召唤配置不存在,Summon configuration does not exist,Cấu hình triệu hồi không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700185_Text,召唤错误,Summon error,Triệu hồi lỗi
lang_multi_text.db,MultiText,ErrorCode_700186_Text,召唤错误,Summon error,Triệu hồi lỗi
lang_multi_text.db,MultiText,ErrorCode_700187_Text,召唤错误,Summon error,Triệu hồi lỗi
lang_multi_text.db,MultiText,ErrorCode_700188_Text,召唤错误,Summon error,Triệu hồi lỗi
lang_multi_text.db,MultiText,ErrorCode_700189_Text,召唤者类型错误,Summoner category error,Loại người triệu hồi lỗi
lang_multi_text.db,MultiText,ErrorCode_700190_Text,实体为非死亡状态,Entity not in fallen status,Thực thể không ở trạng thái tử vong
lang_multi_text.db,MultiText,ErrorCode_700191_Text,实体没有属性组件,Entity missing attribute components,Thực thể không có thành phần thuộc tính
lang_multi_text.db,MultiText,ErrorCode_700192_Text,实体DB数据错误,Error entity DB data,Lỗi dữ liệu DB thực thể
lang_multi_text.db,MultiText,ErrorCode_700193_Text,场景固定实体已创建,Created fixed entity for terrain,Thực thể cố định của cảnh đã được tạo
lang_multi_text.db,MultiText,ErrorCode_700194_Text,无效唤醒实体上下文,Invalid entity wake-up context,Ngữ cảnh đánh thức thực thể không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_700195_Text,Trigger组件不存在,Missing Trigger components,Thành phần Trigger không tồn tại
lang_multi_text.db,MultiText,ErrorCode_700196_Text,Trigger组件达到最大触发次数,Max Trigger component activation reached,Thành phần Trigger đạt số lần kích hoạt tối đa
lang_multi_text.db,MultiText,ErrorCode_700197_Text,行为非法,Restricted action,Hành vi không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_700198_Text,行为非法,Restricted action,Hành vi không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_700199_Text,实体没有归属不匹配,Entity has matching attribution,Thực thể không có quy thuộc không khớp
lang_multi_text.db,MultiText,ErrorCode_700200_Text,实体归属不匹配,Entity has conflicting attribution,Quy thuộc thực thể không khớp
lang_multi_text.db,MultiText,ErrorCode_700201_Text,创建实体错误,Error entity creation,Tạo thực thể lỗi
lang_multi_text.db,MultiText,ErrorCode_700202_Text,缺少交互组件,Missing interaction component,Thiếu thành phần tương tác
lang_multi_text.db,MultiText,ErrorCode_700203_Text,交互选项下标错误,Error interaction option subscript,Chỉ số tùy chọn tương tác bị lỗi
lang_multi_text.db,MultiText,ErrorCode_700204_Text,无权限交互,Access required to interact,Không có quyền tương tác
lang_multi_text.db,MultiText,ErrorCode_700205_Text,交互未开放,Interaction not available,Tương tác chưa mở
lang_multi_text.db,MultiText,ErrorCode_700206_Text,没权限唤醒实体,Requires access to activate entity,Không có quyền đánh thức thực thể
lang_multi_text.db,MultiText,ErrorCode_700207_Text,不能放技能状态,Cannot use skill,Trạng thái không thể dùng kỹ năng
lang_multi_text.db,MultiText,ErrorCode_700208_Text,交互选项Guid错误,Error interaction option Guid,Guid tùy chọn tương tác lỗi
lang_multi_text.db,MultiText,ErrorCode_700209_Text,添加交互选项失败,Error adding interaction option,Thêm tùy chọn tương tác thất bại
lang_multi_text.db,MultiText,ErrorCode_700210_Text,移除交互选项失败,Error removing interaction option,Xóa tùy chọn tương tác thất bại
lang_multi_text.db,MultiText,ErrorCode_700211_Text,交互选项持有者找不到,Cannot find interaction option holder,Không tìm thấy người giữ tùy chọn tương tác
lang_multi_text.db,MultiText,ErrorCode_700212_Text,召唤非法,Restricted summon,Triệu hồi không hợp lệ
