db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillInput_140501_Description,混元气旋：特殊能量充满时，长按{0}，将持续消耗特殊能量，获得护盾。,"Primordial Chi Spiral: When Forte Gauge is full, hold {0} to continuously consume Forte Gauge and obtain a Shield","Hỗn Nguyên Khí Toàn: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}, sẽ tiêu hao liên tục Năng Lượng Đặc Biệt, nhận Khiên."
lang_multi_text.db,MultiText,SkillInput_140502_Description,冲拳：混元气旋状态下，未达到第一阶段时抬起{0},"Pushing Punch: Under Primordial Chi Spiral, release {0} before Zhoutian Progress reaches stage 1","Xung Quyền: Trong trạng thái Hỗn Nguyên Khí Toàn, khi chưa đạt đến giai đoạn 1 thả {0}"
lang_multi_text.db,MultiText,SkillInput_140503_Description,推手：混元气旋状态下，达到第一阶段后，且未达到最终阶段时抬起{0},"Yielding Pull: Under Primorial Chi Spiral, release {0} after Zhoutian Progress reaches stage 1 but not the final stage","Thôi Thủ: Trong trạng thái Hỗn Nguyên Khí Toàn, sau khi đạt đến giai đoạn 1, và chưa đạt đến giai đoạn cuối thả {0}"
lang_multi_text.db,MultiText,SkillInput_140504_Description,静气循行：按住{0}，持续2.5秒或受到攻击后。,Calming Air: Triggered by holding {0} for 2.5s or being attacked,"Tĩnh Khí Tuần Hành: Nhấn giữ {0}, duy trì 2.5 giây hoặc sau khi chịu đòn."
lang_multi_text.db,MultiText,SkillInput_140505_Description,行气反击：在静气循行状态向下，受到攻击触发。,Chi Counter: Triggered when attacked during Calming Air,"Hành Khí Phản Kích: Trong trạng thái Tĩnh Khí Tuần Hành, bị tấn công sẽ kích hoạt."
lang_multi_text.db,MultiText,SkillInput_140506_Description,降气反击：在静气循行状态下，2.5秒后或提前抬起{0}触发。,Chi Parry: Triggered when Calming Air lasts for 2.5s or {0} is released in advance,"Giáng Khí Phản Kích: Trong trạng thái Tĩnh Khí Tuần Hành, sau 2.5 giây hoặc thả {0} sớm sẽ kích hoạt."
lang_multi_text.db,MultiText,SkillInput_140601_Description,空中攻击·抃风儛润：处于地面短按{0}，跃向空中后，短按{1}。,"Mid-air Attack - Cloudburst Dance: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} when on the ground to leap into the air and then {Cus:Ipt,Touch=tap PC=press Gamepad=press} {1}.","Tấn Công Trên Không - Biện Phong Vũ Nhuận: Ở mặt đất nhấn {0}, sau khi nhảy lên không trung, nhấn {1}."
lang_multi_text.db,MultiText,SkillInput_140602_Description,缥缈无相：积攒特殊能量充满时，短按{0}。,"Unbound Flow: When Forte Gauge is full, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0}.","Phiêu Miểu Vô Tướng: Khi tích lũy Năng Lượng Đặc Biệt đầy, nhấn {0}."
lang_multi_text.db,MultiText,SkillInput_140603_Description,碧霄断行：处于空中短按{0}，移除目标全部【光噪效应】、【虚湮效应】、【聚爆效应】、【霜渐效应】、【电磁效应】，每移除1层对应状态，便为目标附加1层【风蚀效应】。,"Skyfall Severance: While in mid-air, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to remove all stacks of Spectro Frazzle, Havoc Bane, Fusion Burst, Glacio Chafe, and Electro Flare from the target hit and inflict 1 stack of Aero Erosion for each stack removed.","Bích Tiêu Đoạn Hành: Ở trên không nhấn {0}, xóa bỏ toàn bộ [Hiệu Ứng Quang Nhiễu], [Hiệu Ứng Hư Yên], [Hiệu Ứng Tụ Bạo], [Hiệu Ứng Sương Tiệm], [Hiệu Ứng Điện Từ] của mục tiêu, mỗi khi xóa bỏ 1 tầng trạng thái tương ứng, sẽ gắn thêm 1 tầng [Hiệu Ứng Phong Thực] cho mục tiêu."
lang_multi_text.db,MultiText,SkillInput_140701_Description,使用<color=Highlight>希音</color>进行<color=Highlight>音律独奏</color>：{0}+{0}+{0}+{0} 或 变奏技能+{0}+{0}。,Use <color=Highlight>Blessed Voice</color> to perform <color=Highlight>Solo Concert</color>: {0}+{0}+{0}+{0} or Intro Skill+{0}+{0}.,Dùng <color=Highlight>Hy Âm</color> tiến hành <color=Highlight>Độc Tấu Âm Luật</color>: {0}+{0}+{0}+{0} hoặc Kỹ Năng Biến Tấu+{0}+{0}.
lang_multi_text.db,MultiText,SkillInput_140702_Description,使用<color=Highlight>寰响</color>进行<color=Highlight>音律独奏</color>：在空中时：{0}+{0}+{0}。,"Use <color=Highlight>Cosmic Beat</color> to perform <color=Highlight>Solo Concert</color>: While in mid-air, {0}+{0}+{0}.",Dùng <color=Highlight>Hoàn Hưởng</color> tiến hành <color=Highlight>Độc Tấu Âm Luật</color>: Khi ở trên không: {0}+{0}+{0}.
