db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_2,强化攻击速度和控制效果，以压制性火力为主导的战术类型。,A Tactic Set focused on fire suppression by boosting Attack Speed and Control effects.,"Loại chiến thuật chủ đạo lấy hỏa lực áp chế làm trọng tâm, cường hóa tốc độ tấn công và hiệu quả khống chế."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_3,强化资源获取效率，并能够将多余资源转化为伤害能力的战术类型。,A Tactic Set that improves resource acquisition efficiency and converts surplus resources into offensive power.,"Loại chiến thuật cường hóa hiệu quả thu thập tài nguyên, có thể chuyển hóa tài nguyên dư thừa thành khả năng gây sát thương."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_4,强化声骸作战装置的战术类型。,A Tactic Set that enhances Echo Combat Machines.,Loại chiến thuật cường hóa thiết bị tác chiến Thanh Hài.
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_5,摧毁地面装置制造伤害极高的烈焰，并通过放置在墙壁和天花板的装置提供辅助控制的战术类型。,"A Tactic Set that detonates Combat Machines on the ground to generate high-damage flames, with Combat Machines on the wall and ceiling as support.","Loại chiến thuật phá hủy thiết bị mặt đất để tạo ra ngọn lửa gây sát thương cực cao, đồng thời hỗ trợ khống chế thông qua thiết bị đặt trên tường và trần nhà."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_6,能够施放可在目标之间弹射的闪电链，并强化导电伤害和麻痹效果的战术类型。,"A Tactic Set that generates Chain Lightnings bouncing between targets, increases Electro DMG, and enhances the Paralysis effect.","Loại chiến thuật có khả năng phóng ra chuỗi tia chớp nảy bật giữa các mục tiêu, đồng thời cường hóa sát thương Điện Từ và hiệu quả tê liệt."
lang_multi_text.db,MultiText,TrapDefenseBd_Name_1,通用战术,Universal Tactics,Chiến Thuật Đa Dụng
lang_multi_text.db,MultiText,TrapDefenseBd_Name_2,饱和火力,Saturation Fire,Hỏa Lực Bão Hòa
lang_multi_text.db,MultiText,TrapDefenseBd_Name_3,银弹攻势,Silver Bullet,Thế Công Bạc
lang_multi_text.db,MultiText,TrapDefenseBd_Name_4,声骸协同,Echo Synergy,Hiệp Đồng Thanh Hài
lang_multi_text.db,MultiText,TrapDefenseBd_Name_5,焚焰缠身,Flamebound,Lửa Thiêu Quấn Thân
lang_multi_text.db,MultiText,TrapDefenseBd_Name_6,雷闪无息,Silent Lightning,Lôi Ảnh Vô Tức
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre1,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ phóng gai Hắc Thạch, gây sát thương Vật Lý lên Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre10,增加小翼龙的吐息范围。,Drakes Echoes' breath now covers a wider range.,Tăng phạm vi phun lửa của Khủng Long Con.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre11,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra luồng khí lạnh nhân tạo, làm chậm liên tục Tàn Tượng đi qua thiết bị này."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre12,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra luồng khí lạnh nhân tạo, làm chậm liên tục Tàn Tượng đi qua thiết bị này."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre13,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra luồng khí lạnh nhân tạo, làm chậm liên tục Tàn Tượng đi qua thiết bị này."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre14,残象离开寒潮信标区域后，仍会被减速一段时间。,"When Tacet Discords leave the range of the Glacio Beacon, they'll still be Slowed for a period of time.",Tàn Tượng sau khi rời khỏi khu vực Tín Hiệu Băng Giá vẫn sẽ bị làm chậm trong một khoảng thời gian.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre15,受寒潮信标影响的残象所有抗性均降低。,Tacet Discords affected by the Glacio Beacon have all of their RES reduced.,Tất cả Kháng của Tàn Tượng chịu ảnh hưởng từ Tín Hiệu Ngưng Băng đều giảm.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre16,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện các Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre17,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện các Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre18,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện các Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre19,延长电击造成的麻痹时间。,Paralysis inflicted by the Shock lasts longer.,Kéo dài thời gian tê liệt do giật điện gây ra.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre2,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre20,电击造成伤害提升。,Shock deals more DMG.,Sát thương do giật điện gây ra tăng lên.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre21,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã lỗi lây nhiễm cho Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng trong trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre22,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã lỗi lây nhiễm cho Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng trong trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre23,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã lỗi lây nhiễm cho Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng trong trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre24,被废码感染的残象将在混乱状态下提升移动速度。,The infected Tacet Discords have increased Movement Speed in Confusion.,Tàn Tượng bị nhiễm mã lỗi sẽ tăng tốc độ di chuyển khi đang trong trạng thái hỗn loạn.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre25,废码感染可造成物理伤害。,Infection deals Physical DMG.,Lây nhiễm mã lỗi có thể gây sát thương Vật Lý.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre26,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Khối, khi Tàn Tượng lại gần Nham Khối sẽ gây nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre27,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Khối, khi Tàn Tượng lại gần Nham Khối sẽ gây nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre28,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Khối, khi Tàn Tượng lại gần Nham Khối sẽ gây nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre29,幼岩的伤害类型变为冷凝，并附带减速效果。,Junrock Echo now deals Glacio DMG and Slows targets down.,"Loại sát thương của Nham Khối chuyển thành Ngưng Băng, đồng thời kèm theo hiệu quả làm chậm."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre3,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre30,增加幼岩的爆炸范围。,Junrock Echo now has a wider explosion range.,Tăng phạm vi nổ của Nham Khối.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre31,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre32,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre33,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre34,雷枪的伤害降低，但将额外发射一束雷枪。,"Thunder lance deals less DMG, but now the device fires 2 thunder lances instead.","Sát thương của Lôi Thương giảm, nhưng sẽ bắn thêm một tia Lôi Thương nữa."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre35,雷枪的射速降低，但会使击中的所有残象麻痹。,Thunder lance is fired more slowly but Paralyzes Tacet Discords on hit.,"Tốc độ bắn của Lôi Thương giảm, nhưng sẽ làm tê liệt tất cả Tàn Tượng trúng đòn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre36,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre37,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre38,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre39,黑石碎片的伤害类型变为热熔，并灼烧目标，持续造成热熔伤害。,"Tacetite shards now deal Fusion DMG and Burn the targets, dealing Fusion DMG over time.","Loại sát thương của mảnh Hắc Thạch chuyển thành Hỏa Liệt, đồng thời thiêu đốt mục tiêu, gây sát thương Hỏa Liệt liên tục."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre4,黑石尖刺伤害提升，伤害类型变为导电。,"Tacetite Spikes deal more DMG, and they now deal Electro DMG.","Sát thương của gai Hắc Thạch tăng, loại sát thương chuyển thành Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre40,在每次发射时，黑石碎片有小概率额外造成高额伤害。,"Every time Tacetite shards are fired, there is a small chance for them to deal high DMG.","Mỗi lần bắn, mảnh Hắc Thạch có xác suất nhỏ gây thêm sát thương cao."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre41,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm chậm chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre42,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm chậm chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre43,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm chậm chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre44,当低温气流影响已被减速的残象时，将其冻结。,Cryogenic air Freezes already Slowed Tacet Discords.,"Khi luồng khí nhiệt độ thấp ảnh hưởng lên Tàn Tượng đã bị làm chậm, sẽ đóng băng chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre45,增加低温气流的影响范围。,The cryogenic air now affects a wider range.,Tăng phạm vi ảnh hưởng của luồng khí nhiệt độ thấp.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre46,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre47,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre48,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre49,高压气体可造成气动伤害，并清除范围内的频率污染。,High-pressure gas now deals Aero DMG and clears Frequency Contamination within the range.,Khí áp suất cao có thể gây sát thương Khí Động và xóa bỏ ô nhiễm tần số trong phạm vi.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre5,黑石尖刺伤害提升，伤害类型变为冷凝。,"Tacetite Spikes deal more DMG, and they now deal Glacio DMG.","Sát thương của gai Hắc Thạch tăng, loại sát thương chuyển thành Ngưng Băng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre50,高压气体可击退中型残象，部署消耗增加。,"High-pressure gas now knocks back medium Tacet Discords, but the Deployment Cost is increased.","Khí áp suất cao có thể đẩy lùi Tàn Tượng cỡ trung, chi phí triển khai tăng lên."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre51,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa khiên của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre52,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa khiên của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre53,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa khiên của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre54,人工漩流可造成气动伤害，并消除残象的隐匿效果。,The artificial vortex now deals Aero DMG and removes Tacet Discords' Invisibility.,Dòng xoáy nhân tạo có thể gây sát thương Khí Động và xóa bỏ hiệu quả tàng hình của Tàn Tượng.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre55,增加人工漩流的影响范围。,The artificial vortext now affects a wider range.,Tăng phạm vi ảnh hưởng của dòng xoáy nhân tạo.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre56,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Lục Quy xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre57,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Lục Quy xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre58,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Lục Quy xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre59,增加陆龟的移动速度与击退距离。,Hoartoise Echo now moves faster and knocks back Tacet Discords further.,Tăng tốc độ di chuyển và khoảng cách đẩy lùi của Lục Quy.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre6,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Nhỏ, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre60,陆龟伤害提升，伤害类型变为热熔。,Hoartoise Echo deals more DMG and now now deals Fusion DMG.,"Sát thương của Lục Quy tăng, loại sát thương chuyển thành Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre61,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre62,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre63,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
