db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_QSMG_1_8,卡洛！请收回你刚刚的话，无妄的指责可违背了你刚才所立的宣言，更何况是在异乡的客人前……,"Watch your words, Carlow! Accusations like that betray everything you just swore to uphold. And to say such things in front of an outlander?","Carlow! Mau rút lại lời cháu vừa nói, buộc tội vô căn cứ là đi ngược lại lời tuyên thệ cháu vừa lập đấy, huống hồ còn đang ở trước mặt khách phương xa..."
lang_multi_text.db,MultiText,POI_QSMG_1_10,我……抱歉，但……科西莫爷爷你其实也不相信我小时候真的见过骑士吧。,"I... forgive me. But... Mr. Cosimo, tell me the truth. You don't really believe I saw a knight when I was a child, do you?","Cháu... xin lỗi, nhưng... thực ra ông Cosimo cũng đâu có tin chuyện cháu từng gặp hiệp sĩ hồi nhỏ đâu đúng không."
lang_multi_text.db,MultiText,POI_QSMG_2_1,年轻人向你们礼貌地行礼后，在沉默中离开了……,The young man politely bids you goodbye and leaves in silence...,"Chàng trai trẻ lịch sự cúi chào các bạn, rồi lặng lẽ rời đi..."
lang_multi_text.db,MultiText,POI_QSMG_3_1,那孩子……抱歉，异乡的客人，你们是需要办理住宿吗？如果不是，时间也不早了，“幻想之夜”就快降临了。,"What a boy... Sorry about the ruckus, outlander. Are you checking in? If not, it's getting late. You wouldn't want to be caught out there during the Night Reveries.","Thằng bé đó... Xin lỗi, khách phương xa, các bạn muốn thuê phòng trọ sao? Nếu không phải thì cũng không còn sớm nữa, ""Đêm Ảo Mộng"" sắp buông xuống rồi."
lang_multi_text.db,MultiText,POI_QSMG_3_3,幻想之夜？,Night Reveries?,Đêm Ảo Mộng?
lang_multi_text.db,MultiText,POI_QSMG_3_4,嗯，不知道客人有没有注意到小镇里的涂鸦、雕塑，还有店铺所挂的招牌……,"Yes. You probably noticed the graffiti, statues, and signs all scattered across town, no?","Ừ, không biết khách quan có để ý thấy mấy hình vẽ bậy, tượng điêu khắc, với cả biển hiệu treo ở các cửa tiệm trong thị trấn không..."
lang_multi_text.db,MultiText,POI_QSMG_3_6,都与骑士有关。,They all feature a knight.,Đều có liên quan đến hiệp sĩ.
lang_multi_text.db,MultiText,POI_QSMG_3_7,对哦，城镇里刚刚也有不少小孩披着床单，握着木剑大声嚷嚷着。,"Now that you mentioned it, we did see a bunch of kids running around with wooden swords and bedsheets for capes.","Đúng rồi, trong thị trấn ban nãy cũng có mấy đứa nhóc khoác ga giường, cầm kiếm gỗ la hét om sòm."
lang_multi_text.db,MultiText,POI_QSMG_3_8,那是小孩间的骑士戏吧，幻想之夜也是一场戏剧，从传说中那位骑士在拂风水畔深处斩落“巨人”开始。,"Ah, those youngsters are just reenacting the knight's play. The Night Reveries are a kind of a performance, too. They can be traced back to the legend of a brave knight who slayed a giant in Whisperwind Haven.","Đó là trò chơi hiệp sĩ của bọn trẻ con ấy mà, Đêm Ảo Mộng cũng là một vở kịch, bắt đầu từ truyền thuyết về vị hiệp sĩ nọ chém ngã ""người khổng lồ"" ở sâu trong Vịnh Gió Thì Thầm."
lang_multi_text.db,MultiText,POI_QSMG_3_9,骑士，就成了这座镇子不可替代的象征物，谦卑、荣誉、英勇……刚刚那孩子所念的宣言便是骑士留给镇子的遗物。,"Since then, the legendary knight has become an irreplaceable symbol of humility, honor, and bravery for the town. The oath the boy just recited is one of the legacies the knight left us.","Hiệp sĩ, đã trở thành biểu tượng không thể thay thế của thị trấn này, khiêm nhường, vinh dự, anh dũng... lời tuyên thệ mà cậu bé ban nãy đọc chính là di vật mà hiệp sĩ để lại cho thị trấn."
