db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_101004_Description,今州主线步骤完成状态4,Jinzhou Mainline Step Completion Status 4,Trạng thái hoàn thành bước Nhiệm vụ chính tuyến Kim Châu 4
lang_multi_text.db,MultiText,Condition_500101_Description,联觉等级达到15级,Reach Union Level 15,Cấp Liên Giác đạt cấp 15
lang_multi_text.db,MultiText,Condition_501001_Description,商品1已售罄,Item 1 Sold Out,Sản phẩm 1 đã bán hết
lang_multi_text.db,MultiText,Condition_501002_Description,商品2已售罄,Item 2 Sold Out,Sản phẩm 2 đã bán hết
lang_multi_text.db,MultiText,Condition_501003_Description,商品3已售罄,Item 3 Sold Out,Sản phẩm 3 đã bán hết
lang_multi_text.db,MultiText,Condition_501004_Description,商品4已售罄,Item 4 Sold Out,Sản phẩm 4 đã bán hết
lang_multi_text.db,MultiText,Condition_501005_Description,商品5已售罄,Item 5 Sold Out,Sản phẩm 5 đã bán hết
lang_multi_text.db,MultiText,Condition_501006_Description,商品6已售罄,Item 6 Sold Out,Sản phẩm 6 đã bán hết
lang_multi_text.db,MultiText,Condition_501007_Description,商品6已售罄,Item 6 Sold Out,Sản phẩm 6 đã bán hết
lang_multi_text.db,MultiText,Condition_501008_Description,商品6已售罄,Item 6 Sold Out,Sản phẩm 6 đã bán hết
lang_multi_text.db,MultiText,Condition_501009_Description,商品6已售罄,Item 6 Sold Out,Sản phẩm 6 đã bán hết
lang_multi_text.db,MultiText,Condition_501010_Description,商品1已售罄,Item 1 Sold Out,Sản phẩm 1 đã bán hết
lang_multi_text.db,MultiText,Condition_501011_Description,商品2已售罄,Item 2 Sold Out,Sản phẩm 2 đã bán hết
lang_multi_text.db,MultiText,Condition_501012_Description,商品3已售罄,Item 3 Sold Out,Sản phẩm 3 đã bán hết
lang_multi_text.db,MultiText,Condition_501013_Description,商品4已售罄,Item 4 Sold Out,Sản phẩm 4 đã bán hết
lang_multi_text.db,MultiText,Condition_501014_Description,商品5已售罄,Item 5 Sold Out,Sản phẩm 5 đã bán hết
lang_multi_text.db,MultiText,Condition_501015_Description,商品6已售罄,Item 6 Sold Out,Sản phẩm 6 đã bán hết
lang_multi_text.db,MultiText,Condition_501016_Description,商品7已售罄,Item 7 Sold Out,Sản phẩm 7 đã bán hết
lang_multi_text.db,MultiText,Condition_1000020_Description,推进潮汐任务「远航星」至发现坠落空间站时解锁玩法,"Find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Mở khóa cách chơi khi phát hiện trạm không gian rơi trong nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,Condition_3001001_Description,今州主线-古物收集者杀怪3只,Kill 3 monsters in Jinzhou Mainline - Ancient Collector,Hạ gục 3 quái trong Chính tuyến Kim Châu - Nhà Sưu Tầm Cổ Vật
lang_multi_text.db,MultiText,Condition_3001003_Description,今州主线-古物收集者杀怪3只,Kill 3 monsters in Jinzhou Mainline - Ancient Collector,Hạ gục 3 quái trong Chính tuyến Kim Châu - Nhà Sưu Tầm Cổ Vật
lang_multi_text.db,MultiText,Condition_3001005_Description,完成出今州任务后,Unlocked after completing Jinzhou quests,Sau khi hoàn thành nhiệm vụ rời Kim Châu
lang_multi_text.db,MultiText,Condition_3001007_Description,完成遗迹黑石收集,Complete the Tacetite collection in the ruins,Hoàn thành thu thập Hắc Thạch di tích
lang_multi_text.db,MultiText,Condition_3001008_Description,完成支援监测站,Complete the surveillance station support,Hoàn thành hỗ trợ trạm quan trắc
lang_multi_text.db,MultiText,Condition_3001009_Description,军营小怪击杀,Kill the small monsters in the camp,Hạ gục quái nhỏ doanh trại
lang_multi_text.db,MultiText,Condition_3001010_Description,监测站小怪击杀,Kill the small monsters in the surveillance station,Hạ gục quái nhỏ trạm quan trắc
lang_multi_text.db,MultiText,Condition_3001011_Description,鳞人击杀,Kill the Mephis,Hạ gục Người Vảy
lang_multi_text.db,MultiText,Condition_3001012_Description,完成今州内的任务,Complete the quests in Jinzhou,Hoàn thành các nhiệm vụ trong Kim Châu
lang_multi_text.db,MultiText,Condition_3001013_Description,完成龙之泪杀鳞人任务,Complete the mission of killing Mephis in the Dragon's Tear,Hoàn thành nhiệm vụ Nước Mắt Rồng hạ gục Người Vảy
lang_multi_text.db,MultiText,Condition_3001014_Description,流浪者营地小怪击杀,Kill the small monsters in the wanderer's camp,Hạ gục quái nhỏ trại Lưu Đày
lang_multi_text.db,MultiText,Condition_3001016_Description,触发流放者营地支线,Trigger the side mission in the Exiles camp,Kích hoạt nhánh phụ trại Lưu Đày
lang_multi_text.db,MultiText,Condition_3001018_Description,来到监测站外,Arrive outside the surveillance station,Đến bên ngoài trạm quan trắc
lang_multi_text.db,MultiText,Condition_3001019_Description,开启遗迹宝箱,Open the Supply Chest in the ruins,Mở rương di tích
lang_multi_text.db,MultiText,Condition_3001020_Description,进入无音区,Enter the Tacet Field,Tiến vào Vùng Vô Thanh
lang_multi_text.db,MultiText,Condition_3001021_Description,击杀遗迹宝箱墙,Kill the Supply Chest wall in the ruins,Phá hủy tường rương di tích
lang_multi_text.db,MultiText,Condition_3001022_Description,使用残象技能投掷,Use the Tacet Discord skill to throw,Sử dụng kỹ năng Thanh Hài ném
lang_multi_text.db,MultiText,Condition_3001023_Description,使用残象技能钩索,Use the Tacet Discord skill to grapple,Sử dụng kỹ năng Thanh Hài móc dây
lang_multi_text.db,MultiText,Condition_3001024_Description,使用残象技能控物,Use the Tacet Discord skill to levitate,Sử dụng kỹ năng Thanh Hài điều khiển vật thể
lang_multi_text.db,MultiText,Condition_3001025_Description,完成收集黑石任务,Complete the Tacetite collection mission,Hoàn thành nhiệm vụ thu thập Hắc Thạch
lang_multi_text.db,MultiText,Condition_3001026_Description,宝箱小怪,Kill the Supply Chest monsters,Quái nhỏ rương báu
lang_multi_text.db,MultiText,Condition_3001027_Description,完成收集黑石任务,Complete the Tacetite collection mission,Hoàn thành nhiệm vụ thu thập Hắc Thạch
lang_multi_text.db,MultiText,Condition_3001028_Description,获得鸣素体宝物,Obtain the Baizhi treasure,Nhận bảo vật Minh Tố Thể
lang_multi_text.db,MultiText,Condition_3001029_Description,完成主线卡5级节点,Complete the mainline mission of Rank 5,Hoàn thành nút giao cấp 5 chính tuyến
lang_multi_text.db,MultiText,Condition_3001032_Description,白芷入队,Baizhi joins the team,Baizhi gia nhập đội
lang_multi_text.db,MultiText,Condition_3001033_Description,济叔对话完后,After the conversation with Uncle Ji,Sau khi nói chuyện với Chú Tế
lang_multi_text.db,MultiText,Condition_3001034_Description,宝箱用的,For the Supply Chest,Dùng cho rương báu
lang_multi_text.db,MultiText,Condition_3001035_Description,宝箱用的,For the Supply Chest,Dùng cho rương báu
lang_multi_text.db,MultiText,Condition_3001036_Description,无音区清除,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,Condition_3001037_Description,账号等级达到5级,Reach Union Level 5,Cấp tài khoản đạt cấp 5
lang_multi_text.db,MultiText,Condition_3001038_Description,无音区小怪,Kill the small monsters in the Tacet Field,Quái nhỏ Vùng Vô Thanh
lang_multi_text.db,MultiText,Condition_3001039_Description,监测站第二波小怪,Kill the second wave of small monsters in the surveillance station,Đợt quái nhỏ thứ hai tại trạm quan trắc
lang_multi_text.db,MultiText,Condition_3001040_Description,清除假无音区,Clear the fake Tacet Field,Dọn dẹp Vùng Vô Thanh giả
lang_multi_text.db,MultiText,Condition_3001041_Description,重力机关完成,Complete the gravity mechanism,Hoàn thành cơ quan trọng lực
lang_multi_text.db,MultiText,Condition_3001042_Description,监测站第三波小怪,Kill the third wave of small monsters in the surveillance station,Đợt quái nhỏ thứ ba tại trạm quan trắc
lang_multi_text.db,MultiText,Condition_3001043_Description,中曲破坏墙壁1,Mid-Tune Wall Destruction 1,Phá hủy tường 1 Trung Khúc
lang_multi_text.db,MultiText,Condition_3001044_Description,中曲破坏墙壁1,Mid-Tune Wall Destruction 1,Phá hủy tường 1 Trung Khúc
lang_multi_text.db,MultiText,Condition_3001045_Description,中曲破坏墙壁1,Mid-Tune Wall Destruction 1,Phá hủy tường 1 Trung Khúc
