db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_54ea2f339f1f823f8424bc8d38bccb08d3f39178878fbb3cf2b6c42f121184ec,翁贝托,Umberto,Umberto
lang_multi_text.db,MultiText,Entity_54ee40c27aeddee3d251d6e7488f8142ca8c5fbd54938d2c679ea51860dd7fe3,毒冠贵族,Abyssal Patricius,Quý Tộc Mũ Độc
lang_multi_text.db,MultiText,Entity_54f29f667e6f9dd1f7f8f67ccaab0d649cae5d7895b89fbc3a5c5dafac119839,渊海遗藏,Drifting Treasures,Di Sản Vực Sâu
lang_multi_text.db,MultiText,Entity_55bad9add52dcc940562a048d32331d31661fcb63ccf0d7af6e1dd3f472e2b11,库玻兹,KU-Wig,KU-Wig
lang_multi_text.db,MultiText,Entity_55be4aa789b5a31634d0e2f662d17399233c64d2eafdd963a82dac6671d4792d,关于经济情况……,About the economy...,Về tình hình kinh tế...
lang_multi_text.db,MultiText,Entity_55c4ce610316c6ce500b420f9e092a6fd9b95af2188b80d0fc00082b3c85c33b,小杜兰特,Durant,Durant nhỏ
lang_multi_text.db,MultiText,Entity_55cb58e7d758c6d27fa83e11f6d96e795cce40bd39350a7e1fe73e0e09e34304,回到列车长咖啡厅,Return to Shashou Cafe,Trở về tiệm cà phê Trưởng Tàu
lang_multi_text.db,MultiText,Entity_55dd0b9874de6d99b06944f8a6a2e5af63c2d2ff7fa5ff2dfc1b6d04a661ad2f,金库保险门,Vault Security Door,Cửa bảo hiểm kho tiền
lang_multi_text.db,MultiText,Entity_55e4d8a371cc856902a74e41c25994ac32e6918a83d6d41bdea73344726ef174,切换音乐,,Đổi nhạc
lang_multi_text.db,MultiText,Entity_55ea1611b346a9e2c75c0afd47cc06cbe0de28fcd089f5e22ebb3ceebda9e1ab,心宜,Xinyi,Tâm Nghi
lang_multi_text.db,MultiText,Entity_55ec3da73cdf59648b895e488e510751a60077a487d350c922bd6d6ca50f392d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_55ee76287b6a19db7756fa3cd9aa107426c802063fa065582ff81fe3e18b8e5e,安可,Encore,Encore
lang_multi_text.db,MultiText,Entity_55f8ae3b26dac571c1ef30265fce16005c4b46bc6f5d410aa4867b0b9b49d113,说唱波仔,Rapper Namipon,Rapper Namipon
lang_multi_text.db,MultiText,Entity_55f56f4a46bca1b558758821ec2793c37b67cc433f4c2245730e570796693a05,焦尔达诺,Giordano,Giordano
lang_multi_text.db,MultiText,Entity_55fbed3fba40fa85b04afccd5ad5822d70c6d3982c4c2b865a48a2a36b5b0f93,印造,Crafting,Chế tạo
lang_multi_text.db,MultiText,Entity_56a0ff425ea9255f33c568cfcd4f9c841ac3ff220eec17de1e4d6b7fabe495c4,奥科罗,Oskar,Oskar
lang_multi_text.db,MultiText,Entity_56a99a88f45e1be03750b25fb0cb8824e14b4cdcc1b792e6207c189f38112259,晶鳌蝎,Diamondclaw,Bọ Cạp Tinh Thể
lang_multi_text.db,MultiText,Entity_56a264ef50f93ae839397d82fb98f0baa1d473bf44b5126e83a00b9e8a835c52,唐纳斯,Donners,Donners
lang_multi_text.db,MultiText,Entity_56af833291b1d3b125e0cee5408519712cdb8dde889f238340022e71efb6e944,进入画中,Enter the painting,Vào trong tranh
lang_multi_text.db,MultiText,Entity_56b783bf26141b5a7c3047f6818bbca33e2197fce5457107a3cdb1f1cf7db83f,鸣化递质,Wutheride Transmitter,Chất Dẫn Truyền Cộng Hưởng
lang_multi_text.db,MultiText,Entity_56c3e0f472db5cdb7a6e57f9d45275788002d3612447e9cc345a1d929dc8c901,再教我一下,Give me another rundown,Dạy lại cho tôi
lang_multi_text.db,MultiText,Entity_056d354b95b426c0f88191510004f3a14c59e33651b8cc6f90126e26fb62c1ed,朝右攻击,Attack right,Tấn công bên phải
lang_multi_text.db,MultiText,Entity_056dec538c7c20bc2aa1a12889ad7a1a8be6bc230f7a13fdeced83c04a62b44b,玛格烈特,Margherita,Margherita
lang_multi_text.db,MultiText,Entity_56e071ef7e677bb66a277fe76cbf922a3481956d33d53e5a54f35fb886c7820c,潜入渐湖,,Lặn xuống Tiệm Hồ
lang_multi_text.db,MultiText,Entity_56ea804810951fe96928fd3f15fdceb1fb1a86528fd2224dd0d9738a56240946,清溪,Qingxi,Thanh Khê
lang_multi_text.db,MultiText,Entity_56eb96217d077f29b8d9f2b3f5ee5d9d8e14c9245c07352545d2f3f99c237ca8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_57a43ad544a9fefeec2ad13f7d5c52daa4ae9a7d7a52fda4cdf10363563dd71e,瑰红水母,Jellyrose Medusa,Sứa Hồng Ngọc
lang_multi_text.db,MultiText,Entity_57abdd756472d34806fb8edcffcc93cda071c6f88c4dc6019a15a21cff0c2e92,阿利兹,Jules,Jules
lang_multi_text.db,MultiText,Entity_057acc73189eba290451083ce44d03e21fe5120be3ba863e58da14801289de66,彩窗碎片,Stained glass piece,Mảnh kính màu
lang_multi_text.db,MultiText,Entity_57b621cb91d3091e190e375dbada8d4823316263496dab4420de52d7b1159d1d,阿牛,Niu,A Ngưu
lang_multi_text.db,MultiText,Entity_57b7245511f3c40e7919fe5f810e735d92d5191cf8fc5fb771b67e0b0b7ae268,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_multi_text.db,MultiText,Entity_57b8757252c1c886c8fe4ace7d635887b1bdc904ad97b2c0c906476013d62041,车刃镰,Carapace,Xe Lưỡi Liềm
lang_multi_text.db,MultiText,Entity_57c94b1475df1195a4d9b41f6716899154f5fd23f9fd34facd0f150af65ee403,点亮灯塔,Light up the lighthouse,Thắp sáng hải đăng
lang_multi_text.db,MultiText,Entity_57db5f1af6bbf2e2a47fbe10994cb5432886f59c8995e93db5ef59562b04d9e8,进入「索诺拉」,Enter the Sonoro Sphere,"Vào ""Sonora"""
lang_multi_text.db,MultiText,Entity_57ddac3179e7ce4cfe533469c5ca188c37bb1169e41c4dcb256ff8f04f1ba540,卡兰迪亚,Calanthe,Calanthe
lang_multi_text.db,MultiText,Entity_57e97550e34ceb530587454dca0fb54bd89c944062b09583f67da8c71c6f0f9b,搏猎者,Hunter,Thợ Săn
lang_multi_text.db,MultiText,Entity_57f2d8ae5a4d36f3f8c3f65f00701b46148bd9bd677cbb5fe800a55937e4de91,莫迪利亚尼,Modigliani,Modigliani
lang_multi_text.db,MultiText,Entity_57f04889a4682d8f4dc60dc4ba05e84afb701c49d68199085b5b80f65071499f,・无餍之舌,- Tongue of Insatiability,- Lưỡi Tham Lam
lang_multi_text.db,MultiText,Entity_58a24abac309e479420178b7858185a2b756640e3a228f4749fb8bd335f3c8f6,谨和,Jinhe,Cẩn Hòa
lang_multi_text.db,MultiText,Entity_58ab20f963fe70fabf8dedff38ad840d54f56961b1f76233c0bccae9341585a8,马计,Maji,Mã Kế
lang_multi_text.db,MultiText,Entity_58af10c62e1c6b1b16621ce8d83e282e18c082334c66fb475398153fbdb01b84,我要交付声匣·七丘,I want to deliver Sonance Caskets: Septimont,Tôi muốn giao Hộp Âm Thanh - Thất Lĩnh
lang_multi_text.db,MultiText,Entity_58b3de178b8ba4e06a8246e51c1e311fdc9cd4b1db9e70d952fa530010545fd1,启航,Set sail,Khởi hành
lang_multi_text.db,MultiText,Entity_58d2d47543622129c14f3d08468d3f01dd63577e9e2a5e1faa5e6512ad551e6c,石化人形,Petrified Figure,Hình nhân hóa đá
lang_multi_text.db,MultiText,Entity_58d8fd4b848881e960bef4c764b4b6698325d4a5ada0f0af6c10eaff727a498d,岳辉,Yuehui,Nhạc Huy
lang_multi_text.db,MultiText,Entity_58d21b1b451420e976d7bdddda769e08d3f2a1d35539a810653319e5d95d4c09,冰盈舞者,,Vũ Công Băng
lang_multi_text.db,MultiText,Entity_58e53e63fc4ef9ff464478ae1e1070c52ae709f6444d731887b3b5cd3f758f4e,进一步探查,Investigate further,Điều tra thêm
lang_multi_text.db,MultiText,Entity_58e19486f2c3a7f1281bea393c3f156a216972be6706a1f076e7d331c8e73823,离开密室,Leave the secret room,Rời khỏi mật thất
lang_multi_text.db,MultiText,Entity_58ec4517c3752d7db56ff0a915d81aa6c134629a5a509569525eaac657465bae,菲力,Firi,Philly
lang_multi_text.db,MultiText,Entity_59a6a585ba18f342a13e9c6af01760feb60d31fd53510850d8a8dd59389490ab,test/地板,,test/Sàn nhà
lang_multi_text.db,MultiText,Entity_59ad13bfc5a1a6d31aa8bd71afe38208945e81fa35d01d984f7caa50f41456ba,卡提希娅,Cartethyia,Catisha
lang_multi_text.db,MultiText,Entity_59af267a4b76115564467994088f20832f58b770371313d5e4213939f0fead3f,破碎的零件,Smashed Parts,Linh kiện vỡ nát
lang_multi_text.db,MultiText,Entity_59b7b456d90a0ebd4742bad3c7f3a3e2e58546a7472396c93ecbdb17fc6a41bd,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_59cb248e0a2b149b7f106826e27b3b0449c4c4196b28956fcbea7cd82c692bab,年迈的老人,Elderly Person,Người già cả
lang_multi_text.db,MultiText,Entity_59cc13d464f9aa3127bf35006fb296a2f6886040cf8ede1193df0ee172c3a008,西沙,Xisha,Tây Sa
lang_multi_text.db,MultiText,Entity_059d6a1782e10b1533f8c83fcd54f34650ffad493f9ce6fb181367d960d81d06,旋转祭坛,Rotate the altar,Xoay tế đàn
lang_multi_text.db,MultiText,Entity_0059f1a5db91853ddfcf72961f76ba42d05f6c8771973a398f7ba858ab853c5b,“凝望模因”,"""Staring Meme""","""Meme Ngưng Vọng"""
lang_multi_text.db,MultiText,Entity_59f83f7b7027bddf4973584e22bc801b3770d5d03a97d0211f60a739c4e35bf0,嘉贝莉娜,Galbrena,Gabelina
lang_multi_text.db,MultiText,Entity_59fdecc104a02e37384ceade36f6cd8c176a623fb258fe3756790c15070d06a4,莳植机麋,Flora Reindeer,Thực Thực Cơ Mi
lang_multi_text.db,MultiText,Entity_60a8e6dab187befa220bb1b493fdfa0104400356cbb6f2a317526c3d967448bf,骑士·爆照日骑,Rider: Solari Blaze,Kỵ Sĩ - Bạo Chiếu Nhật Kỵ
lang_multi_text.db,MultiText,Entity_60b27689c8d327de34256c73921316198ec231cb720296dd723e5a535a2ef073,热切的代理商,Eager Agent,Đại lý nhiệt tình
lang_multi_text.db,MultiText,Entity_60d3b071244333e419bafed1d7f65c10ddb08b3801261737c1117edbc5d6dce3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_60d1541d590e517822a74afd254be88e5faee53990207c1322f4e0276981a645,沉迷决斗的乘客,Duelaholic Passenger,Hành khách đam mê quyết đấu
lang_multi_text.db,MultiText,Entity_60e9632b97afe512bbe306b1615e7cd5f815cd9e69e13d7076e5bd4e2b89d720,席斯塔,Sistra,Sistra
lang_multi_text.db,MultiText,Entity_60ea9af6d64227c600edf03118ce2f3e65062597db78b421cb6359e80ba994f2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_060eac10f8026dd3ade070262920b9d606ef3e9656abb7f1b3fd67ea5a3826b7,进入声之领域,Enter Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,Entity_60ef259750261295526e99231f364274717b3e563908823c49015b9171e6f751,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Entity_60f374eca7d0c9e07b274c832d6d55fcf0ceda62cce04c94fdd78bcecf68d057,test/进入下一层,,test/Vào tầng tiếp theo
lang_multi_text.db,MultiText,Entity_61a7aad422854259db86ae6f89967702676fa50f58d34760d101b83a184666c8,相里,Xiang-LEE,Tướng Lý
lang_multi_text.db,MultiText,Entity_61a75fdea3daa5223f505c09cfabb9daa2146db4325dad0119cc65715f8a9668,温德勒,Windler,Windler
lang_multi_text.db,MultiText,Entity_61ac9e376b941dd823cb4dc6b5039447f90e9acd54e6be3ebb88b32cd8f60d24,更换地板为「欢歌」,,"Đổi sàn nhà thành ""Hoan Ca"""
lang_multi_text.db,MultiText,Entity_61ac5978ca15fb4eb8fe6d1cf44f2b8492982b1d1d4cc2d9f543bf6564d67e51,毒莴裙藻,Heliobane Fungia,Độc Oa Quần Tảo
lang_multi_text.db,MultiText,Entity_61b4b5e077220991859ee2d48dfdd76c82b15bc1657b4281811e5b8b10007446,库布朗,KU-Bron,Ku-Bron
lang_multi_text.db,MultiText,Entity_61c419a1f44b7793ade7f37483cd7de24dc637d5f1116d1bd1653db591275601,科西莫,Cosimo,Cosimo
lang_multi_text.db,MultiText,Entity_61ce91cca71cc98a808d33c9182de4ee02e386dbb886d680002f25d3f4bc015f,神秘山洞,Mysterious Cave,Hang động bí ẩn
lang_multi_text.db,MultiText,Entity_61ceda2ebb639c9bb60b2d29c6ef7dfbef73b2850a9d1754679da531d01f83ce,货柜郎IV号,Peddley IV,Hàng Lang IV
lang_multi_text.db,MultiText,Entity_61da3bb0a0160d124580cd505fd18c9525b4bd5fc5d87ef5a475f9e5c009ab4c,蔓荅拉,Mandragora,Mạn Đà La
lang_multi_text.db,MultiText,Entity_61de0fde668b1988386ed963fb5986cd06ae3fe3e2564c052ad19998980f84b3,记录反馈的准时宝,Feedback-recording TARD-E Unit,Bé Đúng Giờ ghi lại phản hồi
lang_multi_text.db,MultiText,Entity_61e66d3a901eb5bcd8cef020e3c5cd2891037335ee37fd69c38fbeb4484b34cc,愚惑金,Fool's Gold,Ngu Hoặc Kim
lang_multi_text.db,MultiText,Entity_61e9990ccfc655c048aaf59c7cf5d4205922834e0ad023ca6e5a927725d27aa3,爆裂长枪研究员,Explosive Spear Researcher,Nghiên cứu viên Trường Thương Bạo Liệt
lang_multi_text.db,MultiText,Entity_061ea78e083fd8447150b617d35041df113550c8ac5ada094b7f4a199d128517,哈丽雅特,Harriet,Harriet
lang_multi_text.db,MultiText,Entity_061ef1f164f203ec87b58d39402d3f9b696ac8327f70ba919577bd91ad2f742b,吉尔贝,Gilberto,Gilberto
lang_multi_text.db,MultiText,Entity_61f42d3e50c9cfb2885b92df08558b1c534b354b6cab66379b3f6eda1ad3bcd1,马游,Mayou,Mã Du
lang_multi_text.db,MultiText,Entity_61f96c6aac6a0745843ec7e914783710191b01fc260d74829fed9e9858567172,黑色守门人,Ebony Gatekeeper,Người Gác Cổng Đen
lang_multi_text.db,MultiText,Entity_62a1ea051f4b1482b964d26532c9fb150f5286c57f953bea1d7c4887ec9504a3,景叔,Uncle Jing,Chú Cảnh
