db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1307013_AttributeName,重击·艮为山耐力消耗,Heavy Attack - Twin Mountains STA Cost,Tiêu hao thể lực Đánh Mạnh - Cấn Vi Sơn
lang_multi_text.db,MultiText,SkillDescription_1307014_AttributeName,重击·震为雷耐力消耗,Heavy Attack - Twin Thunders STA Cost,Tiêu hao thể lực Đánh Mạnh - Chấn Vi Lôi
lang_multi_text.db,MultiText,SkillDescription_1307015_AttributeName,重击·山雷颐回复协奏能量,Heavy Attack - Mountain Over Thunder Concerto Regen,Năng lượng Hiệp Tấu hồi từ Đánh Mạnh - Sơn Lôi Di
lang_multi_text.db,MultiText,SkillDescription_1307016_AttributeName,重击·雷山小过回复协奏能量,Heavy Attack - Thunder Over Mountain Concerto Regen,Năng lượng Hiệp Tấu hồi từ Đánh Mạnh - Lôi Sơn Tiểu Quá
lang_multi_text.db,MultiText,SkillDescription_1307017_AttributeName,重击·艮为山回复协奏能量,Heavy Attack - Twin Mountains Concerto Regen,Năng lượng Hiệp Tấu hồi từ Đánh Mạnh - Cấn Vi Sơn
lang_multi_text.db,MultiText,SkillDescription_1307018_AttributeName,重击·震为雷回复协奏能量,Heavy Attack - Twin Thunders Concerto Regen,Năng lượng Hiệp Tấu hồi từ Đánh Mạnh - Chấn Vi Lôi
lang_multi_text.db,MultiText,SkillDescription_1307019_AttributeName,引雷符伤害,Thunder Talisman DMG,Sát thương Dẫn Lôi Phù
lang_multi_text.db,MultiText,SkillDescription_1307020_AttributeName,牵引持续伤害,Pull-in Effect Continuous DMG,Sát thương duy trì lôi kéo
lang_multi_text.db,MultiText,SkillDescription_1307021_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1307021_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1307022_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1307022_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1307023_AttributeName,飞雷诀·归一伤害,Flashing Thunder Spell - Harmony DMG,Sát thương Phi Lôi Quyết - Quy Nhất
lang_multi_text.db,MultiText,SkillDescription_1307024_AttributeName,飞雷诀伤害,Flashing Thunder Spell DMG,Sát thương Phi Lôi Quyết
lang_multi_text.db,MultiText,SkillDescription_1307025_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1307025_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1307026_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1307027_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1307028_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1307029_AttributeName,技能治疗量,Skill Healing,Lượng trị liệu kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1307030_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1307031_AttributeName,五雷荡煞阵持续伤害,Five Thunders Spell Array Continuous DMG,Sát thương duy trì Ngũ Lôi Đãng Sát Trận
lang_multi_text.db,MultiText,SkillDescription_1307032_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1307033_AttributeName,重击·鬼门占卦耐力消耗,Heavy Attack - Ghost Gate Omen STA Cost,Tiêu hao thể lực Đánh Mạnh - Quỷ Môn Chiêm Quái
lang_multi_text.db,MultiText,SkillDescription_1308001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1308002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1308003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1308004_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1308005_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1308006_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_1308007_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1308008_AttributeName,不辞远伤害,Undaunted Wayfarer DMG,Sát thương Bất Từ Viễn
lang_multi_text.db,MultiText,SkillDescription_1308008_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1308009_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1308010_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1308010_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1308011_AttributeName,不辞远回复协奏能量,Undaunted Wayfarer Concerto Regen,Năng lượng Hiệp Tấu hồi từ Bất Từ Viễn
lang_multi_text.db,MultiText,SkillDescription_1308012_AttributeName,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1308013_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1308014_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1308015_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1308016_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1308017_AttributeName,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1308018_AttributeName,技能伤害,Skill Damage,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1308019_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1308020_AttributeName,闪避反击回复协奏能量,Dodge Counter Concerto Regen,Phản công né tránh hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1308021_AttributeName,答剑·质黑相青第一段伤害,Thus Spoke the Blade: Inkwash Stage 1 DMG,Sát thương Đáp Kiếm - Chất Hắc Tương Thanh đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1308022_AttributeName,答剑·质黑相青第二段伤害,Thus Spoke the Blade: Inkwash Stage 2 DMG,Sát thương Đáp Kiếm - Chất Hắc Tương Thanh đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1308023_AttributeName,答剑·质黑相青第三段伤害,Thus Spoke the Blade: Inkwash Stage 3 DMG,Sát thương Đáp Kiếm - Chất Hắc Tương Thanh đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1308024_AttributeName,答剑·质黑相青第四段伤害,Thus Spoke the Blade: Inkwash Stage 4 DMG,Sát thương Đáp Kiếm - Chất Hắc Tương Thanh đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1308025_AttributeName,答剑·弦歌不辍伤害,Thus Spoke the Blade: To Teach DMG,Sát thương Đáp Kiếm - Huyên Ca Bất Xuyết
lang_multi_text.db,MultiText,SkillDescription_1308026_AttributeName,答剑·割股之心伤害,Thus Spoke the Blade: To Save DMG,Sát thương Đáp Kiếm - Cát Cổ Chi Tâm
lang_multi_text.db,MultiText,SkillDescription_1308027_AttributeName,答剑·忠烈死节伤害,Thus Spoke the Blade: To Sacrifice DMG,Sát thương Đáp Kiếm - Trung Liệt Tử Tiết
lang_multi_text.db,MultiText,SkillDescription_1308028_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1308029_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1402001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1402002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1402003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
