db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RecallActivity_Area_02_Desc,隐于海雾之中的神秘群岛黑海岸，也正是奔走于世间众多客卿与执花们的港湾。除非受到黑海岸成员们的邀请，还没有谁能够在大海上发现这座将世界联结在一起的孤岛……,"The Black Shores rests itself on an isle veiled in dense sea fog—a safe haven for countless Consultants and Bloom Bearers wandering the world. Without an invitation from its members, none has ever been able to locate this floating ark that connects the world in the vast ocean...","Bờ Biển Đen, quần đảo bí ẩn ẩn mình trong sương mù biển khơi, cũng chính là bến đỗ của vô số Khách Khanh và Chấp Hoa Giả bôn ba khắp thế gian. Trừ khi nhận được lời mời từ các thành viên của Bờ Biển Đen, chưa ai có thể tìm thấy hòn đảo cô độc kết nối thế giới này giữa đại dương bao la..."
lang_multi_text.db,MultiText,RecallActivity_Area_02_Progress,黑海岸-群岛,Black Shores: Archipelago,Bờ Biển Đen - Quần Đảo
lang_multi_text.db,MultiText,RecallActivity_Area_03,黑海岸·其下,Black Shores: Underground,Bờ Biển Đen - Bên Dưới
lang_multi_text.db,MultiText,RecallActivity_Area_03_Desc,日夜两分，上下映照。黑海岸在海平面以下的这片广袤区域如同一座永夜之城。索拉里斯的观测者和调律者，正在此地以群星为轴，寻找着世界的救赎之道……,"The upper and lower realms of the Black Shores are distinct yet interconnected, much like day and night. Beneath the sea's surface, the Black Shores' underground expanse stretches out as a city shrouded in perpetual darkness. Here, guided by their studies of the stars, Solaris' observers and modulators tirelessly search for the path to salvation...","Ngày đêm hai nửa, trên dưới soi chiếu. Vùng không gian rộng lớn bên dưới mặt nước của Bờ Biển Đen giống như một thành phố chìm trong màn đêm vĩnh cửu. Các quan sát viên và người điều luật của Solaris đang lấy các vì sao làm trục, tìm kiếm con đường cứu rỗi thế giới tại nơi đây..."
lang_multi_text.db,MultiText,RecallActivity_Area_03_Progress,黑海岸-地中星河,Black Shores: Subterranean Galaxy,Bờ Biển Đen - Ngân Hà Lòng Đất
lang_multi_text.db,MultiText,RecallActivity_Area_04,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,RecallActivity_Area_04_Desc,离散的岛屿孕育出联结的文明。他们以血脉作为彼此纽带，以家族的福祉为使命。 远洋的剑士漂泊于此，又会掀起怎样的惊涛骇浪……,"Scattered islands give rise to united civilizations. Their bonds are woven through bloodlines, their purpose driven by the welfare of their families. What changes might a roving warrior bring to their shores?","Những hòn đảo rời rạc nuôi dưỡng nên nền văn minh gắn kết. Họ lấy huyết thống làm dây buộc, lấy phúc lợi gia tộc làm sứ mệnh. Kiếm sĩ lãng du từ phương xa trôi dạt đến đây, liệu sẽ dấy lên những cơn sóng gió kinh hoàng nào..."
lang_multi_text.db,MultiText,RecallActivity_Area_05,黎乔利群岛,Riccioli Islands,Quần Đảo Riccioli
lang_multi_text.db,MultiText,RecallActivity_Area_05_Desc,拉古那西北方向海域上的海岛群，盛产各种鱼类资源。因为长期不受隐海修会管辖，岛上保留了黎那汐塔千岛之国时期的民风，生活习惯也与拉古那大相径庭。据说，这里还保存着一个巨大的秘密……,"A group of islands northwest of Ragunna, rich in various marine resources. Falling out of the governance of the Order of the Deep, these islands have preserved the customs from Rinascita's Age of a Thousand Islands era, setting them apart from the rest of Ragunna in lifestyle. However, rumor has it a great mystery lies hidden within this secluded paradise...","Quần đảo trên vùng biển phía tây bắc Ragunna, dồi dào tài nguyên cá các loại. Do không chịu sự quản lý của Hội Tu Biển Sâu trong thời gian dài, nơi đây vẫn giữ lại phong tục từ thời Vương Quốc Ngàn Đảo của Rinascita, thói quen sinh hoạt cũng khác biệt lớn so với Ragunna. Nghe nói, nơi đây còn cất giấu một bí mật to lớn..."
lang_multi_text.db,MultiText,RecallActivity_Area_05_Progress,黎那汐塔-黎乔利群岛,Rinascita: Riccioli Islands,Rinascita - Quần Đảo Riccioli
lang_multi_text.db,MultiText,RecallActivity_Area_06,埃弗拉德金库,Averardo Vault,Kho Báu Averardo
lang_multi_text.db,MultiText,RecallActivity_Area_06_Desc,这里收藏着来自世界各地的艺术作品和珍稀声骸，其中不乏有悲鸣前的遗产，历史悠久的声骸。在形形色色的馆藏之间，“艺术”这一概念本身就这样被构建起来……,"A facility holding collections of works of art and rare Echoes from across the world, even including artifacts that have survived the Lament and Echoes from ancient times. The ensemble of the dazzling array of collections forms the construct of “art” itself.","Nơi đây lưu giữ các tác phẩm nghệ thuật và Thanh Hài quý hiếm từ khắp nơi trên thế giới, trong đó không thiếu những di sản từ trước Bi Minh, những Thanh Hài có lịch sử lâu đời. Giữa muôn hình vạn trạng các bộ sưu tập, khái niệm ""nghệ thuật"" đã được xây dựng nên như thế..."
lang_multi_text.db,MultiText,RecallActivity_Area_06_Progress,黎那汐塔-埃弗拉德金库,Rinascita: Averardo Vault,Rinascita - Kho Báu Averardo
lang_multi_text.db,MultiText,RecallActivity_Area_07,阿维纽林,Avinoleum,Avinoleum
lang_multi_text.db,MultiText,RecallActivity_Area_07_Desc,"荒原上空倒悬的神圣遗迹。是昔日黎那汐塔的神学院，如今已沉眠于浩渺云海之中。
它曾记录过黎那汐塔诸般的灿烂辉煌，也掩藏过不可言说的诸多秘密。","Divine ruins that hang upside down in the sky. Once a theological seminary of Rinascita, it now rests in the boundless expanse of clouds.

It once recorded Rinascita's glory and grandeur, along with countless unspeakable secrets.","Di tích thần thánh treo ngược trên bầu trời hoang vu. Vốn là học viện thần học của Rinascita ngày xưa, nay đã chìm vào giấc ngủ giữa biển mây mênh mông.
Nó từng ghi chép lại bao huy hoàng rực rỡ của Rinascita, và cũng che giấu biết bao bí mật không thể nói ra."
lang_multi_text.db,MultiText,RecallActivity_Area_07_Progress,黎那汐塔-阿维纽林,Rinascita: Avinoleum,Rinascita - Avinoleum
lang_multi_text.db,MultiText,RecallActivity_Area_08,七丘,Septimont,Bảy Đồi
lang_multi_text.db,MultiText,RecallActivity_Area_08_Desc,"“「渴望荣耀，无惧死亡」。虽与「拉古那」同属于黎那汐塔的城邦，但「七丘」崇拜英雄，而非神明。
在这座以角斗闻名的荣光之都中，四年一度的冠军赛正在如期举办。”","“All for glory, fear no death."" Like Ragunna, Septimont is a city-state of Rinascita, though its people revere not Divinity, but heroes of flesh and blood.
Famed for its Gladiators, this City of Glory is hosting the Great Agon—a grand championship held once every four years.”","""Khao khát vinh quang, không sợ cái chết"". Tuy cùng thuộc Rinascita như ""Ragunna"", nhưng ""Bảy Đồi"" tôn thờ anh hùng, chứ không phải thần linh.
Tại kinh đô vinh quang nổi tiếng với những trận giác đấu này, giải vô địch bốn năm một lần đang được tổ chức đúng hẹn."
lang_multi_text.db,MultiText,RecallActivity_Area_08_Progress,黎那汐塔-七丘,Rinascita: Septimont,Rinascita - Bảy Đồi
lang_multi_text.db,MultiText,RecallActivity_Area_09,隐海试验场,Fabricatorium of the Deep,Trường Thử Nghiệm Biển Sâu
lang_multi_text.db,MultiText,RecallActivity_Area_09_Desc,"隐藏在海底的试验场，公共声骸们的集散地，知道它其他作用的人寥寥无几。
宁静之下掩藏着疯狂，而疯狂的尽头，是一个个无法实现的愿望。","A hidden facility at the depths of the sea. It serves as the distribution center for the Common Echoes. Few truly understand its full purpose.
Beneath the calm lies madness, and at the end of the madness is a collection of unfulfilled, lingering desires.","Trường thử nghiệm ẩn dưới đáy biển, nơi tập trung của các Thanh Hài công cộng, rất ít người biết đến những công dụng khác của nó.
Ẩn sau vẻ yên bình là sự điên cuồng, và tận cùng của sự điên cuồng là những ước nguyện không thể thực hiện."
lang_multi_text.db,MultiText,RecallActivity_Area_09_Progress,黎那汐塔-隐海试验场,Rinascita: Fabricatorium of the Deep,Rinascita - Trường Thử Nghiệm Biển Sâu
lang_multi_text.db,MultiText,RecallActivity_Area_10,桑古伊斯狩原,Sanguis Plateaus,Cao Nguyên Sanguis
lang_multi_text.db,MultiText,RecallActivity_Area_10_Desc,"七丘人的猎场与抵抗黑潮的前沿阵地。在这片雄浑苍凉的高地上，终年不散的黑潮云翻涌不休。
这里是力量与荣耀的终点，也是血与死亡的起点。","The Sanguis Plateaus serve as both Septimontians' hunting grounds and the first line of defense against the Dark Tide. On these magnificent yet bleak highlands, the Blightcloud hovering above stirs relentlessly.

Here, power and glory reach their peak, then give way to bloodshed and death.","Trường săn của người Bảy Đồi và tiền tuyến chống lại Hắc Triều. Trên vùng cao nguyên hùng vĩ mà hoang lương này, mây Hắc Triều cuồn cuộn quanh năm không tan.
Đây là điểm đến của sức mạnh và vinh quang, cũng là khởi đầu của máu và cái chết."
lang_multi_text.db,MultiText,RecallActivity_Area_10_Progress,黎那汐塔-桑古伊斯狩原,Rinascita: Sanguis Plateaus,Rinascita - Cao Nguyên Sanguis
lang_multi_text.db,MultiText,RecallActivity_Area_11,穗波市,Honami,Thành Phố Honami
lang_multi_text.db,MultiText,RecallActivity_Area_11_Desc,如琥珀般封存在索诺拉中的废墟都市，昔日繁华的商业建筑长满荒草，低地道路被海水浸没。悲鸣周而复始，时空支离破碎，此间的景色却仿佛永恒……,"A ruined city, like amber trapped in the Sonoro. Once-bustling streets lie overgrown with wild grass, low roads swallowed by seawater. The Lament repeats endlessly, and time and space are fractured, but this view seems frozen, stopped in a silent eternity.","Thành phố phế tích bị phong ấn trong Sonora như hổ phách, những tòa nhà thương mại sầm uất ngày xưa nay cỏ mọc um tùm, những con đường thấp bị nước biển nhấn chìm. Bi Minh lặp đi lặp lại, thời không vụn vỡ, nhưng cảnh sắc nơi đây dường như vĩnh hằng..."
lang_multi_text.db,MultiText,RecallActivity_Area_11_Progress,穗波市,Honami,Thành Phố Honami
lang_multi_text.db,MultiText,RecallActivity_Area_Title,潮汐地理,Wutherium Geographic,Địa Lý Minh Triều
lang_multi_text.db,MultiText,RecallActivity_Finish,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,RecallActivity_Go,前往,Go,Đến ngay
lang_multi_text.db,MultiText,RecallActivity_Recommended_Area,推荐：{0},Recommended: {0},Đề cử: {0}
lang_multi_text.db,MultiText,RecallActivity_Recommended_Energy,推荐：索拉指南·周期挑战,Recommended: Guidebook - Recurring Challenges,Đề cử: Hướng Dẫn Solaris - Khiêu Chiến Định Kỳ
lang_multi_text.db,MultiText,RecallActivity_Recommended_Role,推荐：{0},Recommended: {0},Đề cử: {0}
lang_multi_text.db,MultiText,RecallActivity_Recommended_Role_Lock,更多任务等待探索,More quests to come,Còn nhiều nhiệm vụ đang chờ khám phá
lang_multi_text.db,MultiText,RecallActivity_Role_01,相里要,Xiangli Yao,Tướng Lý Yêu
lang_multi_text.db,MultiText,RecallActivity_Role_02,折枝,Zhezhi,Chiết Chi
lang_multi_text.db,MultiText,RecallActivity_Role_03,守岸人,The Shorekeeper,Thủ Hộ Biển
lang_multi_text.db,MultiText,RecallActivity_Role_04,忌炎,Jiyan,Kỵ Viêm
lang_multi_text.db,MultiText,RecallActivity_Role_Lock,敬请期待,Coming Soon,Hãy đón chờ
lang_multi_text.db,MultiText,RecallActivity_Role_Precondition,请继续推进潮汐任务或提升联觉等级,Please progress with Main Quests or raise your Union Level.,Vui lòng tiếp tục làm Nhiệm Vụ Minh Triều hoặc tăng Cấp Liên Giác
lang_multi_text.db,MultiText,RecallActivity_Role_Title,潮汐唤取,Wuthering Convene,Triệu Hồi Minh Triều
lang_multi_text.db,MultiText,RecallActivity_Sign_Finish,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,RecallActivity_Sign_Get,可领取,Claimable,Có thể nhận
lang_multi_text.db,MultiText,RecallActivity_Sign_Lock,待签到,Sign in,Chờ điểm danh
lang_multi_text.db,MultiText,RecallActivity_Sign_Title,七日签到,7-Day Login,Điểm danh 7 ngày
lang_multi_text.db,MultiText,RecallActivity_Special_Area,请结合地图探索度前往搜集,Please check your Exploration Progress,Vui lòng kết hợp độ khám phá bản đồ để thu thập
lang_multi_text.db,MultiText,RecallActivity_Story_01,往岁乘霄醒惊蛰,Thaw of Eons,Xuân Lôi Đánh Thức Thừa Tiêu Cũ
lang_multi_text.db,MultiText,RecallActivity_Story_01_Desc,"行踪不明的今汐、神秘难解的梦境，关于自己、关于曾经，心中的疑团久久挥之不去。
而冥冥之中，似乎正有一种指引，将漂泊之路引向远方，引向一处海上秘地……","Jinhsi has gone missing, and you just had an enigmatic dream...
That Wayfinder at the ferry may hold answers to these mysteries.","Kim Tịch mất tích, giấc mơ bí ẩn khó giải, những nghi hoặc trong lòng về bản thân, về quá khứ cứ mãi không tan.
Và trong vô hình, dường như đang có một sự chỉ dẫn, đưa bước chân phiêu bạt về phương xa, đến một vùng đất bí mật trên biển..."
lang_multi_text.db,MultiText,RecallActivity_Story_01_Progress,第一章·第七幕,Huanglong I - Act VII,Chương 1 - Màn 7
lang_multi_text.db,MultiText,RecallActivity_Story_02,行至海岸尽头,To the Shore's End,Đi Đến Tận Cùng Bờ Biển
lang_multi_text.db,MultiText,RecallActivity_Story_02_Desc,一切的起点都从今州开始，但所有的道路和谜团都指向着海上的孤舟——黑海岸。在那片海岸尽头等候着的，或许也正是漂泊的终点……,Your story begins in Jinzhou. Yet recent mysteries lead you on a path towards an archipelago shrouded in fog—the Black Shores. Perhaps these solitary shores will mark the End of Wandering for you...,"Mọi khởi đầu đều bắt nguồn từ Kim Châu, nhưng tất cả con đường và bí ẩn đều chỉ về con thuyền cô độc trên biển - Bờ Biển Đen. Nơi tận cùng bờ biển ấy, có lẽ cũng chính là điểm dừng chân của chuyến đi..."
lang_multi_text.db,MultiText,RecallActivity_Story_02_Progress,第一章·第八幕,Chapter I: Act VIII,Chương 1 - Màn 8
lang_multi_text.db,MultiText,RecallActivity_Story_03,即使神明缄默不言,Even When Divinity Remains Silent,Dù Thần Linh Vẫn Mãi Lặng Im
lang_multi_text.db,MultiText,RecallActivity_Story_03_Desc,彻夜不息的假面舞会，永不停歇的音乐……人们在狂欢节期间抛却世俗带来的一切束缚，表达真实的自我。 而现在，这座城市已经陷入了长久的缄默。你的到来，能否让这座城市再度响起狂欢的歌唱……,"A masquerade that never ends, with music that never sleeps... During the Carnevale, people cast off the chains of society and reveal their truest selves. But now, the city is drowned in silence. Will your arrival lift the veil of quiet, and bring back the joy and song to the streets?","Vũ hội hóa trang thâu đêm suốt sáng, âm nhạc không bao giờ dứt... Mọi người trút bỏ mọi trói buộc thế tục trong lễ hội để thể hiện cái tôi chân thật. Nhưng giờ đây, thành phố này đã chìm vào sự im lặng kéo dài. Sự xuất hiện của bạn liệu có thể khiến thành phố này một lần nữa vang lên khúc ca cuồng nhiệt..."
lang_multi_text.db,MultiText,RecallActivity_Story_03_Progress,第二章,Chapter II,Chương 2
lang_multi_text.db,MultiText,RecallActivity_Story_04,圣者，忤逆者，告死者,"The Maiden, The Defier, The Death Crier","Thánh Giả, Kẻ Nghịch, Kẻ Báo Tử"
lang_multi_text.db,MultiText,RecallActivity_Story_04_Desc,"为找寻岁主「英白拉多」，你循着祂的指示，终于触碰到了线索：“一处倒悬于荒原上空的遗迹”。
在前往那被隐匿于云层中的遗迹的途中，翡萨烈的家主坎特蕾拉为你揭示了历史的面纱，而你也终于再次见到了被谜团包裹的神秘少女——卡提希娅。
随着长阶步步向上，当你终于拨开颠倒遗迹前的重重云雾，所见到的，却是……","In search of Sentinel Imperator, you follow Their guidance and uncover a crucial clue: ""Seek the ruins suspended above the wasteland.""

As you journey toward the hidden ruins among the clouds, Cantarella, the head of the Fisalias, unveils a long-buried history. Along the way, you also cross paths once again with the mysterious girl, Cartethyia.

Ascending the stairs, the truth is finally within your grasp. However, what awaits beyond is far more unexpected...","Để tìm kiếm Tuế Chủ ""Imperator"", bạn lần theo sự chỉ dẫn của Người và cuối cùng chạm đến manh mối: ""Một di tích treo ngược trên bầu trời hoang vu"".
Trên đường đến di tích ẩn mình trong mây, Cantarella - gia chủ nhà Fisalia đã vén bức màn lịch sử cho bạn, và bạn cũng gặp lại thiếu nữ bí ẩn đầy rẫy nghi vấn - Cartethyia.
Từng bước lên bậc thang dài, khi bạn vén được lớp mây mù trước di tích đảo ngược, thứ hiện ra trước mắt lại là..."
lang_multi_text.db,MultiText,RecallActivity_Story_04_Progress,第二章第四幕,Chapter II Act IV,Chương 2 Màn 4
