db_file,table_name,id,zh,en,vi
lang_scenestep.db,SceneStepConfig,52,test/击杀第一波怪物（{q_count}/4）,,test/Hạ gục quái vật đợt 1 ({q_count}/4)
lang_scenestep.db,SceneStepConfig,53,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,54,test/击杀第一波怪物（{q_count}/3）,,test/Hạ gục quái vật đợt 1 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,55,test/击杀第二波怪物（{q_count}/8）,,test/Hạ gục quái vật đợt 2 ({q_count}/8)
lang_scenestep.db,SceneStepConfig,56,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,57,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,58,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,59,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,60,test/击杀第一波怪物（{q_count}/6）,,test/Hạ gục quái vật đợt 1 ({q_count}/6)
lang_scenestep.db,SceneStepConfig,61,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,62,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,63,test/击杀第一波怪物（{q_count}/3）,,test/Hạ gục quái vật đợt 1 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,64,test/击杀第二波怪物（{q_count}/3）,,test/Hạ gục quái vật đợt 2 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,65,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,66,test/击杀第1波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,67,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,68,test/击杀第2波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 2 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,69,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,70,test/击杀第3波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 3 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,71,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,72,test/击杀第4波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 4 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,73,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,74,test/击杀第5波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 5 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,75,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,76,test/击杀第6波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 6 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,77,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,78,test/击杀第7波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 7 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,79,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,80,test/击杀第8波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 8 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,81,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,82,test/击杀第9波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 9 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,83,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,84,test/击杀第10波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 10 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,85,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,86,test/击杀第11波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 11 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,87,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,88,test/击杀第12波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 12 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,89,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,90,test/击杀第13波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 13 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,91,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,92,test/击杀第14波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 14 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,93,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,94,test/击杀第15波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 15 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,95,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,96,test/击杀第16波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 16 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,97,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,98,test/击杀第17波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 17 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,99,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,100,test/击杀第18波怪物（{q_count}/5）,,test/Hạ gục quái vật đợt 18 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,101,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,102,test/击杀第19波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 19 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,103,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,104,test/击杀第20波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 20 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,105,test/拾取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,106,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,107,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,108,test/击杀第一波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,109,test/击杀第二波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,110,test/击杀第三波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 3 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,111,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,112,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,113,test/交互开启副本,,test/Tương tác để mở phụ bản
