db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTutorialPage,60,"<color=#46c3d4>【气动】</color> 
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

呼咻咻被击败时，体内残留的<color=#46c3d4>气动</color>能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下持续吸引玩家靠近的风眼并持续对风眼范围内的玩家造成伤害。",,"<color=#46c3d4>[Khí Động]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Khi Vù Vù bị đánh bại, năng lượng <color=#46c3d4>Khí Động</color> tồn dư trong cơ thể có thể gây tự nổ. Vụ tự nổ này có thể bị ngắt nếu tấn công kịp thời. Một khi tự nổ thành công, nó sẽ để lại mắt gió tại chỗ liên tục hút người chơi lại gần và gây sát thương cho người chơi trong phạm vi mắt gió."
lang_guide_new.db,GuideTutorialPage,61,"<color=#7e1f57>【解离】</color> 
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

乌咔咔被击败时，体内残留的<color=#7e1f57>解离</color>能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下<color=#7e1f57>解离</color>能量圈，持续扣减圈内共鸣者的共鸣能量并造成持续伤害。",,"<color=#7e1f57>[Hủy Diệt]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Khi Ù Ù bị đánh bại, năng lượng <color=#7e1f57>Hủy Diệt</color> tồn dư trong cơ thể có thể gây tự nổ. Vụ tự nổ này có thể bị ngắt nếu tấn công kịp thời. Một khi tự nổ thành công, nó sẽ để lại vòng năng lượng <color=#7e1f57>Hủy Diệt</color> tại chỗ, liên tục trừ năng lượng cộng hưởng của Cộng Hưởng Giả trong vòng và gây sát thương liên tục."
lang_guide_new.db,GuideTutorialPage,62,裂变幼岩能够为同伴提供治疗，是战斗中必须优先考虑对付的敌人。,,"Nham Thạch Con Liệt Biến có thể hồi máu cho đồng đội, là kẻ địch cần ưu tiên xử lý trong chiến đấu."
lang_guide_new.db,GuideTutorialPage,63,"<color=#46c3d4>【气动】</color> 
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

追风刃镰会大范围，长时间地追击自己的猎物，一旦发现它的活动痕迹，应当尽快消灭，以绝后患。",,"<color=#46c3d4>[Khí Động]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Liềm Đuổi Gió sẽ truy đuổi con mồi trong phạm vi rộng và thời gian dài, một khi phát hiện dấu vết của nó, cần tiêu diệt càng sớm càng tốt để trừ hậu họa."
lang_guide_new.db,GuideTutorialPage,64,"<color=#d4bf5f>【衍射】</color> 
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

哀生孤鸯可通过“双手”对入侵者进行“抓取”，并造成大量伤害，但通过<color=#b49f50>逆势回击</color>可迫使其放弃“抓取”。此外，和大多数幻象一样，它<color=#b49f50>胸口的星核</color>是最致命的弱点。",,"<color=#d4bf5f>[Quang Phổ]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Uyên Ương Sầu có thể dùng ""đôi tay"" để ""tóm lấy"" kẻ xâm nhập và gây sát thương lớn, nhưng có thể dùng <color=#b49f50>Phản Kích</color> để buộc nó từ bỏ việc ""tóm lấy"". Ngoài ra, giống như đa số Ảo Ảnh, <color=#b49f50>Tinh Hạch trước ngực</color> là điểm yếu chí mạng nhất của nó."
lang_guide_new.db,GuideTutorialPage,65,"<color=#d4bf5f>【衍射】</color> 
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

游弋蝶能以极快的速度为附近的同伴恢复生命值，战斗中需要优先应对。",,"<color=#d4bf5f>[Quang Phổ]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Bướm Tuần Du có thể hồi máu cho đồng đội gần đó với tốc độ cực nhanh, cần ưu tiên đối phó trong chiến đấu."
lang_guide_new.db,GuideTutorialPage,66,漂泊者可以吸纳并感受一切声音，所有对鸣域的探索行为均会提升漂泊者的联觉等级，使其与鸣域更加紧密地联系在一起。,"Rover can absorb and feel all sounds, being closely connected to the world. All of Rover's actions of explorations within the world can raise the Union Level.","Lữ Khách có thể tiếp nhận và cảm nhận mọi âm thanh. Tất cả hành động khám phá Minh Vực đều sẽ nâng cấp Liên Giác cho Lữ Khách, giúp kết nối chặt chẽ hơn với Minh Vực."
lang_guide_new.db,GuideTutorialPage,67,<color=#b49f50>消耗结晶波片</color>获取物资的同时，也可以取得联觉经验，联觉经验积累到一定水平即可提升联觉等级。,"The Resonance Terminal can be installed with various Exploration Utilities, which not only makes traveling easier, but also making good use of them may lead to more discoveries.",<color=#b49f50>Tiêu hao Sóng Nhựa Cây</color> để nhận vật tư đồng thời nhận kinh nghiệm Liên Giác. Kinh nghiệm Liên Giác tích lũy đến mức nhất định sẽ thăng cấp Liên Giác.
lang_guide_new.db,GuideTutorialPage,68,鸣域终端可装载各种探索工具，不仅令野外行进更加轻松，善加利用或许还能有更多发现。,"Scanning can reveal valuable content within a certain range of area, such as collectible items. It can also scan monsters and reveal their weak spots. When you encounter a black fog of unknown origin, using this utility may also be effective.","Thiết Bị Đầu Cuối Minh Vực có thể cài đặt nhiều công cụ khám phá, không chỉ giúp việc di chuyển ngoài trời dễ dàng hơn mà nếu tận dụng tốt còn có thể khám phá thêm nhiều điều mới."
lang_guide_new.db,GuideTutorialPage,69,"扫描(一)
使用探索工具中的扫描功能可以显示出场景中有价值的内容，如<color=#b49f50>采集物、怪物弱点部位、鸣纹</color>等。","An ability useful for crossing over terrains. Can be used directly in leaping upwards, or you can look for Grapple Points in the map for even further travels.","Quét (1)
Sử dụng chức năng quét trong công cụ khám phá có thể hiển thị những nội dung có giá trị trong khu vực, như <color=#b49f50>vật thu thập, điểm yếu quái vật, Minh Văn</color>, v.v."
