db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2148454074_Text,其他卡牌,Other Cards,Thẻ bài khác
lang_multi_text.db,MultiText,PrefabTextItem_2148819154_Text,600,600,600
lang_multi_text.db,MultiText,PrefabTextItem_2149185201_Text,当前等级邮贴数量,Stamps for Next Level,Số lượng tem cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2149664760_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2150122368_Text,副本名称,Challenge Title,Tên phó bản
lang_multi_text.db,MultiText,PrefabTextItem_2150786773_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2152138235_Text,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_2153086437_Text,仓库,Warehouse,Kho
lang_multi_text.db,MultiText,PrefabTextItem_2156032365_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2157089217_Text,+,+,+
lang_multi_text.db,MultiText,PrefabTextItem_2157930664_Text,请决定是否使用技能「即刻否决」,Use Instant Veto now?,"Hãy quyết định có sử dụng kỹ năng ""Phủ Quyết Tức Thì"" hay không"
lang_multi_text.db,MultiText,PrefabTextItem_2158351333_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_2159012905_Text,复苏,Revive,Hồi sinh
lang_multi_text.db,MultiText,PrefabTextItem_2161012421_Text,黎那汐塔声匣回收,Rinascita Sonance Casket Collector,Thu hồi Hộp Âm Rinascita
lang_multi_text.db,MultiText,PrefabTextItem_2161603590_Text,探索结算,Exploration Result,Tổng kết khám phá
lang_multi_text.db,MultiText,PrefabTextItem_2163259602_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2164120382_Text,已获得藏品,Items Collected,Đã nhận vật phẩm sưu tầm
lang_multi_text.db,MultiText,PrefabTextItem_2166287749_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
