db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000017_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000017_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000018_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000018_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000019_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000019_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000019_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000019_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000019_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000019_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000019_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000019_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000019_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000020_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000020_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000020_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000020_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000020_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000020_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000020_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000020_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000020_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000021_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000021_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000021_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000021_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000021_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000021_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000021_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000021_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000021_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000022_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000022_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000022_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000022_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000022_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000022_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000022_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000022_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000022_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000023_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000023_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000023_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000023_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000023_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000023_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000023_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000023_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000023_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000024_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000024_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000024_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000024_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000024_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000024_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000024_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000024_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000024_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000025_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000025_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000025_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000025_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000025_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000025_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000025_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
