db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_32_17,我也会跟岁主祈愿，请祂眷顾每一个听话懂事的好<te href=800004>团子</te>的！,I'll also pray to the Sentinel that They will watch over every obedient good Cube!,"Tôi cũng sẽ cầu nguyện với Tuế Chủ, xin Người che chở cho từng <te href=800004>Đoàn Tử</te> ngoan ngoãn hiểu chuyện!"
lang_multi_text.db,MultiText,TZZNQ_32_18,不行不行，我才不要岁主呢，我们就要菲比！绝对不能让你们把主座大人带走！,Nope. No way! I don't need the Sentinel! We want Phoebe! You will never take the Primus away from us!,"Không chịu không chịu, tôi mới không cần Tuế Chủ đâu, chúng tôi chỉ cần Phoebe thôi! Tuyệt đối không để các người đưa Thủ Tọa đại nhân đi!"
lang_multi_text.db,MultiText,TZZNQ_32_19,布大王先生，不用这么称呼，我只是一名普通的教士……,"Mr. Abbowser, please don't call me that. I'm just an ordinary Acolyte...","Ngài Abbowser, không cần gọi thế đâu, tôi chỉ là một tu sĩ bình thường..."
lang_multi_text.db,MultiText,TZZNQ_32_20,是啊，这场演出还少了一位关键的角色！若是缺少了虔诚的教士小姐，庆典可就没法盛大开场了！,"Indeed. The show is still missing a key character! The ceremony can't kick off in grand style without our beloved, ever-devout Acolyte!","Đúng thế, màn trình diễn này còn thiếu một nhân vật then chốt! Nếu thiếu cô tu sĩ ngoan đạo, lễ hội sao có thể mở màn hoành tráng được!"
lang_multi_text.db,MultiText,TZZNQ_32_21,我们需要你。,We need your help.,Chúng tôi cần cô.
lang_multi_text.db,MultiText,TZZNQ_32_22,这……我明白了。,I... I see.,Chuyện này... Tôi hiểu rồi.
lang_multi_text.db,MultiText,TZZNQ_32_23,你们来到隐海小修会，惊讶地发现原来所谓的主座大人竟是菲比。菲比出于善意为坏团子们解开心结，现在却遇到了骑虎难下的局面。于是你们出手相助，带走了菲比。,"When you arrive at the Order of the D, you're surprised to find that the so-called Primus is none other than Phoebe. In her usual well-meaning way, she tried to fix some bad Cubes, which landed her in a bit of a pickle. Deciding to lend a hand, you manage to rescue Phoebe from her predicament.","Các bạn đến Tiểu Tu Hội Ẩn Hải, ngạc nhiên phát hiện vị Thủ Tọa đại nhân kia lại chính là Phoebe. Phoebe vì thiện ý đã giúp các Đoàn Tử xấu xa gỡ bỏ khúc mắc, giờ lại rơi vào tình thế tiến thoái lưỡng nan. Thế là các bạn ra tay tương trợ, đưa Phoebe rời đi."
lang_multi_text.db,MultiText,TZZNQ_33_1,可恶，你们给我等着瞧！,Impossible! Just you wait!,"Đáng ghét, các ngươi cứ đợi đấy cho ta!"
lang_multi_text.db,MultiText,TZZNQ_33_2,主座大人，我一定会救你出来！,"Lady Primus, I will rescue you!","Thủ Tọa đại nhân, tôi nhất định sẽ cứu ngài ra!"
lang_multi_text.db,MultiText,TZZNQ_33_3,别……别说了……,P-please don't...,Đừng... Đừng nói nữa...
lang_multi_text.db,MultiText,TZZNQ_33_4,呵呵，主座菲比……说不定是笔不错的投资呢～,"Hehe, Primus Phoebe... Now, that sounds like a wonderful investment!","Ha ha, Thủ Tọa Phoebe... nói không chừng là một khoản đầu tư không tồi đấy ~"
lang_multi_text.db,MultiText,TZZNQ_33_5,珂莱塔小姐，怎么你也……,"Oh Lady Carlotta, not you too...","Tiểu thư Carlotta, sao cả cô cũng..."
lang_multi_text.db,MultiText,TZZNQ_37_1,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,TZZNQ_37_2,……,...,...
lang_multi_text.db,MultiText,TZZNQ_37_3,……,...,...
lang_multi_text.db,MultiText,TZZNQ_37_4,……能给个好评吗？,"...Could you leave a good review in the survey, please?",...Có thể đánh giá tốt không?
lang_multi_text.db,MultiText,TZZNQ_37_5,工作？,Working?,Đang làm việc à?
lang_multi_text.db,MultiText,TZZNQ_37_6,箱子里感觉怎么样？,How did you feel in the chest?,Trong rương cảm giác thế nào?
lang_multi_text.db,MultiText,TZZNQ_37_7,工作。,Working.,Làm việc.
lang_multi_text.db,MultiText,TZZNQ_37_8,有点硌。,A bit rough.,Hơi cấn.
lang_multi_text.db,MultiText,TZZNQ_37_9,赞妮小姐您没事吧，这太过分了，布大王先生明明答应我会善待员工的！,"Are you all right, Ms. Zani? This is too much! Mr. Abbowser promised me he would treat his employees better!","Cô Zani, cô không sao chứ, chuyện này quá đáng lắm rồi, ngài Abbowser rõ ràng đã hứa với tôi sẽ đối xử tốt với nhân viên mà!"
lang_multi_text.db,MultiText,TZZNQ_37_10,不是，这是我主动要求的。,It's alright. I asked for this.,"Không phải, đây là tôi chủ động yêu cầu."
lang_multi_text.db,MultiText,TZZNQ_37_11,我摆放的巨型宝箱怪袭击了布大王，为了洗刷这个职业生涯中的污点，我答应为他无偿工作到他原谅我为止。,"The giant Chest Mimic I set up attacked Abbowser. To make up for that professional misstep, I promised to work for him without pay until he forgives me.","Quái Rương Khổng Lồ do tôi bày trí đã tấn công Abbowser, để rửa sạch vết nhơ trong sự nghiệp này, tôi đã đồng ý làm việc không công cho ông ta đến khi ông ta tha thứ cho tôi."
lang_multi_text.db,MultiText,TZZNQ_37_12,你们先走吧，我下班了就去找你们。,You can go ahead now. I'll catch up after my shift.,"Mọi người đi trước đi, tan làm tôi sẽ đi tìm mọi người."
lang_multi_text.db,MultiText,TZZNQ_37_13,如果我帮你还清身上的债务，也就是设法让布大王原谅你，你会考虑重回家族的产业工作吗，赞妮？,"If I were to help you clear your debts and find a way to make Abbowser forgive you, would you consider working for the family again, Zani?","Nếu tôi giúp cô trả hết nợ nần, cũng tức là tìm cách để Abbowser tha thứ cho cô, cô có cân nhắc quay lại làm việc cho gia tộc không, Zani?"
lang_multi_text.db,MultiText,TZZNQ_37_14,布大王会狮子大开口的。,Abbowser will demand the world.,Abbowser sẽ đòi hỏi quá đáng lắm.
lang_multi_text.db,MultiText,TZZNQ_37_15,你刚刚才积攒的家业。,But you've just restarted the business.,Gia nghiệp cô vừa mới tích cóp được.
lang_multi_text.db,MultiText,TZZNQ_37_16,请放心，莫塔里家族从不做亏本的买卖，我相信布大王绝对没有认识到赞妮的价值。,"Rest assured, the Montellis never settle for a bad bargain. I believe Abbowser has yet to realize Zani's true value.","Xin yên tâm, gia tộc Montelli chưa bao giờ làm ăn thua lỗ, tôi tin Abbowser tuyệt đối chưa nhận ra giá trị của Zani."
lang_multi_text.db,MultiText,TZZNQ_37_17,而且更重要的是无论对你还是我，赞妮都是非常重要的伙伴。为朋友，这更值得。,"More importantly, Zani has been an indispensable companion for both you and me. No price is too high for a friend.","Hơn nữa quan trọng hơn là dù đối với cô hay tôi, Zani đều là người bạn đồng hành vô cùng quan trọng. Vì bạn bè, chuyện này càng đáng giá."
lang_multi_text.db,MultiText,TZZNQ_37_18,二小姐，您这么看重我我真太受不起了——等一下，这不会是您计划的一部分吧？,"Lady Carlotta, this is... much too flattering. Wait, this isn't part of your plan, is it?","Nhị tiểu thư, cô coi trọng tôi như vậy tôi thật không dám nhận... Khoan đã, đây không phải là một phần trong kế hoạch của cô chứ?"
lang_multi_text.db,MultiText,TZZNQ_37_19,如果这样想，会让你稍稍心安一些的话，我也不介意你把这当成纯粹的交易啦。,"If it helps put you at ease, feel free to see this as purely a business matter.","Nếu nghĩ như vậy khiến cô an tâm hơn chút, thì tôi cũng không phiền nếu cô coi đây là một cuộc giao dịch thuần túy đâu."
lang_multi_text.db,MultiText,TZZNQ_37_20,还是算了，我自己惹的事我自己扛吧，不然我每天下班去你们那边兼职？,"Sorry, but no thanks. I'll handle the mess I made. How about I work part-time for you after my shift every day?","Thôi bỏ đi, chuyện tôi gây ra tôi tự chịu, hay là mỗi ngày tan làm tôi qua chỗ mọi người làm thêm?"
lang_multi_text.db,MultiText,TZZNQ_37_21,布大王能同意吗？,Will Abbowser allow that?,Abbowser có đồng ý không?
lang_multi_text.db,MultiText,TZZNQ_37_22,会不会太忙了点。,Wouldn't it be too much for you?,Liệu có bận quá không.
lang_multi_text.db,MultiText,TZZNQ_37_23,没关系，布大王从来不在意员工下班在干什么.......不如说员工上班在干啥他好像都不在意。,It's fine. Abbowser couldn't care less what we do after work... Let's say it doesn't even seem to care what we do during work.,"Không sao đâu, Abbowser chưa bao giờ quan tâm nhân viên tan làm làm gì... Chi bằng nói ông ta dường như chẳng quan tâm nhân viên trong giờ làm làm gì luôn."
lang_multi_text.db,MultiText,TZZNQ_37_24,不用担心，跟你有关的事似乎从来没有无趣过。,Don't worry. Anything involving you is never boring.,"Đừng lo, chuyện liên quan đến bạn dường như chưa bao giờ nhàm chán cả."
lang_multi_text.db,MultiText,TZZNQ_37_25,……,...,...
lang_multi_text.db,MultiText,TZZNQ_37_26,你发现那名神秘员工Z原来是赞妮，她因为放置巨型宝箱怪咬伤了布大王，现在正在为布大王无偿打工中。赞妮婉拒了珂莱塔帮忙还债的好意，并答应每天下班后去协助你们。,"To your surprise, the mysterious recruit Z is Zani, found inside a chest. It turns out she's working for Abbowser without pay because of the giant Chest Mimic she set up, which gave Abbowser a hard bite. Zani politely declines Carlotta's offer to help pay off her debt and promises to assist you after work every day.","Bạn phát hiện nhân viên bí ẩn Z hóa ra là Zani, vì Quái Rương Khổng Lồ cô ấy đặt đã cắn Abbowser bị thương, nên hiện giờ đang làm công không lương cho Abbowser. Zani từ chối ý tốt giúp trả nợ của Carlotta, và nhận lời mỗi ngày sau khi tan làm sẽ đến hỗ trợ các bạn."
lang_multi_text.db,MultiText,TZZNQ_39_1,如此快的速度，这就是<te href=800003>第二索拉</te>的锋刃吗？,Such speed... So this is the Blade of <te href=800003>Second Coming of Solaris</te>.,"Tốc độ nhanh thật, đây chính là lưỡi kiếm của <te href=800003>Solaris Đệ Nhị</te> sao?"
lang_multi_text.db,MultiText,TZZNQ_39_2,呵呵，别以为快过了我，就能快过我大哥！,"Heh, you might be faster than me, but not my leader!","Ha ha, đừng tưởng nhanh hơn ta là có thể nhanh hơn đại ca ta!"
lang_multi_text.db,MultiText,TZZNQ_40_1,哈哈，我承认现在是你比较强。,"Hah, I have to admit, you're stronger.","Haha, ta thừa nhận hiện tại ngươi mạnh hơn."
lang_multi_text.db,MultiText,TZZNQ_40_2,但是你的力量依旧比不过我大哥，佣兵团的最强共鸣者！,"But you're no match for my leader, the most powerful Resonator in our mercenary group!","Nhưng sức mạnh của ngươi vẫn không bì được đại ca ta, Cộng Hưởng Giả mạnh nhất của đoàn lính đánh thuê!"
lang_multi_text.db,MultiText,TZZNQ_40_3,力量，正是那位大人成为一号干部的理由！,And his power is the reason he's Elite No. 1!,"Sức mạnh, chính là lý do vị đại nhân đó trở thành cán bộ số 1!"
lang_multi_text.db,MultiText,TZZNQ_40_4,原来是那个<te href=800004>团子</te>……哈哈，我已经等不及要再见一次了！,"Oh, you're talking about <i>that</i> <te href=800004>Cube</te>... Haha, I can't wait to see him again!","Hóa ra là <te href=800004>Đoàn Tử</te> đó... Haha, ta nóng lòng muốn gặp lại lần nữa rồi!"
lang_multi_text.db,MultiText,TZZNQ_41_1,嗯？,Hmm?,Hửm?
lang_multi_text.db,MultiText,TZZNQ_41_2,卡卡罗？,Calcharo?,Calcharo?
lang_multi_text.db,MultiText,TZZNQ_41_3,你是？,And you are?,Ngươi là?
lang_multi_text.db,MultiText,TZZNQ_41_8,没想到在这又见面了。,Never expected to see you here.,Không ngờ lại gặp nhau ở đây.
lang_multi_text.db,MultiText,TZZNQ_41_13,{PlayerName}，如果你是为了那个宝箱，你可以拿走它。布大王拖欠报酬，我们没义务守着它了。,"{PlayerName}, if you're here for the chest, take it. Abbowser owes us our wages, so we have no obligation to guard it.","{PlayerName}, nếu ngươi đến vì cái rương kia, ngươi có thể lấy nó đi. Abbowser nợ tiền thù lao, chúng ta không có nghĩa vụ phải canh giữ nó nữa."
lang_multi_text.db,MultiText,TZZNQ_41_14,这么痛快？,That's it?,Dứt khoát vậy sao?
lang_multi_text.db,MultiText,TZZNQ_41_15,为什么不拿宝箱当报酬？,Why not just take this chest as your payment?,Sao không lấy rương làm thù lao?
lang_multi_text.db,MultiText,TZZNQ_41_16,佣兵有佣兵做事的方式。,Mercs have their own codes.,Lính đánh thuê có cách làm việc của lính đánh thuê.
lang_multi_text.db,MultiText,TZZNQ_41_17,佣兵有佣兵做事的方式。宝箱给你，我们就多了个朋友，少了个强敌。,"Mercs have their own codes. If you take this chest, we'll have gained a friend and lost a difficult opponent.","Lính đánh thuê có cách làm việc của lính đánh thuê. Rương cho ngươi, chúng ta sẽ có thêm một người bạn, bớt đi một cường địch."
lang_multi_text.db,MultiText,TZZNQ_41_18,没人可以白白指示“<te href=800008>猎犬</te>”做事，布大王需要为他的失信付出代价。同时，我也要从他那取回我们的报酬，一共五百份<te href=800004>团子</te>零食。,"No one gets the ""<te href=800008>Ghost Hounds</te>"" to work for free. Abbowser needs to pay for breaking its promise. Plus, I need to collect our payment: 500 <te href=800004>Cube</te> snacks.","Không ai có thể sai khiến ""<te href=800008>Chó Săn</te>"" làm việc không công, Abbowser cần phải trả giá cho sự thất tín của hắn. Đồng thời, tôi cũng phải lấy lại thù lao từ chỗ hắn, tổng cộng năm trăm phần đồ ăn vặt <te href=800004>Đoàn Tử</te>."
lang_multi_text.db,MultiText,TZZNQ_41_20,但该有的规矩，我们还需要遵守。我们需要一个理由。所以……,"However, we still have rules. We need a good reason for this, so...",Nhưng quy tắc nên có thì vẫn phải tuân thủ. Chúng tôi cần một lý do. Cho nên...
lang_multi_text.db,MultiText,TZZNQ_41_21,所以你需要我雇佣你好师出有名？,Should I hire you to give you a good reason?,Cho nên anh cần tôi thuê anh để có danh chính ngôn thuận?
lang_multi_text.db,MultiText,TZZNQ_41_23,还有他们，成群的<te href=800008>猎犬</te>，更具威胁。,And them. Ghost Hounds are fiercer in packs.,"Còn cả bọn họ nữa, <te href=800008>Chó Săn</te> đi theo bầy sẽ càng nguy hiểm hơn."
lang_multi_text.db,MultiText,TZZNQ_41_24,大哥！,Chief!,Đại ca!
lang_multi_text.db,MultiText,TZZNQ_41_25,没问题，我代表莫塔里家族雇佣你们，工作就是协助{PlayerName}，如何呀？,"Certainly. On behalf of the Montelli family, I employ you all to assist {PlayerName}. Do we have an agreement?","Không vấn đề, tôi đại diện gia tộc Montelli thuê các anh, công việc là hỗ trợ {PlayerName}, thấy sao hả?"
lang_multi_text.db,MultiText,TZZNQ_41_26,珂莱塔不知何时来到了你们身边。,Carlotta suddenly shows up beside you.,Carlotta đã đến bên cạnh các bạn từ lúc nào.
lang_multi_text.db,MultiText,TZZNQ_41_27,又帮了你一次哦。,Another little favor I've done for you.,Lại giúp bạn một lần nữa đấy nhé.
lang_multi_text.db,MultiText,TZZNQ_41_28,你怎么来了？,What brings you here?,Sao cô lại đến đây?
lang_multi_text.db,MultiText,TZZNQ_41_30,没什么好惊讶的，不过是普通的商业扩张罢了。卡卡罗先生对吗？我会代替布大王与你们续约，相应的我需要你们接下来为莫塔里工作。,"I trust this comes as no surprise. This is simply another commercial expansion. Mr. Calcharo, I presume? I'll sign a contract with you to replace the one you have with Abbowser. From now on, you work for the Montellis.","Không có gì phải ngạc nhiên, chỉ là mở rộng kinh doanh bình thường thôi. Ngài Calcharo phải không? Tôi sẽ thay mặt Abbowser ký tiếp hợp đồng với các anh, đổi lại tôi cần các anh làm việc cho Montelli."
lang_multi_text.db,MultiText,TZZNQ_41_31,我相信{PlayerName}会很乐意为你们做担保，对吧？,"I believe {PlayerName} will be more than happy to vouch for you, won't you?","Tôi tin {PlayerName} sẽ rất sẵn lòng làm người bảo lãnh cho các anh, phải không?"
lang_multi_text.db,MultiText,TZZNQ_41_32,他们都是好样的。,They're all capable.,Họ đều rất cừ.
lang_multi_text.db,MultiText,TZZNQ_41_33,卡卡罗，我放心！,You can always count on Calcharo!,Calcharo thì tôi yên tâm!
lang_multi_text.db,MultiText,TZZNQ_41_34,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,TZZNQ_41_35,那我们成交，珂莱塔小姐。,"That's a deal, Ms. Carlotta.","Vậy chúng ta chốt giao dịch, tiểu thư Carlotta."
lang_multi_text.db,MultiText,TZZNQ_41_36,原来我值这么多钱啊！,I never knew I was worth so much!,Hóa ra tôi đáng giá nhiều tiền thế cơ à!
lang_multi_text.db,MultiText,TZZNQ_41_37,布兰特？,Brant?,Brant?
lang_multi_text.db,MultiText,TZZNQ_41_38,你是被他抓进箱子的？,So he got you into the chest?,Anh bị hắn bắt nhốt vào rương sao?
lang_multi_text.db,MultiText,TZZNQ_41_39,要不是水里太多电了，我也不会被他抓进箱子。,I would've never been captured if not for the fierce electrical currents in the water.,"Nếu không phải trong nước có quá nhiều điện, tôi cũng chẳng bị hắn bắt vào rương."
lang_multi_text.db,MultiText,TZZNQ_41_40,不过没想到，我居然值五百份<te href=800004>团子</te>零食！这真是打破了我的赏金纪录。,"I never imagined the bounty on my head would be 500 Cube snacks! A new record, indeed!",Có điều không ngờ tôi lại đáng giá năm trăm phần đồ ăn vặt <te href=800004>Đoàn Tử</te>! Quả là phá kỷ lục tiền thưởng của tôi rồi.
lang_multi_text.db,MultiText,TZZNQ_41_41,……不，你只值半份。,"...No, you were only worth half a Cube snack.","...Không, anh chỉ đáng giá nửa phần thôi."
lang_multi_text.db,MultiText,TZZNQ_41_42,布大王说他一定会给我们报酬，若是拖上一个时辰，那么报酬就会翻上三倍。,Abbowser promised us payment and agreed to triple the amount for every hour of delay.,"Abbowser nói hắn nhất định sẽ trả thù lao cho chúng tôi, nếu chậm một canh giờ, thù lao sẽ tăng gấp ba."
lang_multi_text.db,MultiText,TZZNQ_41_43,要警惕超前消费……,A good lesson about overspending...,Phải cảnh giác với việc tiêu xài trước...
lang_multi_text.db,MultiText,TZZNQ_41_44,你们拿到了多少？,How much have you got?,Các anh đã nhận được bao nhiêu?
lang_multi_text.db,MultiText,TZZNQ_41_45,零。目前我们没有拿到任何报酬。所以，你能拿走这个宝箱。,"Zero. Since we haven't received any payment yet, you can take this chest.","Số không. Hiện tại chúng tôi chưa nhận được bất kỳ thù lao nào. Vì vậy, ngươi có thể lấy cái rương này đi."
lang_multi_text.db,MultiText,TZZNQ_41_46,你们终于见到了传说中无比强大的干部一号，果然他也是你的熟人，卡卡罗。你和卡卡罗达成了一笔交易，他将新鲜逮捕的布兰特交给你们，而你需要雇佣卡卡罗，让他师出有名好找布大王算账。,"You finally meet the legendary and super mighty Elite No. 1, who turns out to be none other than your old acquaintance, Calcharo. In the end, you strike a deal: he hands over the newly captured Brant, and you hire him to help settle his debt with Abbowser.","Các bạn cuối cùng đã gặp được cán bộ số 1 vô cùng mạnh mẽ trong truyền thuyết, quả nhiên hắn cũng là người quen của bạn, Calcharo. Bạn và Calcharo đã đạt được một thỏa thuận, anh ta giao Brant mới bị bắt cho các bạn, còn bạn cần thuê Calcharo, để anh ta có danh nghĩa đi tính sổ với Abbowser."
lang_multi_text.db,MultiText,TZZNQ_43_1,咘咘咘，这里就是你旅途的终点了！,"Ha, ha, ha, your journey ends here!","Pú pu pu, đây chính là điểm cuối trong hành trình của ngươi rồi!"
lang_multi_text.db,MultiText,TZZNQ_43_2,出来吧，我的干部二号，坎特蕾拉！,"Behold, my Elite No. 2, Cantarella!","Ra đây đi, cán bộ số 2 của ta, Cantarella!"
lang_multi_text.db,MultiText,TZZNQ_43_3,你好，我是干部二号。,Greetings. I am Elite No. 2.,"Xin chào, tôi là cán bộ số 2."
lang_multi_text.db,MultiText,TZZNQ_43_4,干部一号呢？,Where's Elite No. 1?,Cán bộ số 1 đâu?
lang_multi_text.db,MultiText,TZZNQ_43_5,太失礼了，淑女在自我介绍的时候，你怎么能惦记别的人呢？,"Tsk, tsk, where are your manners? Must I remind you to focus on the present company while a lady is making her introductions?","Thất lễ quá đấy, khi một quý cô đang tự giới thiệu, sao ngươi lại có thể nhớ thương người khác chứ?"
lang_multi_text.db,MultiText,TZZNQ_43_6,就是，太失礼了！,"Yeah, where are your manners?","Đúng thế, quá thất lễ!"
lang_multi_text.db,MultiText,TZZNQ_43_7,你这是在干什么呢？,What are you doing here?,Cô đang làm cái gì vậy?
lang_multi_text.db,MultiText,TZZNQ_43_8,在当坏蛋呀。,Being a bad Cube.,Đang làm kẻ xấu đấy.
