db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150657_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_150658_Content,属于你的幸运。,Good fortune comes your way.,May mắn thuộc về bạn.
lang_multi_text.db,MultiText,FavorWord_150658_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_150659_Content,……祂的赐福为我们带来喜乐。,Such joyful blessings They bring.,...Ân huệ của Người mang lại niềm vui cho chúng ta.
lang_multi_text.db,MultiText,FavorWord_150659_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_150701_Content,对了，{PlayerName}。关于<te href=850102>狂欢节</te>前夕的那个委托，你对我的接待工作还算满意吗？哦，为什么突然问这个？哦，收集客户的诉求和反馈也是我的工作之一。作为<te href=850101>莫塔里</te>家族最重要的贵客，你的意见对我而言，自然具有独一无二的参考价值。,"So, {PlayerName}, were you satisfied with how I handled your reception before the <te href=850102>Carnevale</te>? Why bring this up now, you ask? Well, gathering client feedback is part of my job. As the <te href=850101>Montelli</te> family's esteemed guest, your opinion naturally holds a special weight for me.","Phải rồi, {PlayerName}. Về ủy thác trước thềm <te href=850102>Lễ Hội Carnival</te>, bạn có hài lòng với công tác tiếp đón của tôi không? Ồ, sao đột nhiên lại hỏi cái này ư? À, thu thập nhu cầu và phản hồi của khách hàng cũng là một trong những công việc của tôi. Là vị khách quý quan trọng nhất của gia tộc <te href=850101>Montelli</te>, ý kiến của bạn đối với tôi đương nhiên có giá trị tham khảo độc nhất vô nhị."
lang_multi_text.db,MultiText,FavorWord_150701_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_150702_Content,对于<te href=850101>莫塔里</te>家族的雇员而言，就算工作再忙，也要将自己的外在打理得一丝不苟。“保持恰当的礼仪和整洁的仪表有利于在谈判中获得压倒性的优势”这句话，可是明确写在员工手册里的。,"For an employee of the <te href=850101>Montelli</te> family, appearance is everything. No matter how busy the day gets, always present yourself flawlessly. The Employee Manual puts it best: ""Impeccable etiquette and attire give you the upper hand in negotiations.""","Đối với nhân viên của gia tộc <te href=850101>Montelli</te>, dù công việc có bận rộn đến đâu cũng phải chăm chút ngoại hình thật tỉ mỉ. Câu ""giữ gìn nghi thức đúng mực và vẻ ngoài gọn gàng sẽ giúp chiếm ưu thế áp đảo trong đàm phán"" được viết rõ ràng trong sổ tay nhân viên đấy."
lang_multi_text.db,MultiText,FavorWord_150702_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_150703_Content,我其实并不讨厌工作和加班，前提是这二者都必须要有意义才行。如果只是呆坐在办公桌前，无所事事地在工位上发呆，或者用一些无关紧要的小事情浪费我的休息时间，那我拿到手的就不再是工资了，而是——精神损失费。,"I don't hate work or overtime, so long as it serves a purpose. If I'm forced to sit idly at a desk doing nothing or sacrifice my personal time on trivial tasks... Then what I'm earning isn't a salary, it's compensation for the piece of my soul that's been taken.","Thật ra tôi không ghét làm việc và tăng ca, với điều kiện cả hai đều phải có ý nghĩa. Nếu chỉ ngồi thừ trước bàn làm việc, ngẩn ngơ không có việc gì làm, hoặc lãng phí thời gian nghỉ ngơi của tôi vào mấy chuyện vặt vãnh không đâu, thì thứ tôi nhận được không còn là tiền lương nữa, mà là... phí tổn thất tinh thần."
