db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_6_15,补交紧急逃生用证明后，即可乘坐由埃弗拉德金库维护的声骸列车，该列车通过特殊的诱导型轨道控制，保证您逃生速度的同时，确保您的逃生之路畅通，愿您有一个美好的逃生之旅。,"Once you obtain an emergency pass, you will be authorized to board. Running on a specially designed track, the train Echo ensures an evacuation that is both efficient and convenient. We wish you a pleasant evacuation.","Sau khi bổ sung giấy chứng nhận thoát hiểm khẩn cấp, quý khách có thể đi Tàu Thanh Hài do Kho Bạc Averardo bảo trì. Tàu được điều khiển qua đường ray dẫn đường đặc biệt, đảm bảo tốc độ thoát hiểm đồng thời giữ cho đường thoát hiểm thông suốt. Chúc quý khách có một chuyến thoát hiểm tốt đẹp."
lang_multi_text.db,MultiText,POI_JINKU_6_16,等等……,Hold on...,Khoan đã...
lang_multi_text.db,MultiText,POI_JINKU_6_17,不要，我们不坐车。,We won't be taking the train for now.,"Không, chúng tôi không đi tàu."
lang_multi_text.db,MultiText,POI_JINKU_6_18,等等，你的意思是，我明明是要逃出去，却还要再往里走？,Are you seriously telling me that I have to go deeper into the vault to get out of here?,"Từ từ, ý ngươi là, rõ ràng tôi muốn thoát ra ngoài, nhưng lại phải đi sâu vào trong nữa à?"
lang_multi_text.db,MultiText,POI_JINKU_6_19,请稍等……请您出示紧急逃生用证明，补交紧急逃生用证明后，即可乘坐由埃弗拉德金库维护的声骸列车……,Processing... Please present your emergency pass to board the train Echo of the Averardo Vault...,"Vui lòng đợi một chút... Vui lòng xuất trình giấy chứng nhận thoát hiểm khẩn cấp. Sau khi bổ sung giấy tờ, quý khách có thể đi Tàu Thanh Hài do Kho Bạc Averardo bảo trì..."
lang_multi_text.db,MultiText,POI_JINKU_6_20,我不坐车了！！！！,I've had enough!,Tôi không đi tàu nữa!!!!
lang_multi_text.db,MultiText,POI_JINKU_6_21,……我不坐车了。,...It seems I won't be taking the train.,...Tôi không đi tàu nữa.
lang_multi_text.db,MultiText,POI_JINKU_6_22,要不我带着列车逃走吧。,I ought to take you to the scrap yard.,Hay là tôi cướp tàu chạy trốn luôn nhỉ.
lang_multi_text.db,MultiText,POI_JINKU_7_1,奇怪……怎么会是终级安全模式？按员工手册的说法，会引发终级安全模式的只有……,Security lockdown… That's odd. The Employee Manual says this mode can only be activated by...,"Kỳ lạ... Sao lại là chế độ an ninh tối mật chứ? Theo sổ tay nhân viên, thứ có thể kích hoạt chế độ an ninh tối mật chỉ có..."
lang_multi_text.db,MultiText,POI_JINKU_7_2,等等……教士小姐，你这是要做什么？,"Um, miss. If I may, what are you doing?","Khoan đã... Cô Tu Sĩ, cô định làm gì thế?"
lang_multi_text.db,MultiText,POI_JINKU_7_3,嗯？它好像有些头痛，我来帮帮它。,"Me? Oh, this Echo seems to have a headache. I'm trying to help.","Hả? Trông nó có vẻ đau đầu, tôi giúp nó một chút."
lang_multi_text.db,MultiText,POI_JINKU_7_4,不，就算它的确是出了问题，也不能用杖子敲……？！,"Wait, even if it is malfunctioning, you shouldn't hit it with your—","Không, cho dù nó có vấn đề thật thì cũng không thể dùng gậy gõ... ?!"
lang_multi_text.db,MultiText,POI_JINKU_7_5,咔啦……滋……,Beep... Bleep...,Cạch... Xẹt...
lang_multi_text.db,MultiText,POI_JINKU_7_6,第一层区内安全模块异常，识别到终级安全模式，已为声骸列车1号线提供临时准入权限，请您就近寻找合适的出口离开。,Depository One security module malfunction. Lockdown detected. Emergency pass override activated. Line 1 temporary access granted. Please evacuate via the nearest exit.,"Mô-đun an ninh tầng một gặp sự cố, nhận diện chế độ an ninh tối mật, đã cấp quyền truy cập tạm thời cho Tàu Thanh Hài tuyến số 1, vui lòng tìm lối ra thích hợp gần nhất để rời đi."
lang_multi_text.db,MultiText,POI_JINKU_7_7,哈？！,What the?!,Hả?!
lang_multi_text.db,MultiText,POI_JINKU_7_8,怎么了吗，赞妮小姐？,"Is something wrong, Ms. Zani?","Sao thế, cô Zani?"
lang_multi_text.db,MultiText,POI_JINKU_7_9,没事……没事了。,No... never mind.,Không sao... Không sao rồi.
lang_multi_text.db,MultiText,POI_JINKU_8_1,这里就是保护家族金库安全的核心——安全控制室，之前拿给你的权限装置就是在这儿用。,The security control room in this depository is right ahead. You can put your device to good use there.,Đây chính là trung tâm bảo vệ an toàn cho kho bạc gia tộc - phòng kiểm soát an ninh. Thiết bị quyền hạn đưa cho bạn lúc nãy dùng ở chỗ này đấy.
lang_multi_text.db,MultiText,POI_JINKU_8_2,金库的每一层都设置了单独的安全控制室，单次刷取，只能使用对应藏区的安全权限。,"Each depository has its own security room. Just verify your device here to obtain security clearance. It's only valid for this depository, though.",Mỗi tầng của kho bạc đều có phòng kiểm soát an ninh riêng. Quẹt một lần chỉ có thể sử dụng quyền hạn an ninh của khu vực lưu trữ tương ứng.
lang_multi_text.db,MultiText,POI_JINKU_8_3,有点麻烦的感觉。,Sounds complicated.,Cảm giác hơi phiền phức.
lang_multi_text.db,MultiText,POI_JINKU_8_4,都是为了金库的安全，可惜，现在它反倒成了麻烦。,"Necessary for the vault's security, but yes, it's a hassle.","Đều là vì an toàn của kho bạc thôi, đáng tiếc, giờ nó lại thành rắc rối."
lang_multi_text.db,MultiText,POI_JINKU_8_5,我们现在被反锁在金库里，想出去，就得一个一个地拿到权限，直到金库最深处去。,"We're stuck here for now, and the only way out is to get clearance from each of the depositories. That means going deeper into the vault.","Hiện giờ chúng ta bị nhốt trong kho bạc, muốn ra ngoài thì phải lấy quyền hạn từng cái một, đi đến tận nơi sâu nhất của kho bạc."
lang_multi_text.db,MultiText,POI_JINKU_8_6,最深处是……？,How much deeper?,Nơi sâu nhất là...?
lang_multi_text.db,MultiText,POI_JINKU_8_7,没人知道，每个安全控制室只会记录本层与下层的概况。,Beats me. The security room only controls the depository it's in and grants access to the next.,"Không ai biết cả, mỗi phòng kiểm soát an ninh chỉ ghi lại thông tin khái quát của tầng này và tầng dưới."
lang_multi_text.db,MultiText,POI_JINKU_8_8,也就是说，除了家族的少数负责人们，没人能了解整个金库的构造？,"So, aside from a handful of senior members of the Montelli family, no one knows the full layout of this vault?","Nói cách khác, ngoại trừ số ít người phụ trách trong gia tộc, không ai nắm rõ cấu trúc toàn bộ kho bạc?"
lang_multi_text.db,MultiText,POI_JINKU_8_9,在这金库里做够三十年工龄，兴许有机会能摸清吧。,I don't know. Maybe a handful of people who've worked here for over thirty years might.,"Làm việc trong kho bạc này đủ ba mươi năm, may ra có cơ hội nắm rõ."
lang_multi_text.db,MultiText,POI_JINKU_8_10,总之，先刷取权限试试。安全模式下，大部分防御机关都动起来了，提前看看路，多少能避开几个。,Let's get clearance first. It might help us avoid most of the defense systems triggered by the lockdown.,"Tóm lại, cứ quẹt lấy quyền hạn thử xem. Ở chế độ an ninh, phần lớn cơ quan phòng thủ đều đã kích hoạt, xem đường trước cũng tránh được vài cái."
