db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_111000031_MonsterGroupName_0_3,刺玫菇·变株,Roseshroom - Mutant,Nấm Thích Mai - Biến Chủng
lang_multi_text.db,MultiText,LevelPlay_111000031_MonsterGroupName_0_4,刺玫菇·变株,Roseshroom - Mutant,Nấm Thích Mai - Biến Chủng
lang_multi_text.db,MultiText,LevelPlay_111000032_MonsterGroupName_0_3,碎獠之群,Sabyrkin,Bầy Toái Liệu
lang_multi_text.db,MultiText,LevelPlay_111000032_MonsterGroupName_0_4,碎獠之群,Sabyrkin,Bầy Toái Liệu
lang_multi_text.db,MultiText,LevelPlay_111000034_MonsterGroupName_0_3,荒原嗥鸣,Wasteland Bellower,Hoang Nguyên Hào Minh
lang_multi_text.db,MultiText,LevelPlay_111000034_MonsterGroupName_0_4,荒原嗥鸣,Wasteland Bellower,Hoang Nguyên Hào Minh
lang_multi_text.db,MultiText,LevelPlay_111000037_MonsterGroupName_0_3,双生翎鹭,Twin Heron,Song Sinh Linh Lộ
lang_multi_text.db,MultiText,LevelPlay_111000037_MonsterGroupName_0_4,双生翎鹭,Twin Heron,Song Sinh Linh Lộ
lang_multi_text.db,MultiText,LevelPlay_111000038_MonsterGroupName_0_3,咕噜幼像,Young Murmurin,Ấu Tượng Gu Lu
lang_multi_text.db,MultiText,LevelPlay_111000038_MonsterGroupName_0_4,咕噜幼像,Young Murmurin,Ấu Tượng Gu Lu
lang_multi_text.db,MultiText,LevelPlay_111000040_MonsterGroupName_0_3,棱镜之心,Prism Heart,Trái Tim Lăng Kính
lang_multi_text.db,MultiText,LevelPlay_111000040_MonsterGroupName_0_4,棱镜之心,Prism Heart,Trái Tim Lăng Kính
lang_multi_text.db,MultiText,LevelPlay_111000041_ChallengeConditionMainText_0_2,90秒内收集所有光点,Collect all light dots within 90s,Thu thập tất cả điểm sáng trong 90 giây
lang_multi_text.db,MultiText,LevelPlay_111000041_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_111000041_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số điểm sáng đã thu thập
lang_multi_text.db,MultiText,LevelPlay_111000044_MonsterGroupName_0_3,残星门徒,Fractsidus Follower,Môn Đồ Tàn Tinh
lang_multi_text.db,MultiText,LevelPlay_111000044_MonsterGroupName_0_4,残星门徒,Fractsidus Follower,Môn Đồ Tàn Tinh
lang_multi_text.db,MultiText,LevelPlay_111000045_MonsterGroupName_0_3,巨蝎之巢,Scorpion's Nest,Tổ Cự Yết
lang_multi_text.db,MultiText,LevelPlay_111000045_MonsterGroupName_0_4,巨蝎之巢,Scorpion's Nest,Tổ Cự Yết
lang_multi_text.db,MultiText,LevelPlay_111000048_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_111000048_QuestScheduleMainTitle_0_2,完成咕咕河豚限时挑战,Complete Gulpuff Limited Time Challenge,Hoàn thành thử thách giới hạn thời gian Gulpuff
lang_multi_text.db,MultiText,LevelPlay_111000048_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_111000055_ChallengeConditionMainText_0_2,45秒内击碎所有投影产生的木箱,Destroy all projected wooden boxes within 45s,Phá Hủy tất cả hộp gỗ do phép chiếu tạo ra trong 45 giây
lang_multi_text.db,MultiText,LevelPlay_111000055_ChildQuestTip_0_4,击碎木箱：{q_count}/9,Wooden Boxes Destroyed: {q_count}/9,Phá hủy hộp gỗ: {q_count}/9
lang_multi_text.db,MultiText,LevelPlay_111000055_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_111000056_MonsterGroupName_0_3,灯偶剧场,Illuminator Theater,Sân Khấu Đăng Ngẫu
lang_multi_text.db,MultiText,LevelPlay_111000056_MonsterGroupName_0_4,灯偶剧场,Illuminator Theater,Sân Khấu Đăng Ngẫu
lang_multi_text.db,MultiText,LevelPlay_111000062_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_111000062_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_111000062_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số điểm sáng đã thu thập
lang_multi_text.db,MultiText,LevelPlay_111000071_ChallengeConditionMainText_0_2,60秒内收集所有光点,Collect all light dots within 60s,Thu thập tất cả điểm sáng trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_111000071_QuestScheduleMainTitle_0_2,限时内收集所有光点,Collect all light dots within the specified time,Thu thập tất cả điểm sáng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_111000071_QuestScheduleSubTitle_0_2,收集光点数量,Light Dots Collected,Số điểm sáng đã thu thập
