db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160852_Content,跟上。,Do keep up.,Theo kịp nào.
lang_multi_text.db,MultiText,FavorWord_160852_Title,变奏技能·三,Intro Skill: III,Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_160853_Content,漏了一拍。,Missed a beat.,Lỡ một nhịp rồi.
lang_multi_text.db,MultiText,FavorWord_160853_Title,受击,Hit,Chịu Đòn
lang_multi_text.db,MultiText,FavorWord_160854_Content,不痛不痒。,I feel nothing.,Chẳng đau chút nào.
lang_multi_text.db,MultiText,FavorWord_160854_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_160855_Content,没关系，都一样。,This changes nothing.,"Không sao, đều như nhau cả."
lang_multi_text.db,MultiText,FavorWord_160855_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_160856_Content,再靠近一些，也好……,If only I was closer…,"Lại gần hơn chút nữa, cũng tốt..."
lang_multi_text.db,MultiText,FavorWord_160856_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_160857_Content,我回来了……,I have returned…,Ta về rồi đây...
lang_multi_text.db,MultiText,FavorWord_160857_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_160858_Content,这里并非终章……,This is far from the finale…,Nơi này chưa phải chương cuối...
lang_multi_text.db,MultiText,FavorWord_160858_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_160859_Content,展现你的意志。,Let your will take form.,Thể hiện ý chí của ngươi đi.
lang_multi_text.db,MultiText,FavorWord_160859_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_160860_Content,生命的交响。,Symphony of life.,Bản giao hưởng của sinh mệnh.
lang_multi_text.db,MultiText,FavorWord_160860_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_160861_Content,即将到来的声音，是否足够美妙……,Will the approaching sounds be... beautiful enough?,"Thanh âm sắp đến, liệu có đủ mỹ diệu chăng..."
lang_multi_text.db,MultiText,FavorWord_160861_Title,进战提醒,Enemies Near,Nhắc Nhở Vào Trận
lang_multi_text.db,MultiText,FavorWord_160862_Content,抵达的前奏。,Prelude to arrival.,Khúc dạo đầu của sự cập bến.
lang_multi_text.db,MultiText,FavorWord_160862_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_160863_Content,不去看看？,Won't you have a look?,Không đi xem sao?
lang_multi_text.db,MultiText,FavorWord_160863_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_160864_Content,美妙的音色。,Music to my ears.,Sắc âm tuyệt diệu.
lang_multi_text.db,MultiText,FavorWord_160864_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_160865_Content,不可或缺。,Indispensable.,Không thể thiếu được.
lang_multi_text.db,MultiText,FavorWord_160865_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_160866_Content,你将赋予它们什么意义？,What significance will you grant them?,Ngươi sẽ ban cho chúng ý nghĩa gì?
lang_multi_text.db,MultiText,FavorWord_160866_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_160867_Content,还有多远……,Are we there yet?,Còn bao xa nữa...
lang_multi_text.db,MultiText,FavorWord_160867_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_1409100_Content,「奥特尔」！,"Come, Haultir!","""Haultir""!"
lang_multi_text.db,MultiText,FavorWord_1409100_Title,重击·七,Heavy Attack: VII,Đánh Mạnh - 7
lang_multi_text.db,MultiText,FavorWord_1409101_Content,别想逃离！,You won't escape!,Đừng hòng chạy thoát!
lang_multi_text.db,MultiText,FavorWord_1409101_Title,重击·八,Heavy Attack: VIII,Đánh Mạnh - 8
lang_multi_text.db,MultiText,FDRLWF_1_1,明明探测到有物资……在哪呢？,The detector shows the supplies are here.... So where are they?,Rõ ràng dò thấy có vật tư... Ở đâu nhỉ?
lang_multi_text.db,MultiText,FDRLWF_1_2,下次再叫个人来地毯式搜索！,"Next time, I'll bring more people to perform a grid search!",Lần sau phải gọi thêm người đến lùng sục từng li từng tí mới được!
lang_multi_text.db,MultiText,FDRLWF_2_1,这个味道……日灵好像用某种方法把洞口堵住了，没办法直接爬进去。,That smell... A Soliskin blocked the cave entrance. We can't get through.,"Mùi này... Hình như Nhật Linh đã dùng cách nào đó lấp kín cửa hang rồi, không thể trực tiếp leo vào được."
lang_multi_text.db,MultiText,FDRLWF_3_1,那个日灵在这里待过很长一段时间，洞里到处都是它的味道。,That Soliskin has been in here for ages. This whole cave smells like it.,"Con Nhật Linh đó đã ở đây một thời gian rất dài, trong hang đâu đâu cũng có mùi của nó."
lang_multi_text.db,MultiText,FDRLWF_3_2,我们先下去吧？这洞里面很窄，根本挤不进去……,Should we descend? The cave's too narrow for us to squeeze through...,"Chúng ta xuống trước đi? Hang này hẹp quá, chen vào không nổi đâu..."
lang_multi_text.db,MultiText,FDRLWF_4_1,欸，那边的墙上好像有个洞？还在发光！,"Hey, there's a light shining through that gap in the wall!","Ê, trên tường đằng kia hình như có cái lỗ? Còn đang phát sáng nữa!"
lang_multi_text.db,MultiText,FDRLWF_4_2,有只日灵躲到里面去了！原来它们还会住在洞里吗！,There's a Soliskin hiding inside. I didn't know they lived in caves!,Có con Nhật Linh trốn vào trong đó rồi! Hóa ra chúng còn sống trong hang động sao!
lang_multi_text.db,MultiText,FDRLWF_5_1,啾，啾噜~,"Chuu, chuluu...","Chiu, chiu lu~"
lang_multi_text.db,MultiText,FDRLWF_5_2,洞里的日灵说……它想玩滑滑梯？但这荒郊野岭的，上哪去给它找滑滑梯啊？,The Soliskin inside the cave says it wants to play on the slides. But where do we find a slide in this neck of the woods?,"Nhật Linh trong hang bảo... nó muốn chơi cầu trượt? Nhưng nơi đồng không mông quạnh này, đi đâu tìm cầu trượt cho nó đây?"
lang_multi_text.db,MultiText,FDRLWF_6_1,格洛犸图原来还有这种才艺！,"Wow, that Glommoth has got some talent!",Hóa ra Glommoth còn có tài lẻ này nữa!
lang_multi_text.db,MultiText,FDRLWF_6_2,欸，里面的日灵来了，还推了个好大的箱子出来！,"Hey, the Soliskin inside came out out, and it brought a huge chest!","Ê, Nhật Linh bên trong ra rồi kìa, còn đẩy theo một cái rương to đùng nữa chứ!"
lang_multi_text.db,MultiText,FDRLWF_6_3,难不成它待在那么高的洞穴里，就是为了方便和格洛犸图玩滑梯？,Ya think it stays in that cave up high cave just to play slippy slides with the Glommoth?,Chẳng lẽ nó ở trong cái hang cao như vậy là để tiện chơi cầu trượt với Glommoth sao?
lang_multi_text.db,MultiText,FDRLWF_7_1,又找到一个发光的洞穴！,Found another lit cave!,Lại tìm thấy một cái hang phát sáng nữa!
lang_multi_text.db,MultiText,FDRLWF_7_2,说不定日灵和蚂蚁一样，在冰层下挖了一个巨大的洞穴网络！,"Maybe Soliskin live in a network of underground tunnels, like how ants live in a colony!","Biết đâu Nhật Linh cũng giống như kiến vậy, đào cả một mạng lưới hang động khổng lồ dưới lớp băng!"
lang_multi_text.db,MultiText,FDRLWF_8_1,快看，这里也有发光的洞穴！,"Look, there's another lit cave!","Nhìn kìa, ở đây cũng có hang động phát sáng!"
lang_multi_text.db,MultiText,FDRLWF_9_1,就和之前一样，我们让格洛犸图搭出一条路吧！,"We'll let Glommoth build a path, just like last time.","Cũng giống như lúc trước, chúng ta hãy để Glommoth tạo ra một con đường nhé!"
lang_multi_text.db,MultiText,FDRLWF_9_2,那样日灵就能像坐滑梯一样下来了！,"That way, the Soliskin could slide down here!",Như vậy Nhật Linh có thể trượt xuống giống như chơi cầu trượt rồi!
lang_multi_text.db,MultiText,FDRLWF_10_1,它又推出来了个大箱子！,Its brought out another huge chest!,Nó lại đẩy ra một cái rương lớn nữa kìa!
lang_multi_text.db,MultiText,FDRLWF_10_2,不过，它为什么要在洞里藏东西呢？,But why would it be hiding this stuff in caves?,"Cơ mà, tại sao nó lại giấu đồ trong hang động nhỉ?"
lang_multi_text.db,MultiText,FDRLWF_11_1,哇，这个箱子闪闪发光的，里面肯定有不少好东西！,"Whoa, this chest is all shiny. I bet there's good stuff inside.","Oa, cái rương này lấp lánh quá, bên trong chắc chắn có nhiều đồ tốt lắm đây!"
lang_multi_text.db,MultiText,FDRLWF_12_1,啾噜，啾啾！,"Chuuluu, chuu chuu!","Chuluu, chuu chuu!"
lang_multi_text.db,MultiText,FDRLWF_12_2,这只日灵说，要我们去元林再生舱里找它。说不定它有事想告诉我们？,It says it wants to meet us in the Upphaf Life Chamber. I guess it wants to tell us something?,"Bé Nhật Linh này nói, muốn chúng ta đến Khoang Tái Sinh Nguyên Lâm tìm nó. Biết đâu nó có chuyện muốn nói với chúng ta?"
lang_multi_text.db,MultiText,FDRLWF_13_1,啾啾！,Chuu chuu!,Chuu chuu!
lang_multi_text.db,MultiText,FDRLWF_13_2,你也飞太快了，一下子冲出去这么远！,"You're flying way too fast, and way too far!","Bạn bay nhanh quá đấy, vèo một cái đã bay xa tít tắp rồi!"
lang_multi_text.db,MultiText,FDRLWF_13_3,你不是也会飞吗？,"But you know how to fly, too.",Chẳng phải bạn cũng biết bay sao?
lang_multi_text.db,MultiText,FDRLWF_13_4,你吃太多飞不动了？,Are you too full to fly?,Ăn no quá bay không nổi hả?
lang_multi_text.db,MultiText,FDRLWF_13_5,我这不是放心不下你，才待在你旁边嘛……,I'm sticking close to you. I don't wanna leave you behind.,Tôi không yên tâm về bạn nên mới ở bên cạnh bạn mà...
lang_multi_text.db,MultiText,FDRLWF_13_6,噜，啾噜~,"Chu, Chuluu...","Lu, chuluu~"
lang_multi_text.db,MultiText,FDRLWF_13_7,这只小日灵问你，喜不喜欢它留给你的礼物。,It's asking if you liked the presents it brought out.,Bé Nhật Linh này hỏi bạn có thích món quà mà nó để lại cho bạn không.
lang_multi_text.db,MultiText,FDRLWF_13_8,谢谢你，小家伙。,"Thank you, little one.","Cảm ơn nhé, nhóc con."
lang_multi_text.db,MultiText,FDRLWF_13_9,有星声，喜欢得不得了。,"Of course, everyone likes Astrites.","Có Tinh Thanh, thích chết đi được."
