db_file,table_name,id,zh,en,vi
lang_scenestep.db,SceneStepConfig,90,test/击杀第13波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 13 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,91,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,92,test/击杀第14波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 14 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,93,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,94,test/击杀第15波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 15 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,95,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,96,test/击杀第16波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 16 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,97,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,98,test/击杀第17波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 17 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,99,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,100,test/击杀第18波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 18 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,101,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,102,test/击杀第19波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 19 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,103,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,104,test/击杀第20波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 20 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,105,test/拾取宝箱奖励,,test/Nhặt phần thưởng rương báu
lang_scenestep.db,SceneStepConfig,106,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,107,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,108,test/击杀第一波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,109,test/击杀第二波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,110,test/击杀第三波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 3 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,111,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,112,test/离开副本,,test/Rời khỏi phó bản
