db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BanInfo_12_BanDescribe,使用非法篡改客户端违规,Violation for using illegal tampering client.,Vi phạm can thiệp client bất hợp pháp
lang_multi_text.db,MultiText,BanInfo_13_BanDescribe,恶意利用游戏漏洞获取游戏收益违规,Violation for maliciously exploiting game loopholes for game benefits.,Vi phạm lợi dụng lỗi game trục lợi ác ý
lang_multi_text.db,MultiText,BanInfo_14_BanDescribe,工作室打金账号违规,Violation for gold farming studio accounts.,Vi phạm tài khoản cày tiền studio
lang_multi_text.db,MultiText,BanInfo_15_BanDescribe,账号数据异常,Account data anomaly.,Dữ liệu tài khoản bất thường
lang_multi_text.db,MultiText,BanInfo_16_BanDescribe,泄露未公开内容或违反保密协议,Leaking confidential content or other breach of the confidentiality agreement.,Tiết lộ nội dung chưa công bố hoặc vi phạm thỏa thuận bảo mật
lang_multi_text.db,MultiText,BattlePassTask_101_TaskName,登录游戏,Log in to the game,Đăng nhập game
lang_multi_text.db,MultiText,BattlePassTask_102_TaskName,累计消耗180点结晶波片,Spend 180 Waveplates,Tích lũy tiêu hao 180 Kết Tinh Sóng
lang_multi_text.db,MultiText,BattlePassTask_103_TaskName,索拉指南活跃度达到100,Obtain 100 Guidebook Activity Points,Độ năng động Hướng Dẫn Solaris đạt 100
lang_multi_text.db,MultiText,BattlePassTask_104_TaskName,获得1个声骸,Obtain 1 Echo,Nhận 1 Thanh Hài
lang_multi_text.db,MultiText,BattlePassTask_201_TaskName,累计获得30个声骸,Absorb 30 Echoes in total.,Tích lũy nhận 30 Thanh Hài
lang_multi_text.db,MultiText,BattlePassTask_202_TaskName,完成50次声骸调谐,Tune Echoes 50 times,Hoàn thành 50 lần Hiệu Chỉnh Thanh Hài
lang_multi_text.db,MultiText,BattlePassTask_203_TaskName,完成5次无音区挑战,Complete Tacet Field 5 times,Hoàn thành 5 lần khiêu chiến Vùng Vô Thanh
lang_multi_text.db,MultiText,BattlePassTask_204_TaskName,完成5次「凝素领域」挑战,Complete Forgery Challenge 5 times,"Hoàn thành 5 lần khiêu chiến ""Lĩnh Vực Ngưng Tố"""
lang_multi_text.db,MultiText,BattlePassTask_205_TaskName,完成5次怒涛级敌人挑战,Defeat Overlord Class enemy 5 times,Hoàn thành 5 lần khiêu chiến kẻ địch Cấp Nộ Đào
lang_multi_text.db,MultiText,BattlePassTask_206_TaskName,完成2次「战歌重奏」挑战,Complete Weekly Challenge 2 times,"Hoàn thành 2 lần khiêu chiến ""Chiến Ca Trùng Phùng"""
lang_multi_text.db,MultiText,BattlePassTask_207_TaskName,完成3次日常任务,Complete 3 Daily Quests,Hoàn thành 3 lần nhiệm vụ hàng ngày
lang_multi_text.db,MultiText,BattlePassTask_208_TaskName,任意采集30个采集物,Collect 30 Collectibles,Thu thập 30 vật phẩm bất kỳ
lang_multi_text.db,MultiText,BattlePassTask_209_TaskName,通过合成/烹饪累计获得10个道具,Obtain 10 items via Synthesis/Cooking in total.,Thông qua ghép/nấu nướng tích lũy nhận 10 đạo cụ
lang_multi_text.db,MultiText,BattlePassTask_210_TaskName,累计消耗400000贝币,"Use 400,000 Shell Credits in total",Tích lũy tiêu hao 400000 Tín Dụng
lang_multi_text.db,MultiText,BattlePassTask_211_TaskName,在本期「千道门扉的异想」中累计获得4000异想积分,"Obtain 4,000 Illusive Points in current ""Fantasies of the Thousand Gateways.""","Trong kỳ ""Dị Tưởng Ngàn Cánh Cửa"" này tích lũy nhận 4000 Điểm Dị Tưởng"
lang_multi_text.db,MultiText,BattlePassTask_301_TaskName,累计进行40次唤取,Convene 40 times in total,Tích lũy thực hiện 40 lần Tập Hợp
lang_multi_text.db,MultiText,BattlePassTask_302_TaskName,在「逆境深塔」中累计获得400份深境记录,Obtain 400 Hazard Records in Tower of Adversity,"Trong ""Tháp Nghịch Cảnh"" tích lũy nhận 400 Kỷ Lục Thâm Cảnh"
lang_multi_text.db,MultiText,BattlePassTask_303_TaskName,完成伴星任务「长夜将明」,Complete Companion Story: Daybreak at Last,"Hoàn thành Nhiệm Vụ Đồng Hành ""Đêm Dài Sắp Sáng"""
lang_multi_text.db,MultiText,BattlePassTask_304_TaskName,完成1次「全息战略·强袭」的「燎照之骑Ⅲ」或以上难度的挑战,Defeat Inferno Rider at Lv. 3 difficulty or above in Tactical Hologram: Calamity 1 time,"Hoàn thành 1 lần khiêu chiến ""Kỵ Sĩ Liệt Hỏa III"" hoặc độ khó cao hơn trong ""Chiến Thuật Toàn Tức: Cường Kích"""
lang_multi_text.db,MultiText,BattlePassTask_305_TaskName,在活动「深坠异想奇境」中完成1次「共赴梦宴Ⅲ」挑战,Complete Carnival in Slumberland III in Depths of Illusive Realm 1 time.,"Hoàn thành 1 lần khiêu chiến ""Cùng Dự Tiệc Mơ III"" trong sự kiện ""Cõi Mộng Vô Tận"""
lang_multi_text.db,MultiText,BattlePassTask_306_TaskName,完成活动「飞檐同好会」所有关卡挑战,"Complete all stages in ""Overdash Club"" event","Hoàn thành tất cả các ải trong sự kiện ""Hội Đam Mê Bay Lượn"""
lang_multi_text.db,MultiText,BattlePassTask_307_TaskName,完成伴星任务「此际我独行」,Complete Companion Stories: Solitary Path,"Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Tôi Đi Con Đường Của Riêng Tôi"""
lang_multi_text.db,MultiText,BattlePassTask_308_TaskName,累计获得5000活动「合金试冶」积分,"Obtain 5,000 Points in Alloy Smelt in total","Tích lũy 5000 điểm trong sự kiện ""Thử Nghiệm Hợp Kim"""
lang_multi_text.db,MultiText,BattlePassTask_309_TaskName,累计获得30000活动「合金试冶」积分,"Obtain 30,000 Points in Alloy Smelt in total","Tích lũy 30000 điểm trong sự kiện ""Thử Nghiệm Hợp Kim"""
lang_multi_text.db,MultiText,BattlePassTask_310_TaskName,完成活动「第二索拉」所有任务,Complete all quests in the Second Coming of Solaris,"Hoàn thành tất cả nhiệm vụ trong sự kiện ""Solaris Thứ Hai"""
lang_multi_text.db,MultiText,BattlePassTask_311_TaskName,完成潮汐任务第七幕「往岁乘霄醒惊蛰」,Complete the main quest Act VII Thaw of Eons,"Hoàn thành Nhiệm Vụ Minh Triều Hồi 7 ""Sấm Xuân Thức Tỉnh Mây Ngàn"""
lang_multi_text.db,MultiText,BattlePassTask_312_TaskName,完成伴星任务「离火弈长生」,Complete Companion Story Immortal Blaze,"Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Ly Hỏa Trường Sinh"""
lang_multi_text.db,MultiText,BattlePassTask_313_TaskName,完成10个【霄山源记】活动任务并领取奖励,Complete 10 tasks in Tales from Mt. Firmament and claim the rewards,Hoàn thành 10 nhiệm vụ sự kiện [Ký Sự Núi Thừa Tiêu] và nhận thưởng
lang_multi_text.db,MultiText,BattlePassTask_314_TaskName,累计获得3000活动【仿声战略】积分,"Get 3,000 Tactical Simulacra Points",Tích lũy 3000 điểm trong sự kiện [Chiến Thuật Mô Phỏng]
lang_multi_text.db,MultiText,BattlePassTask_315_TaskName,累计获得5000活动【仿声战略】积分,"Get 5,000 Tactical Simulacra Points",Tích lũy 5000 điểm trong sự kiện [Chiến Thuật Mô Phỏng]
lang_multi_text.db,MultiText,BattlePassTask_316_TaskName,累计获得3次【呜呜企划】「呜闪达」专送服务,Get Lollo Express 3 times in Lollo Campaigns,"Tích lũy nhận 3 lần dịch vụ chuyển phát ""Lollo Tốc Hành"" trong [Kế Hoạch Lollo]"
lang_multi_text.db,MultiText,BattlePassTask_317_TaskName,完成潮汐任务「祈愿月树屋」,"Complete Main Quest ""Tale of Moontree Lodge""","Hoàn thành Nhiệm Vụ Minh Triều ""Nhà Cây Nguyệt Thụ Ước Nguyện"""
lang_multi_text.db,MultiText,BattlePassTask_318_TaskName,在活动「月华如愿」中人气等级达到5级,"Popularity reaches Level 5 in the event ""By Moon's Grace"".","Đạt cấp độ nổi tiếng 5 trong sự kiện ""Trăng Sáng Cầu Được Ước Thấy"""
lang_multi_text.db,MultiText,BattlePassTask_319_TaskName,完成伴星任务「自问丹青」,"Complete Companion Story ""True Colors"".","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Tự Vấn Đan Thanh"""
lang_multi_text.db,MultiText,BattlePassTask_320_TaskName,在活动「仿声骸会梦到电子羊么」中累计获得10000积分,"Obtain 10,000 points in ""Do Echoids Dream of Electric Sheep?"".","Tích lũy 10000 điểm trong sự kiện ""Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Không"""
lang_multi_text.db,MultiText,BattlePassTask_321_TaskName,在活动「仿声骸会梦到电子羊么」中累计获得18000积分,"Obtain 18,000 points in ""Do Echoids Dream of Electric Sheep?"".","Tích lũy 18000 điểm trong sự kiện ""Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Không"""
lang_multi_text.db,MultiText,BattlePassTask_322_TaskName,在活动「合金试冶Ⅱ」中累计有7个关卡达到2000积分,"Obtain 2,000 points in 7 stages in ""Alloy Smelt II"" in total.","Tích lũy 7 ải đạt 2000 điểm trong sự kiện ""Thử Nghiệm Hợp Kim II"""
lang_multi_text.db,MultiText,BattlePassTask_323_TaskName,在活动「合金试冶Ⅱ」中累计获得60000积分,"Obtain 60,000 points in ""Alloy Smelt II"" in total.","Tích lũy 60000 điểm trong sự kiện ""Thử Nghiệm Hợp Kim II"""
lang_multi_text.db,MultiText,BattlePassTask_324_TaskName,完成潮汐任务第八幕「行至海岸尽头」,Complete Main Quest: To the Shore's End,"Hoàn thành Nhiệm Vụ Minh Triều Hồi 8 ""Đi Đến Tận Cùng Bờ Biển"""
lang_multi_text.db,MultiText,BattlePassTask_325_TaskName,完成伴星任务「小小羊咩大冒险」,"Complete Companion Story: Small Wooly, Big Adventures","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Chuyến Phiêu Lưu Của Cừu Nhỏ"""
lang_multi_text.db,MultiText,BattlePassTask_326_TaskName,在活动「索拉里斯气象前沿」中所有关卡均获得10个数据,Collect 10 datasets in all challenges of Solaris Weather Forecast,"Thu thập 10 dữ liệu trong tất cả các ải của sự kiện ""Tiền Tuyến Khí Tượng Solaris"""
lang_multi_text.db,MultiText,BattlePassTask_327_TaskName,在活动「海算模演」中累计获得战略数据30000,"Obtain 30,000 Tactic Points in Infinite Battle Simulation","Tích lũy 30000 Dữ Liệu Chiến Lược trong sự kiện ""Mô Phỏng Dữ Liệu Biển"""
lang_multi_text.db,MultiText,BattlePassTask_328_TaskName,在活动「群星沉眠之海」中累计获得100星屑,Obtain 100 Stardusts in Where Stars Slumber,"Tích lũy 100 Bụi Sao trong sự kiện ""Biển Sao Say Giấc"""
lang_multi_text.db,MultiText,BattlePassTask_329_TaskName,在活动「童梦的终结」中累计获得12000积分,"Obtain 12,000 points in Fairy Tale's Finale","Tích lũy 12000 điểm trong sự kiện ""Sự Kết Thúc Của Giấc Mơ Trẻ Thơ"""
lang_multi_text.db,MultiText,BattlePassTask_330_TaskName,在活动「呜呜企划·再行」中累计获得3次「呜闪达」专送服务,Get Lollo Express 3 times in Lollo Campaign: Rerun,"Tích lũy nhận 3 lần dịch vụ chuyển phát ""Lollo Tốc Hành"" trong sự kiện ""Kế Hoạch Lollo: Tái Khởi Động"""
lang_multi_text.db,MultiText,BattlePassTask_331_TaskName,完成潮汐任务「暗夜叩响白昼之门」,"Complete ""When the Night Knocks""","Hoàn thành Nhiệm Vụ Minh Triều ""Khi Bóng Đêm Gõ Cửa Ban Ngày"""
lang_multi_text.db,MultiText,BattlePassTask_332_TaskName,完成伴星任务「小径分岔的星海」,Complete Companion Story: Forking Path Among the Stars,"Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Biển Sao Phân Nhánh"""
lang_multi_text.db,MultiText,BattlePassTask_333_TaskName,在活动「深坠异想奇境」中领取6次回音结晶奖励,Claim Rewards at the Remnant Crystal in Depths of Illusive Realm 6 times,"Nhận thưởng Kết Tinh Hồi Âm 6 lần trong sự kiện ""Cõi Mộng Vô Tận"""
lang_multi_text.db,MultiText,BattlePassTask_334_TaskName,在活动「钳形激战无双版Ⅰ」的无穷尽关卡中积分达到4000,Obtain 4000 points in Endless Arena of Pincer Maneuver Warriors I,"Đạt 4000 điểm trong ải Vô Tận của sự kiện ""Kích Chiến Gọng Kìm Vô Song I"""
lang_multi_text.db,MultiText,BattlePassTask_335_TaskName,在活动「钳形激战无双版Ⅱ」的无穷尽关卡中积分达到4000,Obtain 4000 points in Endless Arena of Pincer Maneuver Warriors II,"Đạt 4000 điểm trong ải Vô Tận của sự kiện ""Kích Chiến Gọng Kìm Vô Song II"""
lang_multi_text.db,MultiText,BattlePassTask_336_TaskName,在活动「仿声战略Ⅱ」的第六关中获得2600积分,Obtain 2600 points in Stage 6 of Tactical Simulacra II,"Đạt 2600 điểm trong ải thứ 6 của sự kiện ""Chiến Thuật Mô Phỏng II"""
lang_multi_text.db,MultiText,BattlePassTask_337_TaskName,在活动「踏潮探历」中获取全部补给奖励,Claim all rewards of Beyond the Waves,"Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Thăm Dò Thủy Triều"""
lang_multi_text.db,MultiText,BattlePassTask_338_TaskName,完成潮汐任务「昔我悲伤，今却歌唱」,"Complete ""What Yesterday Wept, Today Doth Sing""","Hoàn thành Nhiệm Vụ Minh Triều ""Xưa Tôi Đau Thương, Nay Cất Tiếng Hát"""
lang_multi_text.db,MultiText,BattlePassTask_339_TaskName,完成伴星任务「如果在雨夜，一个家族」,"Complete Companion Story ""If On a Rainy Night a Family""","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Nếu Một Đêm Mưa, Một Gia Đình"""
lang_multi_text.db,MultiText,BattlePassTask_340_TaskName,完成伴星任务「今夜星光灿烂」,"Complete Companion Story ""Starry is the Night""","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Đêm Nay Sao Sáng"""
lang_multi_text.db,MultiText,BattlePassTask_341_TaskName,在活动「刃舞候春归」中累计邀约7名伙伴,"Invite 7 Companions in ""Dances For Spring's Return.""","Tích lũy mời 7 người bạn trong sự kiện ""Vũ Điệu Kiếm Chờ Xuân Về"""
lang_multi_text.db,MultiText,BattlePassTask_342_TaskName,在活动「千岛路书」中路书等级达到8级,"Reach Event Level 8 in ""Tales of the Isles.""","Đạt cấp Sổ Tay Lộ Trình 8 trong sự kiện ""Ký Sự Ngàn Đảo"""
lang_multi_text.db,MultiText,BattlePassTask_343_TaskName,在活动「钳形激战无双版Ⅲ」的无穷尽关卡中积分达到6000,"Obtain 6,000 points in ""Endless Arena of Pincer Maneuver Warriors III.""","Đạt 6000 điểm trong ải Vô Tận của sự kiện ""Kích Chiến Gọng Kìm Vô Song III"""
lang_multi_text.db,MultiText,BattlePassTask_344_TaskName,在活动「钳形激战无双版Ⅳ」的无穷尽关卡中积分达到6000,"Obtain 6,000 points in ""Endless Arena of Pincer Maneuver Warriors IV.""","Đạt 6000 điểm trong ải Vô Tận của sự kiện ""Kích Chiến Gọng Kìm Vô Song IV"""
