db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_QYYDST_53_7,日灵来自于巴德尔的“心魄”，或者说“灵魂”，的确拥有心智。,"The Soliskin come from Baldur's ""heart,"" or ""spirit."" A mind, they do possess.","Nhật Linh bắt nguồn từ ""tâm phách"", hay nói cách khác là ""linh hồn"" của Baldur, quả thực có trí khôn."
lang_multi_text.db,MultiText,STNPC_QYYDST_53_8,它们还可以修复受损的隧群，正如“灵”支持着“肉”一般。,They can mend damaged Exoswarm. Just as the spirit sustains the flesh.,"Chúng còn có thể sửa chữa Tùy Quần bị hư hại, giống như ""Linh"" hỗ trợ cho ""Thịt"" vậy."
lang_multi_text.db,MultiText,STNPC_QYYDST_53_9,看来我对日灵的了解还只是冰山一角……我要投入到这无穷无尽的研究事业中去！,It seems my understanding of the Soliskin is only the tip of the iceberg... I must devote myself entirely to this endless pursuit of knowledge!,Xem ra hiểu biết của cháu về Nhật Linh chỉ là bề nổi của tảng băng chìm... Cháu phải lao mình vào sự nghiệp nghiên cứu vô tận này mới được!
lang_multi_text.db,MultiText,STNPC_QYYDST_54_1,探隧重机，往前开啊，你面壁干什么！,"Spacetrek Explorer, go! Why are you staring at the wall?!","Này Máy Thám Hiểm, tiến lên đi chứ, ngươi nhìn tường làm gì hả!"
lang_multi_text.db,MultiText,STNPC_QYYDST_54_2,开启扫地模式，进行贴边清扫——,Activating sweeping mode. Commencing dusty corner cleaning—,"Khởi động chế độ quét dọn, bắt đầu làm sạch góc tường..."
lang_multi_text.db,MultiText,STNPC_QYYDST_55_1,这个缝隙岩蛛进不去了……,"Hm, the Geospider can't fit through that crack...",Khe hở này Nhện Đá không chui lọt rồi...
lang_multi_text.db,MultiText,STNPC_QYYDST_55_2,那就把岩蛛的腿拆掉？,...Should we just take its legs off?,Vậy tháo chân Nhện Đá ra thử xem?
lang_multi_text.db,MultiText,STNPC_QYYDST_56_1,这个缝隙竟然连岩蛛都进不去。,"Hm, the Geospider can't fit through that crack...",Khe hở này đến cả Nhện Đá cũng không chui lọt.
lang_multi_text.db,MultiText,STNPC_QYYDST_56_2,但每个角落的环境数据都不能落下，这该怎么办呢……,But we can't miss any environmental data... What do we do?,"Nhưng không thể bỏ sót dữ liệu môi trường ở bất kỳ ngóc ngách nào, phải làm sao đây..."
lang_multi_text.db,MultiText,STNPC_QYYDST_56_3,要不把岩蛛的腿卸掉？,...Should we just take its legs off?,Hay là tháo chân Nhện Đá ra?
lang_multi_text.db,MultiText,STNPC_QYYDST_56_4,你说什么？,Come again?,Cậu nói cái gì?
lang_multi_text.db,MultiText,STNPC_QYYDST_56_5,还不行的话，就把它竖起来放进去？如果还不够，就得掀起顶盖，掏出不必要的零件了……,"If not, we could try to drop it in? Or what if popped its casing and removed some non-essential components...","Nếu vẫn không được thì dựng đứng nó lên rồi nhét vào? Nếu vẫn chưa đủ, thì phải mở nắp trên ra, moi bớt mấy linh kiện không cần thiết..."
