db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GeographyRound_1025_Descrtption,「永恒的秩序由永恒的引擎所决定。」,"“Eternal order is determined by an eternal engine.""","""Trật tự vĩnh hằng được quyết định bởi động cơ vĩnh hằng."""
lang_multi_text.db,MultiText,GeographyRound_1025_Name,冰封的航路,The Frozen Passage,Hải Trình Băng Giá
lang_multi_text.db,MultiText,GeographyRound_1026_Descrtption,「欲坐王座，必承其冻……啊拉一下我！我屁股冻住起不来了！」,"“To claim the throne, one must endure its cold—geez, give me a hand! I’m frozen to the seat!""","""Muốn ngồi ngai vàng, ắt phải chịu sự lạnh giá của nó... Á kéo tôi một cái! Mông tôi dính cứng ngắc rồi không đứng dậy nổi!"""
lang_multi_text.db,MultiText,GeographyRound_1026_Name,凝结的欲念,Icebound Desire,Dục Vọng Ngưng Kết
lang_multi_text.db,MultiText,GeographyRound_1027_Descrtption,「以剑为脊，化作联结天地的生命线。」,"“Let the sword stand as the spine, a lifeline binding sky and earth.""","""Lấy kiếm làm xương sống, hóa thành sinh mệnh tuyến nối liền trời đất."""
lang_multi_text.db,MultiText,GeographyRound_1027_Name,脊椎，生命线,"The Spine, the Lifeline","Xương Sống, Sinh Mệnh Tuyến"
lang_multi_text.db,MultiText,GeographyRound_1028_Descrtption,「须轮的青实即使覆上皑皑白雪，亦记得归还的道路。」,"“Even beneath heavy snow, the Soliseeds of Essehalos still remember the way home.""","""Quả xanh của Tu Luân dù bị tuyết trắng phủ lấp, cũng vẫn nhớ đường trở về."""
lang_multi_text.db,MultiText,GeographyRound_1028_Name,覆雪的归原,Snowcovered Homeland,Nơi Về Phủ Tuyết
lang_multi_text.db,MultiText,GeographyRound_1029_Descrtption,「在消陨前，他曾阅尽星海。」,"“Before his end, he had seen the entire sea of stars.""","""Trước khi tan biến, ông ấy từng ngắm nhìn hết biển sao."""
lang_multi_text.db,MultiText,GeographyRound_1029_Name,星海的旧愿,An Old Wish of the Starry Sea,Ước Nguyện Cũ Của Biển Sao
lang_multi_text.db,MultiText,GeographyRound_1030_Descrtption,「在无春的原野，为后来者指明道路。」,"“In a land without spring, they showed the way for those who followed.""","""Tại vùng hoang dã không có mùa xuân, chỉ lối dẫn đường cho người đến sau."""
lang_multi_text.db,MultiText,GeographyRound_1030_Name,永冬，先驱者,Pioneers of Everwinter,"Vĩnh Đông, Người Tiên Phong"
lang_multi_text.db,MultiText,GeographyRound_Des,记录,Record,Ghi chép
lang_multi_text.db,MultiText,GeographyRound_Title,地域风光,Sceneries,Phong Cảnh Địa Phương
lang_multi_text.db,MultiText,GeographyTabType_1,视迹见证,Vista View,Dấu Tích Minh Chứng
lang_multi_text.db,MultiText,GeographyTabType_2,记录,Record,Ghi chép
lang_multi_text.db,MultiText,GeographyType_1_TypeDescription,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,GeographyType_3_TypeDescription,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,GetExploreScoreText,已获得评价等级经验{0},Rank EXP Obtained: {0},Đã nhận kinh nghiệm cấp đánh giá {0}
lang_multi_text.db,MultiText,GetOverPower,提取等量结晶单质,Withdraw an equal amount of Waveplate Crystals.,Trích xuất đơn chất kết tinh lượng tương đương
lang_multi_text.db,MultiText,GFKTZ_1_1,是{PlayerName}吗？您竟然来拉海洛了！,"{PlayerName}, is that you? I can't believe you came to Lahai-Roi!",Là {PlayerName} sao? Bạn vậy mà lại đến Lahai-Roi rồi!
lang_multi_text.db,MultiText,GFKTZ_1_2,拉古那的斐林先生寄给我的明信片里，提到过您。,Mr. Fulmine from Ragunna mentioned you in a postcard he sent me.,Ông Fulmine ở Ragunna có nhắc đến bạn trong tấm bưu thiếp gửi cho tôi.
lang_multi_text.db,MultiText,GFKTZ_1_3,与拉古那风景旖旎有所不同，拉海洛的野外常常带有一种野性的美。,"Unlike the many splendours of Ragunna, the Lahai-Roi wilderness has an untamed beauty to it.","Khác với phong cảnh thơ mộng ở Ragunna, vùng ngoại ô Lahai-Roi thường mang một vẻ đẹp hoang dã."
lang_multi_text.db,MultiText,GFKTZ_1_4,甚至那肆虐的虚质磁暴，在特殊的角度看过去也非常壮观。,Even a vicious Void Storm looks rather magnificent from the right angle.,"Ngay cả những cơn bão từ trường hư chất hung hãn kia, nhìn ở một góc độ đặc biệt cũng vô cùng tráng lệ."
lang_multi_text.db,MultiText,GFKTZ_1_5,不知道您是否知道那户外的智造立方？就是那种方块式的打印设施。,Have you seen those outdoor Smartprint Cubes? Those blocky printing machines?,Không biết bạn có biết những Khối Lập Phương Thông Minh ngoài trời kia không? Chính là mấy cái thiết bị in hình khối vuông ấy.
lang_multi_text.db,MultiText,GFKTZ_1_6,上个月我拜托一位学生在几个打印设施安置了留影装置，用来记录虚质磁暴内部的样子。,"Last month, I asked a student to install a recording device on a few of them to capture what a Void Storm looks like... from the inside.","Tháng trước tôi nhờ một học sinh lắp đặt thiết bị ghi hình trên vài thiết bị in đó, dùng để ghi lại hình ảnh bên trong bão từ trường hư chất."
lang_multi_text.db,MultiText,GFKTZ_1_7,只是我实在行动不便，不知道您是否方便，把那些智造立方打印出来的设备上的印花，拍成照片？,"Thing is, I can barely get around these days. Since you're here, I wonder… could you take photos of the prints those Smartprint Cubes produce?","Chỉ là tôi đi lại thực sự bất tiện, không biết bạn có tiện giúp tôi chụp lại hình in trên những thiết bị mà Khối Lập Phương Thông Minh kia in ra không?"
lang_multi_text.db,MultiText,GFKTZ_1_8,这样我也有能够打印出来的照片寄回给斐林先生了。,"That way, I'd have some actual printed photos to send back to Mr. Fulmine.",Như vậy tôi cũng có ảnh in ra để gửi lại cho ông Fulmine rồi.
lang_multi_text.db,MultiText,GFKTZ_2_1,{PlayerName}！谢谢您！,{PlayerName}! Thank you so much!,{PlayerName}! Cảm ơn bạn!
lang_multi_text.db,MultiText,GFKTZ_2_2,我实在是太老了，已经没办法像年轻时那样到处摄影。,I'm just too old now to go traipsing around taking pictures like I used to.,"Tôi thực sự quá già rồi, không còn cách nào đi khắp nơi chụp ảnh như thời trẻ nữa."
lang_multi_text.db,MultiText,GFKTZ_2_3,有了这些照片，我就能多做几张明信片出来了……,"With these photos, I can make a few extra postcards…","Có những bức ảnh này, tôi có thể làm thêm vài tấm bưu thiếp..."
lang_multi_text.db,MultiText,GFKTZ_2_4,你和拉古那城的斐林先生是朋友吗？,Are you friends with Mr. Fulmine fom Ragunna?,Bạn và ông Fulmine ở thành phố Ragunna là bạn bè sao?
lang_multi_text.db,MultiText,GFKTZ_2_5,他年轻的时候，是我手把手教他照相。,I taught him everything about photography when he was young.,"Hồi ông ấy còn trẻ, chính tôi đã cầm tay chỉ việc dạy ông ấy chụp ảnh đấy."
lang_multi_text.db,MultiText,GFKTZ_2_6,不过我只是个普通人，这么多年过去，自然就老成这个样子啦。,"I'm just your ordinary NPC—I mean, person. After all these years… well, time catches up with everyone.","Có điều tôi chỉ là người bình thường, bao năm trôi qua, tự nhiên cũng già đi như thế này thôi."
lang_multi_text.db,MultiText,GFKTZ_2_7,对了，我看您已经用上了学院的摩托？那这个就交给您吧。,"Oh, yes, I see you're riding the Academy's motorbike. In that case, take this.","Đúng rồi, tôi thấy bạn đã dùng xe mô tô của Học viện rồi à? Vậy cái này giao cho bạn nhé."
lang_multi_text.db,MultiText,GFKTZ_2_8,我现在也用不上这个了，毕竟现在连上轮椅都很困难。,I have no use for it anymore. Getting into a wheelchair is hard enough these days.,"Giờ tôi cũng không dùng đến cái này nữa, dù sao bây giờ ngay cả việc lên xe lăn cũng rất khó khăn."
lang_multi_text.db,MultiText,GFKTZ_2_9,对了，有时间的话，别忘了给你过去的朋友写封信，聊聊你如今身边的风土人情。,"One more thing. When you have the time, don't forget to write to your old friends. Tell them what's been happening in your life.","À, nếu có thời gian, đừng quên viết thư cho những người bạn cũ, kể về phong tục tập quán nơi bạn đang ở hiện tại."
lang_multi_text.db,MultiText,GFKTZ_2_10,信也好，通讯也好……我想，你的朋友一定也会很开心的。,"A letter, a message… I'm sure they'd be delighted to hear from you.","Thư cũng được, liên lạc cũng được... Tôi nghĩ, bạn của bạn nhất định cũng sẽ rất vui."
lang_multi_text.db,MultiText,GFKYD_1_1,{PlayerName}同学，学院监测到你完成了一处智造立方的阻断器复位。,"{PlayerName}, the Academy has detected that you've performed a circuit breaker reset of a Smartprint Cube.","Trò {PlayerName}, Học viện phát hiện bạn đã hoàn thành việc cài đặt lại bộ ngắt mạch của một Khối Lập Phương Thông Minh."
lang_multi_text.db,MultiText,GFKYD_1_2,这些小型打印设施一旦受到虚质磁暴的严重影响，地表的阻断器就会自动触发，防止设备过载。,"If these small printing machines are severely impacted by a Void Storm, surface Cube Blockers will be deployed automatically to prevent overload.","Những thiết bị in nhỏ này một khi chịu ảnh hưởng nghiêm trọng từ bão từ trường hư chất, bộ ngắt mạch trên mặt đất sẽ tự động kích hoạt để ngăn thiết bị quá tải."
lang_multi_text.db,MultiText,GFKYD_1_3,一些受影响较弱的阻断器会在虚质磁暴结束后自动恢复，但一些严重的需要人工复位。,Some breakers suffering minor impact are able to recover on their own after the Void Storm subsides. Any serious influence will require a manual reset.,"Một số bộ ngắt mạch chịu ảnh hưởng nhẹ sẽ tự động khôi phục sau khi bão tan, nhưng một số bị nặng cần phải cài đặt lại thủ công."
lang_multi_text.db,MultiText,GFKYD_1_4,阻断器复位后，会继续打印出相应物件以供使用。,"Once the breaker is reset, it will resume printing operations of the corresponding objects for use.","Sau khi bộ ngắt mạch được cài đặt lại, nó sẽ tiếp tục in ra các vật phẩm tương ứng để sử dụng."
lang_multi_text.db,MultiText,GhostShipBtn_Text1,角色详情,Resonator Details,Chi tiết nhân vật
lang_multi_text.db,MultiText,GhostShipBtn_Text2,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,GhostShipBtn_Text3,重置,Reset,Làm mới
lang_multi_text.db,MultiText,GhostShipBtn_Text4,再次挑战,Challenge Again,Khiêu chiến lại
lang_multi_text.db,MultiText,GhostShipConditionBuffError_Text2,所有队伍均需要携带信物,All teams must carry a Token,Tất cả các đội đều cần mang theo Tín Vật
lang_multi_text.db,MultiText,GhostShipConditionTeamError_Text,需上阵满所有角色,All Resonator slots must be filled,Cần cho đủ tất cả nhân vật ra trận
lang_multi_text.db,MultiText,GhostShipCoverDesc_Text,是否覆盖{0}的挑战记录,Do you wish to update the record of {0}?,Có ghi đè kỷ lục khiêu chiến của {0} không
lang_multi_text.db,MultiText,GhostShipCycle_Text1,本期记录,Record,Kỷ lục kỳ này
lang_multi_text.db,MultiText,GhostShipCycle_Text2,上期记录,Previous Record,Kỷ lục kỳ trước
lang_multi_text.db,MultiText,GhostShipEquipBuff_Text,携带,Equip,Mang theo
lang_multi_text.db,MultiText,GhostShipItemLimit_Text,数量不足,Insufficient amount,Số lượng không đủ
lang_multi_text.db,MultiText,GhostShipItemLock_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,GhostShipItemQuality_Text1,test/<color=#efece1>白色品质</color>,,test/<color=#efece1>Phẩm chất Trắng</color>
lang_multi_text.db,MultiText,GhostShipItemQuality_Text2,<color=#5cc35e>斑驳信物</color>,<color=#5cc35e>Worn Token</color>,<color=#5cc35e>Tín Vật Loang Lổ</color>
lang_multi_text.db,MultiText,GhostShipItemQuality_Text3,<color=#59b4d3>漂流信物</color>,<color=#59b4d3>Drifting Token</color>,<color=#59b4d3>Tín Vật Trôi Dạt</color>
lang_multi_text.db,MultiText,GhostShipItemQuality_Text4,<color=#ca6dff>精铸信物</color>,<color=#ca6dff>Exquisite Token</color>,<color=#ca6dff>Tín Vật Tinh Chế</color>
