db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80021001_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_80021001_BgDescription,广泛应用于各种制剂中的基液。,It is widely used as a base liquid in various preparations.,Dung dịch cơ bản được sử dụng rộng rãi trong nhiều loại chế phẩm.
lang_multi_text.db,MultiText,ItemInfo_80021001_Name,基液,Base Fluid,Dung Dịch Cơ Bản
lang_multi_text.db,MultiText,ItemInfo_80021001_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_80021002_BgDescription,催化液能够加快各类制剂起效速度。,Catalytic fluids that can accelerate the onset of action of all types of potions.,Dung dịch xúc tác có thể đẩy nhanh tốc độ tác dụng của các loại chế phẩm.
lang_multi_text.db,MultiText,ItemInfo_80021002_Name,催化液,Fluid Catalyst,Dung Dịch Xúc Tác
lang_multi_text.db,MultiText,ItemInfo_80021003_BgDescription,强效催化液能够显著加快各类制剂的起效速度。,Powerful catalytic fluids that can significantly accelerate the onset of action of all types of formulations.,Dung dịch xúc tác mạnh có thể đẩy nhanh đáng kể tốc độ tác dụng của các loại chế phẩm.
lang_multi_text.db,MultiText,ItemInfo_80021003_Name,强效催化液,Strong Fluid Catalyst,Dung Dịch Xúc Tác Mạnh
lang_multi_text.db,MultiText,ItemInfo_80021004_BgDescription,稳定液能够提高各类制剂的可靠性。,Stabilizing fluids that improve the reliability of all types of potions.,Dung dịch ổn định có thể nâng cao độ tin cậy của các loại chế phẩm.
lang_multi_text.db,MultiText,ItemInfo_80021004_Name,稳定液,Fluid Stabilizer,Dung Dịch Ổn Định
lang_multi_text.db,MultiText,ItemInfo_80021005_BgDescription,强效稳定液能够大幅提高各类制剂的可靠性。,Strong stabilizing fluids that significantly improve the reliability of all types of potions.,Dung dịch ổn định mạnh có thể nâng cao đáng kể độ tin cậy của các loại chế phẩm.
lang_multi_text.db,MultiText,ItemInfo_80021005_Name,强效稳定液,Strong Fluid Stabilizer,Dung Dịch Ổn Định Mạnh
lang_multi_text.db,MultiText,ItemInfo_80021006_AttributesDescription,用于烹饪特殊料理的材料。,An ingredient used to cook special dishes.,Nguyên liệu dùng để nấu các món ăn đặc biệt.
lang_multi_text.db,MultiText,ItemInfo_80021006_BgDescription,"极其稀有的调料，打开瓶口后能闻到无与伦比的美妙香气。
据说，将其加入菜肴后不仅可以为菜品增香，根据菜肴的不同，还能提高食用者的某项感知能力。
“这到底是什么味道？太好闻了……”
“我知道了……这是机油的味道！这是我闻过最好闻的机油！”
“什么？”","An extremely rare seasoning with an unrivaled aroma that fills your nose once the bottle is uncorked.
It is said this seasoning not only enhances the dish's flavor but also, depending on the ingredients used, changes one's perceptions in a particular way.
 ""What do I smell? It smells so good...""
 ""Oh, I know... It's the aroma of motor oil! The best I've ever smelled!""
 ""Huh?""","Loại gia vị cực kỳ hiếm, vừa mở nắp chai đã ngửi thấy mùi hương tuyệt vời không gì sánh bằng.
Nghe nói khi thêm vào món ăn không chỉ giúp tăng hương thơm, mà tùy theo món ăn còn có thể nâng cao một năng lực cảm nhận nào đó của người dùng.
""Đây rốt cuộc là mùi gì? Thơm quá đi mất...""
""Tôi biết rồi... Đây là mùi dầu máy! Đây là loại dầu máy thơm nhất mà tôi từng ngửi!""
""Cái gì cơ?"""
lang_multi_text.db,MultiText,ItemInfo_80021006_Name,特级香油,Premium Incense Oil,Dầu Thơm Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_80021006_ObtainedShowDescription,用于烹饪特殊料理的材料。,An ingredient used to cook special dishes.,Nguyên liệu dùng để nấu các món ăn đặc biệt.
lang_multi_text.db,MultiText,ItemInfo_80021007_AttributesDescription,用于烹饪特殊料理的高级材料。,An advanced ingredient used to cook special dishes.,Nguyên liệu cao cấp dùng để nấu các món ăn đặc biệt.
lang_multi_text.db,MultiText,ItemInfo_80021007_BgDescription,"极其稀有的调料，打开瓶口后能闻到无与伦比的美妙香气。
据说，将其加入菜肴后不仅可以为菜品增香，根据菜肴的不同，还能提高食用者的某项感知能力。
“这到底是什么味道？太好闻了……”
“我知道了……这是机油的味道！这是我闻过最好闻的机油！”
“什么？”","An extremely rare seasoning with an unrivaled aroma that fills your nose once the bottle is uncorked.
It is said this seasoning not only enhances the dish's flavor but also, depending on the ingredients used, changes one's perceptions in a particular way.
 ""What do I smell? It smells so good...""
 ""Oh, I know... It's the aroma of motor oil! The best I've ever smelled!""
 ""Huh?""""","Loại gia vị cực kỳ hiếm, vừa mở nắp chai đã ngửi thấy mùi hương tuyệt vời không gì sánh bằng.
Nghe nói khi thêm vào món ăn không chỉ giúp tăng hương thơm, mà tùy theo món ăn còn có thể nâng cao một năng lực cảm nhận nào đó của người dùng.
""Đây rốt cuộc là mùi gì? Thơm quá đi mất...""
""Tôi biết rồi... Đây là mùi dầu máy! Đây là loại dầu máy thơm nhất mà tôi từng ngửi!""
""Cái gì cơ?"""
lang_multi_text.db,MultiText,ItemInfo_80021007_Name,金装特级香油,Premium Gold Incense Oil,Dầu Thơm Đặc Cấp Ánh Kim
lang_multi_text.db,MultiText,ItemInfo_80021007_ObtainedShowDescription,用于烹饪特殊料理的高级材料。,An advanced ingredient used to cook special dishes.,Nguyên liệu cao cấp dùng để nấu các món ăn đặc biệt.
lang_multi_text.db,MultiText,ItemInfo_80030000_BgDescription,漂泊者与同伴们坚实友谊的美好见证，提升好感的同时，说不定会有意想不到的事情发生？,A wonderful testament to the solid friendship between the Rover and their companions. Increases intimacy with some (possible) pleasant surprises.,"Minh chứng tuyệt vời cho tình bạn bền chặt giữa Lữ Khách và những người bạn đồng hành. Khi tăng thiện cảm, biết đâu sẽ có những chuyện bất ngờ xảy ra?"
lang_multi_text.db,MultiText,ItemInfo_80030000_Name,好感,Intimacy,Thiện Cảm
lang_multi_text.db,MultiText,ItemInfo_80030001_BgDescription,漂泊者与同伴们坚实友谊的美好见证，提升好感的同时，说不定会有意想不到的事情发生？,A wonderful testament to the solid friendship between the Rover and their companions. Increases intimacy with some (possible) pleasant surprises.,"Minh chứng tuyệt vời cho tình bạn bền chặt giữa Lữ Khách và những người bạn đồng hành. Khi tăng thiện cảm, biết đâu sẽ có những chuyện bất ngờ xảy ra?"
lang_multi_text.db,MultiText,ItemInfo_80030001_Name,好感,Intimacy,Thiện Cảm
lang_multi_text.db,MultiText,ItemInfo_80030002_BgDescription,漂泊者与同伴们坚实友谊的美好见证，提升好感的同时，说不定会有意想不到的事情发生？,A wonderful testament to the solid friendship between the Rover and their companions. Increases intimacy with some (possible) pleasant surprises.,"Minh chứng tuyệt vời cho tình bạn bền chặt giữa Lữ Khách và những người bạn đồng hành. Khi tăng thiện cảm, biết đâu sẽ có những chuyện bất ngờ xảy ra?"
lang_multi_text.db,MultiText,ItemInfo_80030002_Name,好感,Intimacy,Thiện Cảm
lang_multi_text.db,MultiText,ItemInfo_80040000_AttributesDescription,使用该物品后可使编队内的所有共鸣者即时恢复意识，且每60分钟只能使用一次（多人游戏中只对自己的角色生效）。,Used to Instantly revive the selected Resonator. Can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Sau khi sử dụng vật phẩm này có thể khiến tất cả Cộng Hưởng Giả trong đội hồi phục ý thức ngay lập tức, mỗi 60 phút chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
lang_multi_text.db,MultiText,ItemInfo_80040000_BgDescription,"组合装复苏剂
【制剂效果】一定程度上稳定共鸣者状态，辅助恢复意识。
【注意事项】该类制剂服用间隔期较长，短期内不建议过量使用。
【禁忌】禁止与同类制剂或频率稳定类制剂混合使用。","Combination Revival Potion

[Effect] Stabilizes the Resonator's condition to a certain extent and aids in their recovery.

[Precautions] Long intervals between doses are recommended. Excessive use within a short period is not advisable.

[Warning] Prohibited to use in combination with the same type of potion or any frequency stabilizing potions.","Bộ Thuốc Hồi Phục Tổng Hợp
[Hiệu quả chế phẩm] Ổn định trạng thái Cộng Hưởng Giả ở mức độ nhất định, hỗ trợ hồi phục ý thức.
[Lưu ý] Loại chế phẩm này cần thời gian giãn cách giữa các lần dùng khá dài, không nên sử dụng quá liều trong thời gian ngắn.
[Cấm kỵ] Cấm sử dụng kết hợp với các chế phẩm cùng loại hoặc chế phẩm ổn định tần số."
lang_multi_text.db,MultiText,ItemInfo_80040000_Name,组合装复苏剂,Revival Elixir Combination,Bộ Thuốc Hồi Phục Tổng Hợp
lang_multi_text.db,MultiText,ItemInfo_80040000_ObtainedShowDescription,使用该物品后可使编队内的所有共鸣者即时恢复意识，且每60分钟只能使用一次（多人游戏中只对自己的角色生效）。,Used to immediately revive the selected Resonator. Can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Sau khi sử dụng vật phẩm này có thể khiến tất cả Cộng Hưởng Giả trong đội hồi phục ý thức ngay lập tức, mỗi 60 phút chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
lang_multi_text.db,MultiText,ItemInfo_80050000_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050000_BgDescription,由小麦研磨制成的食物，富含淀粉，常被用于制作主食。,"Food made from ground wheat, rich in starch, often used for making staple food.","Thực phẩm được làm từ lúa mì xay, giàu tinh bột, thường được dùng để chế biến lương thực chính."
lang_multi_text.db,MultiText,ItemInfo_80050000_Name,面粉,Flour,Bột Mì
lang_multi_text.db,MultiText,ItemInfo_80050000_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050001_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050001_BgDescription,用动物油脂或产油植物制造的食用油，是烹调中至关重要的材料。,"Cooking oil made from animal fat or oil-producing plants, an essential Material in cooking.","Dầu ăn được làm từ mỡ động vật hoặc thực vật có dầu, là nguyên liệu vô cùng quan trọng trong nấu nướng."
lang_multi_text.db,MultiText,ItemInfo_80050001_Name,食用油,Cooking oil,Dầu Ăn
lang_multi_text.db,MultiText,ItemInfo_80050001_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050002_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050002_BgDescription,能给予人辛辣刺激的植物，在世界各地广受欢迎。,"A plant that can give a spicy stimulus, popular all over the world.","Loại thực vật có vị cay nồng kích thích, được ưa chuộng rộng rãi khắp nơi trên thế giới."
lang_multi_text.db,MultiText,ItemInfo_80050002_Name,辣椒,Chili,Ớt
lang_multi_text.db,MultiText,ItemInfo_80050002_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050003_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050003_BgDescription,甜味的主要来源，常常被人与幸福感联系在一起。,"The main source of sweetness, often associated with a sense of happiness.","Nguồn cung cấp vị ngọt chủ yếu, thường được mọi người liên tưởng đến cảm giác hạnh phúc."
lang_multi_text.db,MultiText,ItemInfo_80050003_Name,糖,Sugar,Đường
lang_multi_text.db,MultiText,ItemInfo_80050003_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050004_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050004_BgDescription,曾风靡整个世界的饮品原料，富含多种有益物质。,"The raw material of a beverage that once swept the world, rich in a variety of nutritious substances.","Nguyên liệu đồ uống từng làm mưa làm gió khắp thế giới, chứa nhiều dưỡng chất có lợi."
lang_multi_text.db,MultiText,ItemInfo_80050004_Name,茶叶,Tea,Lá Trà
lang_multi_text.db,MultiText,ItemInfo_80050004_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050005_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050005_BgDescription,天然的乳制品，不仅可以适合直接饮用，也可为菜肴提供独特的奶香风味。,"A natural dairy product, not only suitable for direct drinking, but also can provide a unique milk flavor for the dish.","Sản phẩm từ sữa tự nhiên, không chỉ thích hợp để uống trực tiếp mà còn mang lại hương vị thơm ngậy đặc trưng cho món ăn."
lang_multi_text.db,MultiText,ItemInfo_80050005_Name,牛奶,Milk,Sữa Tươi
lang_multi_text.db,MultiText,ItemInfo_80050005_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050006_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050006_BgDescription,稻谷经加工后所产出的成品，富含碳水化合物，是世界上最重要的主食来源之一。,"The product of processed rice, rich in carbohydrates, is one of the most important staple food sources in the world.","Thành phẩm tạo ra sau khi chế biến lúa nước, giàu carbohydrate, là một trong những nguồn lương thực chính quan trọng nhất trên thế giới."
lang_multi_text.db,MultiText,ItemInfo_80050006_Name,米,Rice,Gạo
lang_multi_text.db,MultiText,ItemInfo_80050006_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050007_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050007_BgDescription,豆科植物的干燥根，有着独特的食用与药用价值。,"The dried root of a legume plant, with unique food and medicinal value.","Rễ khô của cây họ đậu, có giá trị thực phẩm và dược liệu độc đáo."
lang_multi_text.db,MultiText,ItemInfo_80050007_Name,葛根,Kudzu Root,Cát Căn
lang_multi_text.db,MultiText,ItemInfo_80050007_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050008_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050008_BgDescription,有百味之首美誉的调味料。是一切美食不可或缺的灵魂。,A condiment dubbed as the king of all condiments that brings the taste that's indispensable for every dish.,Gia vị được mệnh danh là đứng đầu trong trăm vị. Là linh hồn không thể thiếu của mọi món ngon.
lang_multi_text.db,MultiText,ItemInfo_80050008_Name,盐,Salt,Muối
lang_multi_text.db,MultiText,ItemInfo_80050008_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050009_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050009_BgDescription,豆目豆科植物的果实，富含蛋白质有着植物肉的美称。,"The fruit of a legume plant, rich in protein, is known as plant meat.","Quả của thực vật bộ Đậu họ Đậu, giàu protein và được mệnh danh là thịt thực vật."
lang_multi_text.db,MultiText,ItemInfo_80050009_Name,豆子,Beans,Các Loại Đậu
lang_multi_text.db,MultiText,ItemInfo_80050009_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050010_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80050010_BgDescription,醋是一种发酵的酸味液态调味品，有着与人类文明一般漫长的应用史。,"Vinegar is a fermented sour liquid condiment, found in every kitchen for as long as the human civilization exists.","Giấm là một loại gia vị dạng lỏng có vị chua do lên men, có lịch sử sử dụng lâu đời như nền văn minh nhân loại."
lang_multi_text.db,MultiText,ItemInfo_80050010_Name,醋,Vinegar,Giấm
lang_multi_text.db,MultiText,ItemInfo_80050010_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_80052010_AttributesDescription,使用后会习得寻音元件合成方法。,Used to learn how to synthesize Sonar Circuit.,Sử dụng để học phương pháp ghép Linh Kiện Dò Âm.
lang_multi_text.db,MultiText,ItemInfo_80052010_BgDescription,合成寻音元件的指导配方，使用后会习得寻音元件合成方法。,The instruction manual for synthesizing a Sonar Circuit. Use to master the synthesis of Sonar Circuit.,"Công thức hướng dẫn ghép Linh Kiện Dò Âm, sau khi sử dụng sẽ học được phương pháp ghép Linh Kiện Dò Âm."
lang_multi_text.db,MultiText,ItemInfo_80052010_Name,寻音元件合成配方,Echo component Synthesis recipe,Công Thức Ghép Linh Kiện Dò Âm
lang_multi_text.db,MultiText,ItemInfo_80052010_ObtainedShowDescription,使用后会习得寻音元件合成方法。,Used to learn how to synthesize Sonar Circuit.,Sử dụng để học phương pháp ghép Linh Kiện Dò Âm.
lang_multi_text.db,MultiText,ItemInfo_80052011_AttributesDescription,使用后会习得标芯模块合成方法。,Used to learn how to synthesize Waypoint Module.,Sử dụng để học phương pháp ghép Mô-đun Đánh Dấu.
lang_multi_text.db,MultiText,ItemInfo_80052011_BgDescription,合成标芯模块的指导配方，使用后会习得标芯模块合成方法。,The instruction manual for synthesizing a Waypoint Module. Use to master the synthesis of Waypoint Module.,"Công thức hướng dẫn ghép Mô-đun Đánh Dấu, sau khi sử dụng sẽ học được phương pháp ghép Mô-đun Đánh Dấu."
lang_multi_text.db,MultiText,ItemInfo_80052011_Name,标芯模块合成配方,Waypoint Module Synthesis Recipe,Công Thức Ghép Mô-đun Đánh Dấu
lang_multi_text.db,MultiText,ItemInfo_80052011_ObtainedShowDescription,使用后会习得标芯模块合成方法。,Used to learn how to synthesize Waypoint Module.,Sử dụng để học phương pháp ghép Mô-đun Đánh Dấu.
lang_multi_text.db,MultiText,ItemInfo_80053000_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053000_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053000_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
