db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_4,"「幽灵之海」中浮现的两本奇怪书籍。
一本记录着过去的事。封面被海水侵蚀得很严重，死死黏住书页，无法打开。往事不可追，而深渊偏要你们深陷过往。
另一本书写着现在的事。这本书的封面形态极不稳定，无法打开。无需多看，你们正在书写「现在」。
「过去」和「现在」共同延续，可以通向「未来」。","Two strange books found floating in the Sea of Ghosts.
One seems to record the past, its cover ravaged by seawater, and the waterlogged pages stick together, making it impossible to open. The past cannot be retraced, yet the abyss insists on drawing you back in time.
The other records the present as it happens, its cover formless, its pages sealed. There is no need to look further, for you are writing the ""present.""
Past and Present come together, leading to the Future.","Hai quyển sách kỳ lạ nổi lên trong ""Biển U Linh"".
Một quyển ghi lại chuyện quá khứ. Bìa sách bị nước biển ăn mòn nghiêm trọng, dính chặt lấy các trang sách, không thể mở ra. Chuyện cũ không thể vãn hồi, nhưng vực sâu cứ muốn các người lún sâu vào quá khứ.
Quyển còn lại viết về chuyện hiện tại. Hình thái bìa sách cực kỳ bất ổn, không thể mở ra. Không cần xem nhiều, các người đang viết nên ""hiện tại"".
""Quá khứ"" và ""hiện tại"" cùng tiếp nối, có thể dẫn đến ""tương lai""."
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_5,"「幽灵之海」中浮现的奇怪书籍，似乎记录着过去的事。封面被海水侵蚀得很严重，死死黏住书页，无法打开。往事不可追，而深渊偏要你们深陷过往。
「过去」和「现在」共同延续，可以通向「未来」。","A strange book found floating in the Sea of Ghosts, one that seemingly records the past, its cover ravaged by seawater, and the waterlogged pages stick together, making it impossible to open. The past cannot be retraced, yet the abyss insists on drawing you back in time.
Past and Present come together, leading to the Future.","Quyển sách kỳ lạ nổi lên trong ""Biển U Linh"", dường như ghi lại chuyện quá khứ. Bìa sách bị nước biển ăn mòn nghiêm trọng, dính chặt lấy các trang sách, không thể mở ra. Chuyện cũ không thể vãn hồi, nhưng vực sâu cứ muốn các người lún sâu vào quá khứ.
""Quá khứ"" và ""hiện tại"" cùng tiếp nối, có thể dẫn đến ""tương lai""."
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_6,一本温馨的童话绘本，记录了公主们冒险的故事。即便身在囚笼，少女们的头脑中还是充满了积极的幻想。,"A heartwarming fairytale sketchbook, telling a story of princesses embarking on an adventure. Even though caged, the maidens' hearts were still brimmed with hopeful fantasies.","Một quyển sách tranh cổ tích ấm áp, ghi lại câu chuyện phiêu lưu của các nàng công chúa. Dù thân trong ngục tù, tâm trí các thiếu nữ vẫn tràn đầy những ảo tưởng tích cực."
lang_multi_text.db,MultiText,LevelPlay_153000000_HandInItemsDesc_153_8,一本诡异的绘本，上面用歪歪扭扭的字迹写着诡异的歌谣。曾经那些幻想都化为无声的哭泣，落到纸上，化成干枯的泪滴。,"An eerie sketchbook, its pages inscribled with a haunting song, scribbled in twisted handwriting. What once were vivid fantasies have now turned into silent tears, dripping across its surface and leaving behind blurry and heartbreaking stains.","Một quyển sách tranh quỷ dị, bên trên viết những bài đồng dao quái gở bằng nét chữ xiêu vẹo. Những ảo tưởng đó đã hóa thành tiếng khóc không thành lời, rơi xuống trang giấy, biến thành những giọt lệ khô khốc."
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_1,寻找海苹果,Find the Sea Apple,Tìm Táo Biển
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_2,探索房间,Search the room,Khám phá căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleMainTitle_153_3,仔细查看房间,Thoroughly inspect the room,Kiểm tra kỹ căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_2,找到第二个海苹果,Find the second Sea Apple,Tìm Táo Biển thứ hai
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_3,找到奇怪的书,Find the peculiar book,Tìm quyển sách kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_4,找到第一个海苹果,Find the first Sea Apple,Tìm Táo Biển đầu tiên
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_5,找到第三个海苹果,Find the third Sea Apple,Tìm Táo Biển thứ ba
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_6,观察瑰红水母,Observe the Jellyrose Medusa,Quan sát Sứa Hồng Ngọc
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_9,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_15,（可选）和坎特蕾拉交谈,(Optional) Talk to Cantarella,(Tùy chọn) Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_16,观察人偶,Observe the doll,Quan sát con rối
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_19,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_23,和坎特蕾拉对话,Talk to Cantarella,Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_26,离开房间,Leave the room,Rời khỏi phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_27,做好出门准备,Prepare yourself,Chuẩn bị ra ngoài
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_28,清除污染,Clear the contamination,Loại bỏ ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_29,使用寂寞小姐的能力清除污染,Use Lottie Lost to clear the contamination,Dùng năng lực của Quý Cô Cô Độc loại bỏ ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_31,（可选）清理敌人,(Optional) Clear the enemies,(Tùy chọn) Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_32,使用感知探索房间秘密,Use Sensor to search for hidden secrets,Dùng cảm biến khám phá bí mật căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_33,使用感知探索房间秘密,Use Sensor to search for hidden secrets,Dùng cảm biến khám phá bí mật căn phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_34,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_QuestScheduleSubTitle_153_35,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000001_ChildQuestTip_153_1,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,LevelPlay_153000001_ChildQuestTip_168_9,向前探索,Explore ahead,Tiến lên thám hiểm
lang_multi_text.db,MultiText,LevelPlay_153000002_ChildQuestTip_168_1,与坎特蕾拉对话,Talk to Cantarella,Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_6,清除「子茧」,Clear the cocoons,"Dọn dẹp ""Kén Con"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_12,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_153_19,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_674_5,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153000005_ChildQuestTip_674_8,击败「鸣式·利维亚坦」,Defeat Threnodian: Leviathan,"Đánh bại ""Minh Thức - Leviathan"""
lang_multi_text.db,MultiText,LevelPlay_153700001_ChildQuestTip_153_1,前往第五个营地收集贴纸,Collect the stickers at the fifth camp,Đến trại thứ năm thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700002_ChildQuestTip_153_2,前往第一个营地收集贴纸,Collect the stickers at the first camp,Đến trại đầu tiên thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700003_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700004_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700005_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700006_ChildQuestTip_153_2,收集贴纸,Collect the stickers,Thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153700007_ChildQuestTip_153_2,前往第二个营地收集贴纸,Collect the stickers at the second camp,Đến trại thứ hai thu thập nhãn dán
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_1,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_2,沿道路滑下,Slide down the road,Trượt xuống theo con đường
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_3,利用「提灯」切换世界，躲避阻碍,Use the lantern to switch between worlds and avoid obstacles,"Dùng ""Đèn Lồng"" chuyển đổi thế giới, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_4,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_10,利用「提灯」切换世界，躲避阻碍,Use the lantern to switch between worlds and avoid obstacles,"Dùng ""Đèn Lồng"" chuyển đổi thế giới, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_11,使用「提灯」改变世界,Use the lantern to switch between worlds,"Dùng ""Đèn Lồng"" thay đổi thế giới"
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_12,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_13,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_14,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_ChildQuestTip_153_15,移动到下一个区域,Move to the next area,Di chuyển đến khu vực tiếp theo
lang_multi_text.db,MultiText,LevelPlay_153800001_GeneralFloatingTipMainText_153_2,使用「提灯」改变世界,Use the lantern to switch between worlds,"Dùng ""Đèn Lồng"" thay đổi thế giới"
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_6,与寂寞小姐交谈,Talk to Lottie Lost,Nói chuyện với Quý Cô Cô Độc
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_8,在布兰特身边听爱蒂奇演讲,Listen to Aldric's speech beside Brant,Nghe Aldric diễn thuyết bên cạnh Brant
lang_multi_text.db,MultiText,LevelPlay_155700000_ChildQuestTip_155_22,偷听海盗们的对话,Eavesdrop on the pirate's conversation,Nghe lén cuộc đối thoại của lũ cướp biển
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_155_3,旁听,Listen,Nghe ngóng
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_155_5,旁听,Listen,Nghe ngóng
lang_multi_text.db,MultiText,LevelPlay_155700000_InteractContent_915_2,难过寂寞小姐,Sad Lottie Lost,Quý Cô Cô Độc buồn bã
lang_multi_text.db,MultiText,LevelPlay_155700000_LevelPlayName_155_1,变身声骸,Transform into an Echo,Biến thân Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_1,跟随布兰特打听消息,Follow Brant to look for information,Đi theo Brant nghe ngóng tin tức
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_2,跟随布兰特打听消息,Follow Brant to look for information,Đi theo Brant nghe ngóng tin tức
lang_multi_text.db,MultiText,LevelPlay_155700000_QuestScheduleMainTitle_155_3,跟随布兰特,Follow Brant,Đi theo Brant
lang_multi_text.db,MultiText,LevelPlay_155700001_LevelPlayName_155_1,突然出现的浮灵偶,Chop Chop Out of Nowhere,Phù Linh Ngẫu xuất hiện bất ngờ
lang_multi_text.db,MultiText,LevelPlay_155700001_MonsterGroupName_155_1,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,LevelPlay_155700002_LevelPlayName_155_2,突然出现的浮灵偶,Chop Chop Out of Nowhere,Phù Linh Ngẫu xuất hiện bất ngờ
lang_multi_text.db,MultiText,LevelPlay_155700002_MonsterGroupName_155_1,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,LevelPlay_155700003_ChildQuestTip_155_7,击败被污染的隧群,Defeat the contaminated Exoswarm,Đánh bại Bầy Nhện bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_155700003_ChildQuestTip_155_12,进入虚质磁暴区域,Enter the Void Storm Zone,Đi vào khu vực Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_155700004_ChildQuestTip_155_2,进入虚质磁暴区域,Enter the Void Storm Zone,Đi vào khu vực Bão Từ Hư Chất
