db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1001,解锁4个团子角色,Unlock 4 Resonator Cubes,Mở khóa 4 nhân vật Đoàn Tử
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1002,解锁6个团子角色,Unlock 6 Resonator Cubes,Mở khóa 6 nhân vật Đoàn Tử
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1003,解锁9个团子角色,Unlock 9 Resonator Cubes,Mở khóa 9 nhân vật Đoàn Tử
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1004,解锁12个团子角色,Unlock 12 Resonator Cubes,Mở khóa 12 nhân vật Đoàn Tử
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1005,将3个团子养成到5级,Upgrade 3 Cubes to Lv. 5,Nuôi dưỡng 3 Đoàn Tử đến cấp 5
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1006,将6个团子养成到8级,Upgrade 6 Cubes to Lv. 8,Nuôi dưỡng 6 Đoàn Tử đến cấp 8
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1007,将9个团子养成到10级,Upgrade 9 Cubes to Lv. 10,Nuôi dưỡng 9 Đoàn Tử đến cấp 10
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1008,将12个团子养成到10级,Upgrade 12 Cubes to Lv. 10,Nuôi dưỡng 12 Đoàn Tử đến cấp 10
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1009,累计获得10000个1周年纪念币,"Collect 10,000 1st Anniversary Coins in total",Tích lũy nhận 10000 Xu Kỷ Niệm 1 Năm
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1010,累计获得20000个1周年纪念币,"Collect 20,000 1st Anniversary Coins in total",Tích lũy nhận 20000 Xu Kỷ Niệm 1 Năm
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1011,累计获得25000个1周年纪念币,"Collect 25,000 1st Anniversary Coins in total",Tích lũy nhận 25000 Xu Kỷ Niệm 1 Năm
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1012,累计获得30000个1周年纪念币,"Collect 30,000 1st Anniversary Coins in total",Tích lũy nhận 30000 Xu Kỷ Niệm 1 Năm
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1013,通关咘咘魔王城第5层,Clear Abbowser Castle Level 5,Vượt ải Thành Ma Vương Bubu Tầng 5
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1014,通关咘咘魔王城第10层,Clear Abbowser Castle Level 10,Vượt ải Thành Ma Vương Bubu Tầng 10
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1015,通关咘咘魔王城第12层,Clear Abbowser Castle Level 12,Vượt ải Thành Ma Vương Bubu Tầng 12
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1016,通关咘咘魔王城第15层,Clear Abbowser Castle Level 15,Vượt ải Thành Ma Vương Bubu Tầng 15
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1017,累计解锁2个觉醒模块,Unlock 2 Awakening Modules in total,Tích lũy mở khóa 2 Mô-đun Thức Tỉnh
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1018,累计解锁5个觉醒模块,Unlock 5 Awakening Modules in total,Tích lũy mở khóa 5 Mô-đun Thức Tỉnh
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1019,累计解锁8个觉醒模块,Unlock 8 Awakening Modules in total,Tích lũy mở khóa 8 Mô-đun Thức Tỉnh
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1020,累计解锁12个觉醒模块,Unlock 12 Awakening Modules in total,Tích lũy mở khóa 12 Mô-đun Thức Tỉnh
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1021,通关咘咘魔王城第18层,Clear Abbowser Castle Level 18,Vượt ải Thành Ma Vương Bubu Tầng 18
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1022,通关咘咘魔王城第20层,Clear Abbowser Castle Level 20,Vượt ải Thành Ma Vương Bubu Tầng 20
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1023,咘咘魔王城第21层进度达到20%,Progress to 20% in Abbowser Castle Level 21,Tiến độ Thành Ma Vương Bubu Tầng 21 đạt 20%
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1024,咘咘魔王城第21层进度达到40%,Progress to 40% in Abbowser Castle Level 21,Tiến độ Thành Ma Vương Bubu Tầng 21 đạt 40%
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1025,咘咘魔王城第21层进度达到60%,Progress to 60% in Abbowser Castle Level 21,Tiến độ Thành Ma Vương Bubu Tầng 21 đạt 60%
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1026,咘咘魔王城第21层进度达到80%,Progress to 80% in Abbowser Castle Level 21,Tiến độ Thành Ma Vương Bubu Tầng 21 đạt 80%
lang_multi_text.db,MultiText,AbyssRewardTypeTitle_1028,完成所有限时任务,Complete all limited-time challenge goals,Hoàn thành tất cả nhiệm vụ giới hạn
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1001,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：9次","Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 9","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 9 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1002,"·敌方单位对目标造成伤害时，会附加1层【光噪效应】，该效果每3秒可触发1次
·轻波级单位在未受到攻击的5秒后，每2秒回复自身5%最大生命值的生命

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次","- Enemies apply 1 stack of Spectro Frazzle when dealing damage to a target, triggered once every 3s.
- When not being hit for 5s, Common Class enemies recover 5% of their Max HP every 2s.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 4",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Quang Nhiễu], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Nhỏ sau 5 giây không chịu sát thương, mỗi 2 giây hồi phục 5% HP tối đa của bản thân

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1003,"·敌方单位对目标造成伤害时，会附加1层【霜渐效应】，该效果每3秒可触发1次
·巨浪级单位获得效果：周围目标防御力提升60%

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次","- Enemies apply 1 stack of Glacio Chafe when dealing damage to a target, triggered once every 3s.
- Elite Class enemies gain the following effect: DEF of nearby friendly units is increased by 60%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 4",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Sương Giá], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn nhận hiệu quả: Phòng thủ của mục tiêu xung quanh tăng 60%

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1004,"·敌方单位对目标造成伤害时，会附加1层【风蚀效应】，该效果每3秒可触发1次
·敌方对生命未满的目标造成额外30%的伤害

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次","- Enemies apply 1 stack of Aero Erosion when dealing damage to a target, triggered once every 3s.
- Enemies deal 30% more DMG to targets with HP below 100%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 4",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Phong Thực], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Địch gây thêm 30% sát thương lên mục tiêu có HP chưa đầy

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1005,"·敌方单位对目标造成伤害时，会附加1层【聚爆效应】，该效果每3秒可触发1次
·巨浪级单位每秒可对周围目标造成伤害，造成目标4%最大生命值的伤害。不可叠加

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次","- Enemies apply 1 stack of Fusion Burst when dealing damage to a target, triggered once every 3s.
- Elite Class enemies deal DMG equal to 4% of the target's Max HP to nearby targets every second. This effect is not stackable.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 4",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Tụ Bạo], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn mỗi giây gây sát thương cho mục tiêu xung quanh, gây sát thương bằng 4% HP tối đa của mục tiêu. Không thể cộng dồn

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1006,"·敌方单位对目标造成伤害时，会附加1层【电磁效应】，该效果每3秒可触发1次
·角色的攻击命中怒涛级或海啸级目标时，会在命中的位置召唤雷电攻击附近的所有目标，造成生命上限10%的伤害，每3秒可触发1次。

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次","- Enemies apply 1 stack of Electro Flare when dealing damage to a target, triggered once every 3s.
- When the Resonator's attack hits an Overlord or Calamity Class target, lightning is summoned at the hit location to attack all nearby targets, dealing DMG equal to 10% of their Max HP, triggered once every 3s.

Revival Time: 10s (Solo & Co-op)
Shared Revive Chances: 4",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Điện Từ], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Khi nhân vật tấn công trúng mục tiêu Cấp Sóng Thần hoặc Cấp Hải Khiếu, sẽ triệu hồi sấm sét tại vị trí trúng đòn tấn công tất cả mục tiêu lân cận, gây sát thương bằng 10% HP tối đa, mỗi 3 giây kích hoạt 1 lần.

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1007,"巨浪级单位每秒可对周围目标造成伤害，造成目标2%最大生命值的伤害。不可叠加

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：9次","Elite Class enemies deal DMG equal to 2% of the target's Max HP to nearby targets every second. This effect is not stackable.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 9","Đơn vị Cấp Sóng Lớn mỗi giây gây sát thương cho mục tiêu xung quanh, gây sát thương bằng 2% HP tối đa của mục tiêu. Không thể cộng dồn

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 9 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1008,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1016,"·敌方单位对目标造成伤害时，会附加1层【光噪效应】，该效果每3秒可触发1次
·轻波级单位在未受到攻击的5秒后，每2秒回复自身5%最大生命值的生命

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","- Enemies apply 1 stack of Spectro Frazzle when dealing damage to a target, triggered once every 3s.
- When not being hit for 5s, Common Class enemies recover 5% of their Max HP every 2s.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Quang Nhiễu], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Nhỏ sau 5 giây không chịu sát thương, mỗi 2 giây hồi phục 5% HP tối đa của bản thân

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1017,"·敌方单位对目标造成伤害时，会附加1层【霜渐效应】，该效果每3秒可触发1次
·巨浪级单位获得效果：周围目标防御力提升60%

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","- Enemies apply 1 stack of Glacio Chafe when dealing damage to a target, triggered once every 3s.
- Elite Class enemies gain the following effect: DEF of nearby friendly units is increased by 60%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Sương Giá], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn nhận hiệu quả: Phòng thủ của mục tiêu xung quanh tăng 60%

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1018,"·敌方单位对目标造成伤害时，会附加1层【风蚀效应】，该效果每3秒可触发1次
·敌方对生命未满的目标造成额外30%的伤害

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","- Enemies apply 1 stack of Aero Erosion when dealing damage to a target, triggered once every 3s.
- Enemies deal 30% more DMG to targets with HP below 100%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Phong Thực], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Địch gây thêm 30% sát thương lên mục tiêu có HP chưa đầy

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1019,"·敌方单位对目标造成伤害时，会附加1层【聚爆效应】，该效果每3秒可触发1次
·巨浪级单位每秒可对周围目标造成伤害，造成目标4%最大生命值的伤害。不可叠加

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","- Enemies apply 1 stack of Fusion Burst when dealing damage to a target, triggered once every 3s.
- Elite Class enemies deal DMG equal to 4% of the target's Max HP to nearby targets every second. This effect is not stackable.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Tụ Bạo], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn mỗi giây gây sát thương cho mục tiêu xung quanh, gây sát thương bằng 4% HP tối đa của mục tiêu. Không thể cộng dồn

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssRoute_BuffDesc_1020,"·敌方单位对目标造成伤害时，会附加1层【电磁效应】，该效果每3秒可触发1次
·角色的攻击命中怒涛级或海啸级目标时，会在命中的位置召唤雷电攻击附近的所有目标，造成生命上限10%的伤害，每3秒可触发1次。

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次","- Enemies apply 1 stack of Electro Flare when dealing damage to a target, triggered once every 3s.
- When the Resonator's attack hits an Overlord or Calamity Class target, lightning is summoned at the hit location to attack all nearby targets, dealing DMG equal to 10% of their Max HP, triggered once every 3s.

Revival Time: 10s (Solo & Co-op)
Shared Revive Chances: 6",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Điện Từ], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Khi nhân vật tấn công trúng mục tiêu Cấp Sóng Thần hoặc Cấp Hải Khiếu, sẽ triệu hồi sấm sét tại vị trí trúng đòn tấn công tất cả mục tiêu lân cận, gây sát thương bằng 10% HP tối đa, mỗi 3 giây kích hoạt 1 lần.

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần"
lang_multi_text.db,MultiText,AbyssSoloChallenge,单人挑战,Solo Challenge,Khiêu chiến đơn
lang_multi_text.db,MultiText,AbyssTagSort,模块词条,Module Rarity,Dòng Phụ Mô-đun
lang_multi_text.db,MultiText,AbyssUnlockTime,{0}后解锁,Unlocked in {0},Mở sau {0}
lang_multi_text.db,MultiText,AccessPath_100000_Description,任务获得,Quests,Nhận qua Nhiệm Vụ
lang_multi_text.db,MultiText,AccessPath_101000_Description,日常任务获得,Daily Quests,Nhận qua Nhiệm Vụ Hằng Ngày
lang_multi_text.db,MultiText,AccessPath_201001_Description,首次完成清理无音区获得,Tacet Field (First-Clear),Nhận khi lần đầu hoàn thành dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,AccessPath_202000_Description,无音清剿获得,Tacet Field,Nhận qua Càn Quét Vô Thanh
lang_multi_text.db,MultiText,AccessPath_202001_Description,清理中型无音区·递质获得,Medium Tacet Field: Transmitter,Nhận qua dọn dẹp Vùng Vô Thanh Cỡ Vừa - Chất Dẫn
lang_multi_text.db,MultiText,AccessPath_202002_Description,清理中型无音区·武器获得,Medium Tacet Field: Weapon,Nhận qua dọn dẹp Vùng Vô Thanh Cỡ Vừa - Vũ Khí
lang_multi_text.db,MultiText,AccessPath_202003_Description,清理中型无音区·声骸获得,Medium Tacet Field: Echo,Nhận qua dọn dẹp Vùng Vô Thanh Cỡ Vừa - Thanh Hài
lang_multi_text.db,MultiText,AccessPath_202004_Description,清理中型无音区·黑石获得,Medium Tacet Field: Tacetite,Nhận qua dọn dẹp Vùng Vô Thanh Cỡ Vừa - Hắc Thạch
lang_multi_text.db,MultiText,AccessPath_203000_Description,无冠者挑战获得,Crownless,Nhận qua khiêu chiến Vô Quan Giả
lang_multi_text.db,MultiText,AccessPath_204000_Description,朔雷之鳞挑战获得,Tempest Mephis,Nhận qua khiêu chiến Lân Sóc Lôi
lang_multi_text.db,MultiText,AccessPath_204001_Description,朔雷之鳞-提前开放,Tempest Mephis - Early Access,Lân Sóc Lôi - Mở sớm
lang_multi_text.db,MultiText,AccessPath_205000_Description,哀声鸷挑战获得,Mourning Aix,Nhận qua khiêu chiến Ai Thanh Chí
lang_multi_text.db,MultiText,AccessPath_205001_Description,哀声鸷-提前开放,Mourning Aix - Early Access,Ai Thanh Chí - Mở sớm
