db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelDebuff_10020011_BuffDesc,"角色每次<color=#b72924ff>冲刺</color>，怪物获得1层效果：<color=#b72924ff>攻击提升10%</color>，可叠加<color=#b72924ff>10</color>层。
角色每次<color=#5cc96aff>逆势回击</color>，怪物失去<color=#5cc96aff>3</color>层上述效果。","Enemies gain 1 stack of the following effect each time Resonators perform <color=#b72924ff>Dash</color>: <color=#b72924ff>ATK is increased by 10%</color>, stacking up to <color=#b72924ff>10</color> times.
Each <color=#5cc96aff>successful Counterattack</color> removes <color=#5cc96aff>3</color> stacks.","Mỗi lần nhân vật <color=#b72924ff>lướt đi</color>, quái vật nhận 1 tầng hiệu ứng: <color=#b72924ff>Tấn Công tăng 10%</color>, có thể cộng dồn <color=#b72924ff>10</color> tầng.
Mỗi lần nhân vật <color=#5cc96aff>Phản Kích</color>, quái vật mất <color=#5cc96aff>3</color> tầng hiệu ứng trên."
lang_multi_text.db,MultiText,BabelDebuff_10020011_BuffName,掣电之威,Might of Thunder,Uy Lực Sấm Sét
lang_multi_text.db,MultiText,BabelDebuff_10020021_BuffDesc,朔雷之鳞的所有能力获得<color=#b72924ff>极大幅强化</color>。,Tempest Mephis is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Mèphis Sấm Sét nhận được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10020021_BuffName,朔雷之鳞·极,Tempest Mephis: Ultra,Mèphis Sấm Sét: Cực
lang_multi_text.db,MultiText,BabelDebuff_10020031_BuffDesc,怪物<color=#b72924ff>5</color>秒内连续被角色命中<color=#b72924ff>20</color>次时，会<color=#b72924ff>击退</color>身边的角色，并且造成一定伤害。,Enemies will <color=#b72924ff>Knockback</color> and deal a certain amount of damage to nearby Resonators after taking <color=#b72924ff>20</color> consecutive hits within <color=#b72924ff>5s</color>.,"Khi quái vật bị nhân vật đánh trúng liên tiếp <color=#b72924ff>20</color> lần trong vòng <color=#b72924ff>5</color> giây, sẽ <color=#b72924ff>đẩy lùi</color> nhân vật xung quanh, đồng thời gây một lượng sát thương nhất định."
lang_multi_text.db,MultiText,BabelDebuff_10020031_BuffName,斥退Ⅱ,Repulse II,Đẩy Lùi II
lang_multi_text.db,MultiText,BabelDebuff_10020041_BuffDesc,怪物<color=#b72924ff>生命上限提升20%</color>。<color=#5cc96aff>逆势回击</color>、<color=#5cc96aff>闪避反击</color>、<color=#5cc96aff>变奏技能</color>对怪物能造成<color=#5cc96aff>额外伤害</color>。,"Enemy <color=#b72924ff>max HP is increased by 20%</color>. <color=#5cc96aff>Counterattacks</color>, <color=#5cc96aff>Dodge Counters</color>, and <color=#5cc96aff>Intro Skills</color> deal <color=#5cc96aff>additional damage</color> to enemies.","<color=#b72924ff>Giới hạn máu của quái vật tăng 20%</color>. <color=#5cc96aff>Phản Kích</color>, <color=#5cc96aff>Phản Kích Né Tránh</color>, <color=#5cc96aff>Kỹ Năng Biến Tấu</color> có thể gây <color=#5cc96aff>thêm sát thương</color> cho quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10020041_BuffName,特种对策Ⅰ,Special Tactics I,Đối Sách Đặc Biệt I
lang_multi_text.db,MultiText,BabelDebuff_10020042_BuffDesc,怪物<color=#b72924ff>生命上限提升40%</color>。<color=#5cc96aff>逆势回击</color>、<color=#5cc96aff>闪避反击</color>、<color=#5cc96aff>变奏技能</color>对怪物能造成<color=#5cc96aff>额外伤害</color>。,"Enemy <color=#b72924ff>max HP is increased by 40%</color>. <color=#5cc96aff>Counterattacks</color>, <color=#5cc96aff>Dodge Counters</color>, and <color=#5cc96aff>Intro Skills</color> deal <color=#5cc96aff>additional damage</color> to enemies.","<color=#b72924ff>Giới hạn máu của quái vật tăng 40%</color>. <color=#5cc96aff>Phản Kích</color>, <color=#5cc96aff>Phản Kích Né Tránh</color>, <color=#5cc96aff>Kỹ Năng Biến Tấu</color> có thể gây <color=#5cc96aff>thêm sát thương</color> cho quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10020042_BuffName,特种对策Ⅱ,Special Tactics II,Đối Sách Đặc Biệt II
lang_multi_text.db,MultiText,BabelDebuff_10020043_BuffDesc,怪物<color=#b72924ff>生命上限提升100%</color>。<color=#5cc96aff>逆势回击</color>、<color=#5cc96aff>闪避反击</color>、<color=#5cc96aff>变奏技能</color>对怪物能造成<color=#5cc96aff>额外伤害</color>。,"Enemy <color=#b72924ff>max HP is increased by 100%</color>. <color=#5cc96aff>Counterattacks</color>, <color=#5cc96aff>Dodge Counters</color>, and <color=#5cc96aff>Intro Skills</color> deal <color=#5cc96aff>additional damage</color> to enemies.","<color=#b72924ff>Giới hạn máu của quái vật tăng 100%</color>. <color=#5cc96aff>Phản Kích</color>, <color=#5cc96aff>Phản Kích Né Tránh</color>, <color=#5cc96aff>Kỹ Năng Biến Tấu</color> có thể gây <color=#5cc96aff>thêm sát thương</color> cho quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10020043_BuffName,特种对策Ⅲ,Special Tactics III,Đối Sách Đặc Biệt III
lang_multi_text.db,MultiText,BabelDebuff_10020051_BuffDesc,角色<color=#b72924ff>的生命值不会超过生命上限的80%</color>。激斗等级不低于<color=#5cc96aff>S</color>的时候，角色<color=#5cc96aff>生命不会低于1%</color>。,"Resonator <color=#b72924ff>max HP is reduced to 80%</color>. While Symphony Rank is at or above <color=#5cc96aff>S</color>, Resonator <color=#5cc96aff>HP will not drop below 1%</color>.","Máu của nhân vật <color=#b72924ff>sẽ không vượt quá 80% giới hạn máu</color>. Khi cấp độ Kịch Chiến không thấp hơn <color=#5cc96aff>S</color>, <color=#5cc96aff>máu của nhân vật sẽ không thấp hơn 1%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10020051_BuffName,碎梦Ⅰ,Shattered Dreams I,Vỡ Mộng I
lang_multi_text.db,MultiText,BabelDebuff_10020052_BuffDesc,角色<color=#b72924ff>的生命值不会超过生命上限的50%</color>。激斗等级不低于<color=#5cc96aff>S</color>的时候，角色<color=#5cc96aff>生命不会低于1%</color>。,"Resonator <color=#b72924ff>max HP is reduced to 50%</color>. While Symphony Rank is at or above <color=#5cc96aff>S</color>, Resonator <color=#5cc96aff>HP will not drop below 1%</color>.","Máu của nhân vật <color=#b72924ff>sẽ không vượt quá 50% giới hạn máu</color>. Khi cấp độ Kịch Chiến không thấp hơn <color=#5cc96aff>S</color>, <color=#5cc96aff>máu của nhân vật sẽ không thấp hơn 1%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10020052_BuffName,碎梦Ⅱ,Shattered Dreams II,Vỡ Mộng II
lang_multi_text.db,MultiText,BabelDebuff_10020053_BuffDesc,角色<color=#b72924ff>的生命值不会超过生命上限的10%</color>。激斗等级不低于<color=#5cc96aff>S</color>的时候，角色<color=#5cc96aff>生命不会低于1%</color>。,"Resonator <color=#b72924ff>max HP is reduced to 10%</color>. While Symphony Rank is at or above <color=#5cc96aff>S</color>, Resonator <color=#5cc96aff>HP will not drop below 1%</color>.","Máu của nhân vật <color=#b72924ff>sẽ không vượt quá 10% giới hạn máu</color>. Khi cấp độ Kịch Chiến không thấp hơn <color=#5cc96aff>S</color>, <color=#5cc96aff>máu của nhân vật sẽ không thấp hơn 1%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10020053_BuffName,碎梦Ⅲ,Shattered Dreams III,Vỡ Mộng III
lang_multi_text.db,MultiText,BabelDebuff_10020061_BuffDesc,"怪物<color=#b72924ff>5</color>秒内不受到伤害时，获得<color=#b72924ff>3</color>层效果：下一次受到的伤害<color=#b72924ff>减伤100%</color>。
角色<color=#5cc96aff>5</color>秒内不受到伤害时，获得<color=#5cc96aff>1</color>层效果：下一次受到的伤害<color=#5cc96aff>减伤100%</color>。","When enemies take no damage for <color=#b72924ff>5s</color>, they gain <color=#b72924ff>3</color> stacks of the following effect: The next instance of damage they take is <color=#b72924ff>reduced by 100%</color>.
When Resonators take no damage for <color=#5cc96aff>5s</color>, they gain <color=#5cc96aff>1</color> stack of the following effect: The next instance of damage they take is reduced by <color=#5cc96aff>100%</color>.","Khi quái vật không chịu sát thương trong <color=#b72924ff>5</color> giây, nhận <color=#b72924ff>3</color> tầng hiệu ứng: Sát thương nhận vào lần tới <color=#b72924ff>giảm 100%</color>.
Khi nhân vật không chịu sát thương trong <color=#5cc96aff>5</color> giây, nhận <color=#5cc96aff>1</color> tầng hiệu ứng: Sát thương nhận vào lần tới <color=#5cc96aff>giảm 100%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10020061_BuffName,延时守护,Extended Protection,Bảo Hộ Trì Hoãn
lang_multi_text.db,MultiText,BabelDebuff_10020071_BuffDesc,怪物获得等同于怪物自身<color=#b72924ff>等级*300</color>的<color=#b72924ff>护盾</color>。,Enemies gain a <color=#b72924ff>shield</color> equal to <color=#b72924ff> their Level x300</color>.,Quái vật nhận <color=#b72924ff>khiên</color> tương đương <color=#b72924ff>cấp độ quái vật*300</color>.
lang_multi_text.db,MultiText,BabelDebuff_10020071_BuffName,盾防Ⅰ,Shielding I,Khiên Phòng Thủ I
lang_multi_text.db,MultiText,BabelDebuff_10020072_BuffDesc,怪物获得等同于怪物自身<color=#b72924ff>等级*600</color>的<color=#b72924ff>护盾</color>。,Enemies gain a <color=#b72924ff>shield</color> equal to <color=#b72924ff> their Level x600</color>.,Quái vật nhận <color=#b72924ff>khiên</color> tương đương <color=#b72924ff>cấp độ quái vật*600</color>.
lang_multi_text.db,MultiText,BabelDebuff_10020072_BuffName,盾防Ⅱ,Shielding II,Khiên Phòng Thủ II
lang_multi_text.db,MultiText,BabelDebuff_10020081_BuffDesc,<color=#b72924ff>切换角色的冷却时间</color>延长至<color=#b72924ff>3</color>秒。(施放变奏技能不受该效果影响）,<color=#b72924ff>Resonator switch Cooldown</color> is increased to <color=#b72924ff>3s</color> (Intro Skill not affected).,<color=#b72924ff>Thời gian hồi chiêu đổi nhân vật</color> tăng lên <color=#b72924ff>3</color> giây. (Hiệu ứng này không ảnh hưởng đến việc thi triển Kỹ Năng Biến Tấu)
lang_multi_text.db,MultiText,BabelDebuff_10020081_BuffName,缓奏Ⅰ,Rallentando I,Tiết Tấu Chậm I
lang_multi_text.db,MultiText,BabelDebuff_10020082_BuffDesc,<color=#b72924ff>切换角色的冷却时间</color>延长至<color=#b72924ff>5</color>秒。(施放变奏技能不受该效果影响）,<color=#b72924ff>Resonator switch Cooldown</color> is increased to <color=#b72924ff>5s</color> (Intro Skill not affected).,<color=#b72924ff>Thời gian hồi chiêu đổi nhân vật</color> tăng lên <color=#b72924ff>5</color> giây. (Hiệu ứng này không ảnh hưởng đến việc thi triển Kỹ Năng Biến Tấu)
lang_multi_text.db,MultiText,BabelDebuff_10020082_BuffName,缓奏Ⅱ,Rallentando II,Tiết Tấu Chậm II
lang_multi_text.db,MultiText,BabelDebuff_10030011_BuffDesc,"角色每次<color=#b72924ff>冲刺</color>，怪物获得1层效果：<color=#b72924ff>攻击提升10%</color>，可叠加<color=#b72924ff>10</color>层。
角色每次<color=#5cc96aff>成功闪避</color>，怪物失去<color=#5cc96aff>3</color>层上述效果。","Enemies gain 1 stack of the following effect each time Resonators perform <color=#b72924ff>Dash</color>: <color=#b72924ff>ATK is increased by 10%</color>, stacking up to <color=#b72924ff>10</color> times.
Each <color=#5cc96aff>successful Dodge</color> removes <color=#5cc96aff>3</color> stacks.","Mỗi lần nhân vật <color=#b72924ff>lướt đi</color>, quái vật nhận 1 tầng hiệu ứng: <color=#b72924ff>Tấn Công tăng 10%</color>, có thể cộng dồn <color=#b72924ff>10</color> tầng.
Mỗi lần nhân vật <color=#5cc96aff>Né Tránh thành công</color>, quái vật mất <color=#5cc96aff>3</color> tầng hiệu ứng trên."
lang_multi_text.db,MultiText,BabelDebuff_10030011_BuffName,衰亡之息,Breath of Decay,Hơi Thở Suy Vong
lang_multi_text.db,MultiText,BabelDebuff_10030021_BuffDesc,叹息古龙・盖希诺姆的所有能力获得<color=#b72924ff>极大幅强化</color>。,Dragon of Dirge: Gehinnom is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Rồng Tang Chế・Gehinnom nhận được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10030021_BuffName,叹息古龙·极,Dragon of Dirge: Ultra,Rồng Tang Chế: Cực
lang_multi_text.db,MultiText,BabelDebuff_10030031_BuffDesc,部分怪物每<color=#b72924ff>20</color>秒会把角色<color=#b72924ff>牵引</color>到自身周围。,Some enemies will <color=#b72924ff>pull</color> Resonators towards them every <color=#b72924ff>20s</color>.,Một số quái vật mỗi <color=#b72924ff>20</color> giây sẽ <color=#b72924ff>kéo</color> nhân vật về phía mình.
lang_multi_text.db,MultiText,BabelDebuff_10030031_BuffName,奇点Ⅰ,Singularity I,Điểm Kỳ Dị I
lang_multi_text.db,MultiText,BabelDebuff_10030032_BuffDesc,部分怪物每<color=#b72924ff>12</color>秒会把角色<color=#b72924ff>牵引</color>到自身周围。,Some enemies will <color=#b72924ff>pull</color> Resonators towards them every <color=#b72924ff>12s</color>.,Một số quái vật mỗi <color=#b72924ff>12</color> giây sẽ <color=#b72924ff>kéo</color> nhân vật về phía mình.
lang_multi_text.db,MultiText,BabelDebuff_10030032_BuffName,奇点Ⅱ,Singularity II,Điểm Kỳ Dị II
lang_multi_text.db,MultiText,BabelDebuff_10030041_BuffDesc,角色进入怪物周围<color=#b72924ff>一定范围内</color>，会每<color=#b72924ff>0.5</color>秒受到<color=#b72924ff>生命上限1.2%</color>的伤害。,"While within <color=#b72924ff>a certain range</color> around enemies, Resonators take damage equal to <color=#b72924ff>1.2% of their max HP</color> every <color=#b72924ff>0.5s</color>.","Khi nhân vật tiến vào <color=#b72924ff>phạm vi nhất định</color> xung quanh quái vật, mỗi <color=#b72924ff>0.5</color> giây sẽ chịu sát thương bằng <color=#b72924ff>1.2% giới hạn máu</color>."
lang_multi_text.db,MultiText,BabelDebuff_10030041_BuffName,辐射Ⅰ,Fallout I,Bức Xạ I
lang_multi_text.db,MultiText,BabelDebuff_10030042_BuffDesc,角色进入怪物周围<color=#b72924ff>一定范围内</color>，会每<color=#b72924ff>0.5</color>秒受到<color=#b72924ff>生命上限2.2%</color>的伤害。,"While within <color=#b72924ff>a certain range</color> around enemies, Resonators take damage equal to <color=#b72924ff>2.2% of their max HP</color> every <color=#b72924ff>0.5s</color>.","Khi nhân vật tiến vào <color=#b72924ff>phạm vi nhất định</color> xung quanh quái vật, mỗi <color=#b72924ff>0.5</color> giây sẽ chịu sát thương bằng <color=#b72924ff>2.2% giới hạn máu</color>."
lang_multi_text.db,MultiText,BabelDebuff_10030042_BuffName,辐射Ⅱ,Fallout II,Bức Xạ II
lang_multi_text.db,MultiText,BabelDebuff_10030043_BuffDesc,角色进入怪物周围<color=#b72924ff>一定范围内</color>，会每<color=#b72924ff>0.5</color>秒受到<color=#b72924ff>生命上限3.2%</color>的伤害。,"While within <color=#b72924ff>a certain range</color> around enemies, Resonators take damage equal to <color=#b72924ff>3.2% of their max HP</color> every <color=#b72924ff>0.5s</color>.","Khi nhân vật tiến vào <color=#b72924ff>phạm vi nhất định</color> xung quanh quái vật, mỗi <color=#b72924ff>0.5</color> giây sẽ chịu sát thương bằng <color=#b72924ff>3.2% giới hạn máu</color>."
lang_multi_text.db,MultiText,BabelDebuff_10030043_BuffName,辐射Ⅲ,Fallout III,Bức Xạ III
lang_multi_text.db,MultiText,BabelDebuff_10030051_BuffDesc,怪物<color=#b72924ff>共振度</color>不为<color=#b72924ff>0</color>时，<color=#b72924ff>减伤50%</color>。角色的<color=#5cc96aff>协同攻击</color>每次命中会额外生成冲击波，扣除怪物<color=#5cc96aff>7.5%</color>的共振度。,"Enemies take <color=#b72924ff>50% less damage</color> while above <color=#b72924ff>0 Vibration Strength</color>. <color=#5cc96aff>Coordinated Attacks</color> release a shockwave upon hit, reducing the target's Vibration Strength by <color=#5cc96aff>7.5%</color>.","Khi <color=#b72924ff>độ cộng hưởng</color> của quái vật khác <color=#b72924ff>0</color>, <color=#b72924ff>giảm 50% sát thương nhận vào</color>. Mỗi lần <color=#5cc96aff>Đòn Đánh Phối Hợp</color> của nhân vật trúng đích sẽ tạo thêm sóng xung kích, giảm <color=#5cc96aff>7.5%</color> độ cộng hưởng của quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10030051_BuffName,协同对策Ⅰ,Joint Tactics I,Chiến Thuật Phối Hợp I
