db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3218746054_Text,失踪名单,Missing Namipons,Danh sách mất tích
lang_multi_text.db,MultiText,PrefabTextItem_3219059146_Text,当前队伍等级,Current Team Level,Cấp đội hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3220953766_Text,GM信息面板,GM Board,Bảng thông tin GM
lang_multi_text.db,MultiText,PrefabTextItem_3221980738_Text,LV,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_3222541701_Text,最高积分,Highest Score,Điểm cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_3222553735_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3225802153_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3227063859_Text,人气,Popularity,Nổi tiếng
lang_multi_text.db,MultiText,PrefabTextItem_3233810731_Text,挑战奖励,Rewards,Thưởng khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3234071087_Text,庆典赠礼,Celebration Gift,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,PrefabTextItem_3234236793_Text,提示,Notice,Thông báo
lang_multi_text.db,MultiText,PrefabTextItem_3235193629_Text,捕捞能力未解锁,Fishing Ability Locked,Năng lực đánh bắt chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_3235412272_Text,新手卡池,Novice Convene,Triệu Hồi Tân Thủ
lang_multi_text.db,MultiText,PrefabTextItem_3237963117_Text,当前等级邮贴数量,Stamps for Next Level,Số lượng Tem cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3238601711_Text,搜索,Search,Tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_3239393683_Text,"共鸣异常, 正在重新连接中",Resonating error. Reconnecting,"Cộng hưởng bất thường, đang kết nối lại"
lang_multi_text.db,MultiText,PrefabTextItem_3239435332_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3241066136_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3241982029_Text,点击[添加对话]与好友聊天,Tap Start Chat to chat with a friend.,Nhấn [Thêm cuộc trò chuyện] để trò chuyện với bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_3243696808_Text,实验区,Experiment Zone,Khu Thử Nghiệm
lang_multi_text.db,MultiText,PrefabTextItem_3245852126_Text,长迹伴行,Starpaths Intertwined,Dấu Vết Đồng Hành
lang_multi_text.db,MultiText,PrefabTextItem_3245875418_Text,交付码头,Dock for Delivery,Bến Cảng Giao Hàng
lang_multi_text.db,MultiText,PrefabTextItem_3246326386_Text,奖励刷新:,Reward Refreshes in:,Làm mới thưởng:
lang_multi_text.db,MultiText,PrefabTextItem_3246497861_Text,新伙伴可邀约,New companion available for invitation,Có thể mời bạn đồng hành mới
lang_multi_text.db,MultiText,PrefabTextItem_3247485515_Text,角色数量,Unlocked Resonators,Số lượng nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_3248534852_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3248701018_Text,完成所有伙伴邀约后可获取,Claimable after inviting all Companions,Nhận sau khi hoàn thành mời tất cả bạn đồng hành
lang_multi_text.db,MultiText,PrefabTextItem_3248760403_Text,选择经营搭档,Select Companions,Chọn đối tác kinh doanh
lang_multi_text.db,MultiText,PrefabTextItem_3250312322_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3252698482_Text,玩家名称,Player Name,Tên người chơi
lang_multi_text.db,MultiText,PrefabTextItem_3253593139_Text,立即解锁,Unlock,Mở khóa ngay
lang_multi_text.db,MultiText,PrefabTextItem_3256378154_Text,增益图鉴,Buff Guide,Sổ Tay Hiệu Ứng
lang_multi_text.db,MultiText,PrefabTextItem_3257127275_Text,声骸支援效果,Echo Support Effect,Hiệu quả hỗ trợ Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_3258347326_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3261184557_Text,区域导览,Region Guide,Hướng dẫn khu vực
lang_multi_text.db,MultiText,PrefabTextItem_3261311126_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3261616704_Text,拒绝,Reject,Từ chối
lang_multi_text.db,MultiText,PrefabTextItem_3261672924_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3263773526_Text,按键设置,Controls,Cài đặt phím
lang_multi_text.db,MultiText,PrefabTextItem_3264104290_Text,追月节·月华如愿,Moon-Chasing Festival: By Moon's Grace,Lễ Truy Nguyệt - Ánh Trăng Như Nguyện
lang_multi_text.db,MultiText,PrefabTextItem_3264193346_Text,X1,X1,X1
lang_multi_text.db,MultiText,PrefabTextItem_3266622060_Text,经营图鉴,Stall Gallery,Thư Viện Kinh Doanh
lang_multi_text.db,MultiText,PrefabTextItem_3266798597_Text,设置生日,Set Birthday,Cài đặt sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_3267985096_Text,已选负荷,Selected Stress Modules,Tải trọng đã chọn
lang_multi_text.db,MultiText,PrefabTextItem_3267988392_Text,说明,Details,Mô tả
lang_multi_text.db,MultiText,PrefabTextItem_3269961899_Text,退出探索,Exit Exploration,Thoát khám phá
lang_multi_text.db,MultiText,PrefabTextItem_3271645855_Text,图例,Legends,Chú giải
lang_multi_text.db,MultiText,PrefabTextItem_3272568419_Text,点击空白处继续,Tap the blank area to continue,Nhấn vào chỗ trống để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_3274256969_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3276590830_Text,背包内全部物资已丢失，下次要多加小心喔！,The loot items in your Storage Bag have been lost. Be careful next time!,"Tất cả vật tư trong túi đã bị mất, lần sau hãy cẩn thận hơn nhé!"
lang_multi_text.db,MultiText,PrefabTextItem_3276690877_Text,共鸣者技能,Resonator Skill,Kỹ năng Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3278973205_Text,【虽然打败了坏团子，但……】,"[The bad Cube is defeated, but...]","[Tuy đã đánh bại Đoàn Tử xấu xa, nhưng...]"
lang_multi_text.db,MultiText,PrefabTextItem_3279821152_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3280028774_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3280331340_Text,能力等级,Ability Level,Cấp năng lực
lang_multi_text.db,MultiText,PrefabTextItem_3281562741_Text,穗波探索,Honami Exploration,Khám phá Honami
lang_multi_text.db,MultiText,PrefabTextItem_3282078964_Text,消耗：,Cost:,Tiêu hao:
lang_multi_text.db,MultiText,PrefabTextItem_3283224802_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3283995287_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3284269600_Text,心愿委托,Lodge Wishes,Ủy thác Tâm Nguyện
lang_multi_text.db,MultiText,PrefabTextItem_3284719940_Text,保存修改,Save Changes,Lưu thay đổi
lang_multi_text.db,MultiText,PrefabTextItem_3286735344_Text,月相观测卡,Lunite Subscription,Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,PrefabTextItem_3287672937_Text,捕捞轮数,Fishing Attempts,Số vòng đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_3289040775_Text,信物,Token,Tín vật
lang_multi_text.db,MultiText,PrefabTextItem_3290751468_Text,长迹伴行,Starpaths Intertwined,Dấu Vết Đồng Hành
lang_multi_text.db,MultiText,PrefabTextItem_3292461923_Text,邮递库存,Delivery Inventory,Kho hàng bưu phẩm
lang_multi_text.db,MultiText,PrefabTextItem_3292937059_Text,当前角色装备中,Equipped by Current Character,Nhân vật hiện tại đang trang bị
lang_multi_text.db,MultiText,PrefabTextItem_3293219143_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3294506622_Text,失去意识,Resonator Downed,Mất ý thức
lang_multi_text.db,MultiText,PrefabTextItem_3294934698_Text,纸牌游戏,Card Game,Trò chơi bài
lang_multi_text.db,MultiText,PrefabTextItem_3295497443_Text,地图绘制,Geological Survey,Vẽ bản đồ
lang_multi_text.db,MultiText,PrefabTextItem_3295564772_Text,本次活动提供专属共鸣者,Exclusive Resonators will be available,Sự kiện này cung cấp Cộng Hưởng Giả riêng
lang_multi_text.db,MultiText,PrefabTextItem_3296386478_Text,累计击杀,Total Kills,Hạ gục tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_3298586331_Text,联觉等级达到XX解锁,Reach Union Level xx,Mở khóa khi đạt Cấp Liên Giác XX
lang_multi_text.db,MultiText,PrefabTextItem_3299704453_Text,探测,Track,Dò tìm
lang_multi_text.db,MultiText,PrefabTextItem_3300737516_Text,长路鳞迹,Scale of Past,Lân Tích Đường Dài
lang_multi_text.db,MultiText,PrefabTextItem_3304149298_Text,暂无获取隐喻,No Metaphor Obtained,Chưa nhận được Ẩn Dụ
lang_multi_text.db,MultiText,PrefabTextItem_3304647533_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
