db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_4,你是来看这个大家伙的吗？哈哈哈。,"Ah, you've noticed Lario, have you? Ha!",Cậu đến xem anh bạn to xác này hả? Hahaha.
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_5,它叫拉里奥，是我们剧团重要的伙伴。它承载着舞台，算得上是承载着我们的梦想。,"Lario is an important member of the troupe. He carries our stage, and with it, our dreams.","Nó tên là Lario, là người bạn quan trọng của đoàn kịch chúng tôi. Nó gánh vác sân khấu, cũng có thể coi là gánh vác ước mơ của chúng tôi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_6,虽然不知道它从何而来，也没见过它的同类，但我们一起走过了许多岛屿，留下很多在一起的珍贵回忆！,"We don't know where he came from or if there's another like him, but we've journeyed across many islands, gathering memories together.","Tuy không biết nó từ đâu đến, cũng chưa từng thấy đồng loại của nó, nhưng chúng tôi đã cùng nhau đi qua rất nhiều hòn đảo, để lại biết bao kỷ niệm quý giá bên nhau!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_7,前几天，大副在莫塔里家族的图书室里，找到了一种名为「梦境鳍龙」的罕有声骸的记录，不知道和这个大家伙有没有关系。,"A few days ago, the first mate found a record of a rare Echo called the ""Pliosaurus Somnii"" in the Montelli library. I wonder if it has anything to do with Lario.","Mấy hôm trước, Thuyền phó tìm thấy trong thư viện gia tộc Montelli ghi chép về một loại Thanh Hài hiếm gặp tên là ""Rồng Vây Mộng Cảnh"", không biết có liên quan gì đến anh bạn to xác này không."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_8,要是它真是传说中的「梦境鳍龙」，那就太有意思了！,If it's truly the legendary Pliosaurus Somnii... that would be something!,"Nếu nó thực sự là ""Rồng Vây Mộng Cảnh"" trong truyền thuyết thì thú vị quá!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_9,我在给它洗澡呀，你看它身上，还有好多藤壶没清呢！,I'm giving Lario a good scrub. See all those barnacles? Still plenty of cleaning to do!,"Tôi đang tắm cho nó đấy, bạn nhìn trên người nó xem, vẫn còn đầy hà biển chưa dọn sạch nè!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_10,我们刚见到它的时候，它满身都是海草和藤壶，还发出可怕的吼声，大家都吓坏了。,"When we first found Lario, he was covered in seaweed and barnacles, roaring in a way that could turn the bravest sailor's knees to jelly.","Lúc chúng tôi mới gặp nó, người nó đầy rong biển và hà, lại còn gầm lên những tiếng đáng sợ, ai cũng khiếp vía."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_12,但布兰特船长说没关系，他独自去和这个大家伙对话，可把我们紧张坏了。,"Captain Brant said everything was fine and went to speak to the creature alone. We were all a bundle of nerves, I'll tell you that much.","Nhưng Thuyền trưởng Brant bảo không sao, ông ấy một mình đi nói chuyện với anh bạn to xác này, làm chúng tôi lo muốn chết."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_13,船长回来后告诉我们，这个大家伙叫拉里奥，它没什么恶意，只是感觉我们香香的，想和我们交朋友。,"When he came back, he told us this big fellow's name was Lario. No harm intended, he said, just thought we ""smelled nice"" and wanted to be friends.","Thuyền trưởng quay lại bảo chúng tôi, anh bạn to xác này tên là Lario, nó không có ác ý gì đâu, chỉ là thấy chúng tôi thơm thơm nên muốn kết bạn thôi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_16_14,我们这才知道，它在海上没办法清洁自己，时间久了身上就会长满藤壶，可难受了。,"We didn't understand at first, but now we know Lario can't clean himself at sea, and over time, he gets covered in barnacles. Must be terribly uncomfortable for him.","Chúng tôi mới biết, ở dưới biển nó không tự vệ sinh được, lâu ngày trên người mọc đầy hà, khó chịu lắm."
